symbol,date,open,high,low,close,volume
BGRENERGY,2025-07-22,100.12,101.99,99.0,99.91,69248
BGRENERGY,2025-07-23,102.0,104.9,100.0,101.49,102248
BGRENERGY,2025-07-24,101.0,101.85,98.5,99.17,40182
BGRENERGY,2025-07-25,99.01,100.0,97.1,99.3,60577
BGRENERGY,2025-07-28,99.3,100.0,97.35,97.71,29099
BGRENERGY,2025-07-29,97.0,102.0,94.0,100.99,90958
BGRENERGY,2025-07-30,99.7,100.8,98.6,98.66,26809
BGRENERGY,2025-07-31,98.0,99.99,96.04,98.67,32201
BGRENERGY,2025-08-01,98.2,99.79,96.15,96.81,41738
BGRENERGY,2025-08-04,101.65,101.65,101.65,101.65,16703
BGRENERGY,2025-08-05,106.73,106.73,106.73,106.73,13597
BGRENERGY,2025-08-06,112.06,112.06,107.96,112.06,829741
BGRENERGY,2025-08-07,123.26,123.26,119.48,123.26,362767
BGRENERGY,2025-08-08,129.0,135.0,123.2,126.0,1065848
BGRENERGY,2025-08-11,124.41,127.0,116.4,124.96,427998
BGRENERGY,2025-08-12,127.0,127.0,119.8,121.24,176173
BGRENERGY,2025-08-13,120.0,123.0,117.94,120.16,130705
BGRENERGY,2025-08-14,122.49,122.5,110.0,112.36,267197
BGRENERGY,2025-08-18,109.33,123.59,109.33,123.59,783410
BGRENERGY,2025-08-19,126.4,135.94,125.0,135.94,2173547
BGRENERGY,2025-08-20,145.0,149.53,142.74,149.53,2046597
BGRENERGY,2025-08-21,164.48,164.48,161.0,164.48,850463
BGRENERGY,2025-08-22,172.7,172.7,167.5,172.7,782810
BGRENERGY,2025-08-25,181.33,181.33,176.8,181.33,689856
BGRENERGY,2025-08-26,179.4,179.4,172.26,172.26,223050
BGRENERGY,2025-08-28,164.05,164.05,163.64,163.64,191758
BGRENERGY,2025-08-29,155.45,171.82,155.45,171.82,432949
BGRENERGY,2025-09-01,176.0,180.41,173.0,180.16,805035
BGRENERGY,2025-09-02,184.5,189.16,183.9,189.16,187842
BGRENERGY,2025-09-03,198.61,198.61,185.05,190.37,688846
BGRENERGY,2025-09-04,193.9,199.88,191.96,199.88,634273
BGRENERGY,2025-09-05,208.7,209.87,207.66,209.79,560713
BGRENERGY,2025-09-08,219.0,220.27,216.6,220.27,227130
BGRENERGY,2025-09-09,229.5,231.28,212.1,226.02,827587
BGRENERGY,2025-09-10,223.0,227.7,214.71,218.58,531438
BGRENERGY,2025-09-11,228.85,229.5,223.0,229.5,308409
BGRENERGY,2025-09-12,239.4,239.8,225.0,233.3,616822
BGRENERGY,2025-09-15,236.9,244.96,234.0,244.96,448507
BGRENERGY,2025-09-16,253.0,257.2,251.08,257.2,596204
BGRENERGY,2025-09-17,250.0,270.0,244.34,265.15,1049379
BGRENERGY,2025-09-18,260.0,260.0,251.89,251.89,402113
BGRENERGY,2025-09-19,241.0,264.48,239.29,264.48,729926
BGRENERGY,2025-09-22,259.0,273.0,254.0,257.31,633541
BGRENERGY,2025-09-23,259.0,259.0,244.44,245.06,429313
BGRENERGY,2025-09-24,241.0,241.0,232.8,232.8,245631
BGRENERGY,2025-09-25,225.0,241.9,221.16,229.76,483518
BGRENERGY,2025-09-26,225.0,232.8,220.0,225.02,288194
BGRENERGY,2025-09-29,230.0,236.27,230.0,236.05,338890
BGRENERGY,2025-09-30,238.0,246.4,227.85,238.52,213649
BGRENERGY,2025-10-01,242.8,250.44,238.52,250.44,132175
BGRENERGY,2025-10-03,262.96,262.96,262.96,262.96,112413
BGRENERGY,2025-10-06,276.1,276.1,276.1,276.1,52824
BGRENERGY,2025-10-07,289.9,289.9,289.9,289.9,79780
BGRENERGY,2025-10-08,304.35,304.39,290.0,304.39,610224
BGRENERGY,2025-10-09,318.5,319.6,317.1,319.6,143925
BGRENERGY,2025-10-10,335.58,335.58,335.58,335.58,44246
BGRENERGY,2025-10-13,347.0,352.35,338.0,352.35,261796
BGRENERGY,2025-10-14,369.96,369.96,355.0,369.96,470775
BGRENERGY,2025-10-15,368.1,382.0,352.35,366.27,685058
BGRENERGY,2025-10-16,367.4,384.58,367.0,384.58,215838
BGRENERGY,2025-10-17,403.8,403.8,403.8,403.8,124024
