symbol,date,open,high,low,close,volume
KAKATCEM,2002-12-06,23.75,23.75,22.25,22.25,1377
KAKATCEM,2002-12-09,23.85,23.85,21.75,22.3,3000
KAKATCEM,2002-12-10,22.35,22.4,22.1,22.35,190
KAKATCEM,2002-12-11,22.2,22.2,22.05,22.1,900
KAKATCEM,2002-12-12,22.95,23.0,21.5,22.25,2800
KAKATCEM,2002-12-13,22.0,22.4,22.0,22.0,1600
KAKATCEM,2002-12-16,22.25,22.25,21.65,21.7,2100
KAKATCEM,2002-12-17,21.65,22.2,21.3,21.85,1282
KAKATCEM,2002-12-18,21.6,22.25,21.6,22.0,1500
KAKATCEM,2002-12-19,21.65,22.0,21.65,21.95,1378
KAKATCEM,2002-12-20,21.55,21.6,21.5,21.55,1400
KAKATCEM,2002-12-23,21.3,21.75,21.25,21.65,1200
KAKATCEM,2002-12-24,20.35,22.2,20.35,22.0,1200
KAKATCEM,2002-12-25,22.0,22.0,22.0,22.0,0
KAKATCEM,2002-12-26,22.05,22.15,21.5,22.05,3600
KAKATCEM,2002-12-27,21.5,22.1,21.5,21.65,2100
KAKATCEM,2002-12-30,21.0,22.0,21.0,21.45,4400
KAKATCEM,2002-12-31,21.6,22.0,21.55,22.0,3000
KAKATCEM,2003-01-01,21.95,22.0,21.6,21.65,1700
KAKATCEM,2003-01-02,21.75,21.75,21.7,21.7,700
KAKATCEM,2003-01-03,21.95,22.0,21.75,21.75,558
KAKATCEM,2003-01-06,21.85,22.0,21.3,21.75,1700
KAKATCEM,2003-01-07,21.8,22.25,21.8,22.0,1800
KAKATCEM,2003-01-08,21.65,21.8,21.6,21.8,250
KAKATCEM,2003-01-09,21.75,22.45,21.75,22.0,1693
KAKATCEM,2003-01-10,22.3,22.55,22.0,22.25,3600
KAKATCEM,2003-01-13,22.2,22.2,22.2,22.2,650
KAKATCEM,2003-01-14,21.75,22.0,21.7,22.0,1900
KAKATCEM,2003-01-15,22.3,22.7,22.25,22.5,1054
KAKATCEM,2003-01-16,21.6,22.85,21.6,22.75,2300
KAKATCEM,2003-01-17,22.2,22.65,22.0,22.2,7500
KAKATCEM,2003-01-20,22.0,22.35,21.7,21.95,3400
KAKATCEM,2003-01-21,22.0,22.4,21.9,22.05,1600
KAKATCEM,2003-01-22,22.0,22.5,21.6,22.05,2700
KAKATCEM,2003-01-23,22.05,22.05,22.05,22.05,8
KAKATCEM,2003-01-24,22.0,22.0,21.8,21.8,900
KAKATCEM,2003-01-27,22.0,22.0,20.5,20.55,2800
KAKATCEM,2003-01-28,20.5,21.3,20.5,20.6,4700
KAKATCEM,2003-01-29,20.55,21.7,20.55,20.9,3400
KAKATCEM,2003-01-30,20.8,21.0,20.8,21.0,28
KAKATCEM,2003-01-31,21.05,21.35,20.0,21.35,2100
KAKATCEM,2003-02-03,21.5,21.5,20.85,21.1,2600
KAKATCEM,2003-02-04,21.55,23.0,21.25,22.0,5500
KAKATCEM,2003-02-05,21.2,21.7,20.75,20.9,6000
KAKATCEM,2003-02-06,20.75,20.75,20.75,20.75,300
KAKATCEM,2003-02-07,21.1,21.7,21.1,21.5,1300
KAKATCEM,2003-02-10,21.5,22.0,21.5,22.0,3500
KAKATCEM,2003-02-11,21.55,23.25,21.55,22.15,7100
KAKATCEM,2003-02-12,22.0,22.0,21.3,21.85,7600
KAKATCEM,2003-02-13,21.85,21.85,21.85,21.85,0
KAKATCEM,2003-02-14,20.6,21.45,20.6,21.4,400
KAKATCEM,2003-02-17,20.75,22.0,20.75,22.0,381
KAKATCEM,2003-02-18,22.1,22.25,21.75,22.05,3100
KAKATCEM,2003-02-19,22.05,22.05,22.0,22.0,500
KAKATCEM,2003-02-20,21.3,22.6,21.3,22.6,1800
KAKATCEM,2003-02-21,22.55,23.0,22.3,22.8,2200
KAKATCEM,2003-02-24,22.8,23.45,22.8,23.35,1200
KAKATCEM,2003-02-25,23.5,24.2,22.55,23.65,4700
KAKATCEM,2003-02-26,22.8,23.6,22.8,22.95,4700
KAKATCEM,2003-02-27,23.5,24.3,23.5,23.65,1900
KAKATCEM,2003-02-28,23.5,24.0,23.2,23.25,4500
KAKATCEM,2003-03-03,25.0,25.0,23.25,23.75,6100
KAKATCEM,2003-03-04,23.7,23.9,23.25,23.3,3100
KAKATCEM,2003-03-05,21.75,22.9,21.55,22.75,2900
KAKATCEM,2003-03-06,22.6,23.0,22.6,23.0,500
KAKATCEM,2003-03-07,22.8,22.8,22.25,22.5,3500
KAKATCEM,2003-03-10,22.4,23.3,22.0,22.0,1300
KAKATCEM,2003-03-11,22.05,22.25,22.0,22.0,2100
KAKATCEM,2003-03-12,22.0,22.3,22.0,22.3,4200
KAKATCEM,2003-03-13,22.5,23.0,22.5,22.5,1100
KAKATCEM,2003-03-14,22.5,22.5,22.5,22.5,0
KAKATCEM,2003-03-17,22.0,22.9,22.0,22.8,3200
KAKATCEM,2003-03-18,22.8,22.8,22.8,22.8,0
KAKATCEM,2003-03-19,22.0,22.75,22.0,22.3,1200
KAKATCEM,2003-03-20,22.35,22.35,22.35,22.35,4
KAKATCEM,2003-03-21,22.5,22.85,22.5,22.8,1157
KAKATCEM,2003-03-24,21.5,23.5,21.5,23.0,260
KAKATCEM,2003-03-25,22.8,24.85,22.8,24.4,4600
KAKATCEM,2003-03-26,23.5,23.5,22.75,22.75,776
KAKATCEM,2003-03-27,22.8,22.8,22.8,22.8,1000
KAKATCEM,2003-03-28,22.8,22.8,22.0,22.0,14900
KAKATCEM,2003-03-31,22.5,23.45,22.0,22.3,2500
KAKATCEM,2003-04-01,22.5,23.8,22.15,22.8,1390
KAKATCEM,2003-04-02,22.1,24.0,22.1,23.65,1300
KAKATCEM,2003-04-03,22.55,23.75,22.55,22.85,1100
KAKATCEM,2003-04-04,23.4,23.75,23.05,23.05,1100
KAKATCEM,2003-04-07,23.75,24.0,23.75,23.85,794
KAKATCEM,2003-04-08,23.0,24.75,23.0,24.0,1158
KAKATCEM,2003-04-09,24.0,24.0,23.55,24.0,2100
KAKATCEM,2003-04-10,22.45,23.7,22.45,23.35,1000
KAKATCEM,2003-04-11,23.0,24.5,23.0,24.45,4000
KAKATCEM,2003-04-15,24.0,24.0,24.0,24.0,2500
KAKATCEM,2003-04-16,24.0,24.5,23.5,24.15,3600
KAKATCEM,2003-04-17,23.9,24.45,22.5,24.45,1300
KAKATCEM,2003-04-18,24.45,24.45,24.45,24.45,0
KAKATCEM,2003-04-21,24.0,24.0,23.65,23.65,174
KAKATCEM,2003-04-22,23.15,24.45,23.15,23.65,2500
KAKATCEM,2003-04-23,24.3,24.3,23.8,23.8,2900
KAKATCEM,2003-04-24,23.5,24.4,23.45,23.45,454
KAKATCEM,2003-04-25,23.0,23.85,23.0,23.85,852
KAKATCEM,2003-04-28,24.0,25.0,24.0,24.55,3100
KAKATCEM,2003-04-29,24.8,25.9,24.5,24.8,2800
KAKATCEM,2003-04-30,24.2,25.0,24.2,24.6,1300
KAKATCEM,2003-05-01,24.6,24.6,24.6,24.6,0
KAKATCEM,2003-05-02,23.05,25.2,23.05,24.85,1600
KAKATCEM,2003-05-05,24.6,25.1,24.35,24.7,3400
KAKATCEM,2003-05-06,25.0,25.25,24.5,25.1,1585
KAKATCEM,2003-05-07,24.75,24.75,24.25,24.5,1900
KAKATCEM,2003-05-08,25.85,25.85,24.4,24.4,1000
KAKATCEM,2003-05-09,24.4,25.75,24.4,25.1,3600
KAKATCEM,2003-05-12,25.5,25.9,25.15,25.15,3600
KAKATCEM,2003-05-13,25.5,26.0,24.85,25.45,2200
KAKATCEM,2003-05-14,25.4,25.6,25.25,25.55,2300
KAKATCEM,2003-05-15,26.5,26.5,25.3,25.8,3600
KAKATCEM,2003-05-16,25.75,27.3,25.75,26.9,5000
KAKATCEM,2003-05-19,28.0,28.25,26.5,27.5,2400
KAKATCEM,2003-05-20,27.0,27.55,26.55,26.8,3100
KAKATCEM,2003-05-21,27.0,27.5,26.7,26.95,3400
KAKATCEM,2003-05-22,28.7,28.7,27.0,27.0,2000
KAKATCEM,2003-05-23,27.5,27.95,26.7,27.35,2900
KAKATCEM,2003-05-26,29.0,29.0,27.45,28.2,4600
KAKATCEM,2003-05-27,29.0,29.0,27.25,28.05,5800
KAKATCEM,2003-05-28,27.8,28.0,27.05,27.3,5100
KAKATCEM,2003-05-29,27.2,28.0,27.2,27.5,1200
KAKATCEM,2003-05-30,27.4,28.65,27.4,28.6,4500
KAKATCEM,2003-06-02,27.75,29.35,27.75,28.7,6400
KAKATCEM,2003-06-03,27.1,29.0,27.1,27.75,3500
KAKATCEM,2003-06-04,27.4,28.4,27.4,27.85,3300
KAKATCEM,2003-06-05,28.9,28.9,27.35,27.9,4300
KAKATCEM,2003-06-06,27.15,28.7,26.75,28.45,10300
KAKATCEM,2003-06-09,29.25,31.8,28.35,30.8,15600
KAKATCEM,2003-06-10,32.9,32.9,29.05,29.45,9600
KAKATCEM,2003-06-11,30.0,30.45,28.55,28.75,4400
KAKATCEM,2003-06-12,28.4,32.45,28.4,30.35,8300
KAKATCEM,2003-06-13,29.6,30.4,29.55,29.7,5200
KAKATCEM,2003-06-16,29.65,30.65,29.65,29.9,6200
KAKATCEM,2003-06-17,30.0,30.7,29.9,30.0,7700
KAKATCEM,2003-06-18,30.0,31.45,30.0,31.0,26300
KAKATCEM,2003-06-19,32.6,32.6,31.35,31.5,20500
KAKATCEM,2003-06-20,32.2,33.0,32.0,32.3,25900
KAKATCEM,2003-06-23,34.0,34.0,32.5,32.85,19900
KAKATCEM,2003-06-24,33.65,34.6,32.8,33.0,10800
KAKATCEM,2003-06-25,34.0,37.7,32.3,36.15,99000
KAKATCEM,2003-06-26,41.75,41.75,36.0,36.55,29500
KAKATCEM,2003-06-27,36.9,37.5,36.1,37.0,17900
KAKATCEM,2003-06-30,36.05,37.2,36.05,36.25,12200
KAKATCEM,2003-07-01,35.75,35.75,34.2,34.3,8600
KAKATCEM,2003-07-02,33.75,35.6,33.05,34.75,18400
KAKATCEM,2003-07-03,34.25,38.7,34.2,38.3,57600
KAKATCEM,2003-07-04,40.0,40.0,37.4,37.85,41500
KAKATCEM,2003-07-07,35.5,38.3,35.5,37.2,13700
KAKATCEM,2003-07-08,39.7,39.7,36.6,37.0,10100
KAKATCEM,2003-07-09,36.45,37.45,34.7,34.9,7400
KAKATCEM,2003-07-10,34.5,36.75,34.05,34.6,6800
KAKATCEM,2003-07-11,34.25,34.9,33.7,33.9,4000
KAKATCEM,2003-07-14,34.4,34.8,33.6,34.65,9400
KAKATCEM,2003-07-15,33.7,34.45,33.5,33.7,10200
KAKATCEM,2003-07-16,34.0,35.0,33.15,34.6,12500
KAKATCEM,2003-07-17,35.0,35.6,34.15,34.5,11200
KAKATCEM,2003-07-18,33.9,34.8,32.7,32.9,8700
KAKATCEM,2003-07-21,34.8,34.8,33.1,33.85,5300
KAKATCEM,2003-07-22,34.0,34.0,33.0,33.3,9100
KAKATCEM,2003-07-23,30.55,33.65,30.55,33.15,5500
KAKATCEM,2003-07-24,33.5,33.9,33.2,33.7,4900
KAKATCEM,2003-07-25,33.95,35.3,33.3,35.05,14300
KAKATCEM,2003-07-28,35.0,36.5,35.0,35.6,10000
KAKATCEM,2003-07-29,36.9,36.9,35.1,36.25,9400
KAKATCEM,2003-07-30,35.5,37.6,35.5,36.95,30700
KAKATCEM,2003-07-31,37.5,39.8,37.5,38.95,76400
KAKATCEM,2003-08-01,39.75,46.75,38.65,46.75,252900
KAKATCEM,2003-08-04,46.95,52.75,46.95,50.2,321800
KAKATCEM,2003-08-05,50.7,53.0,45.65,47.45,167000
KAKATCEM,2003-08-06,47.1,48.25,45.0,45.35,91900
KAKATCEM,2003-08-07,52.7,52.7,46.1,48.5,91300
KAKATCEM,2003-08-08,49.5,49.5,47.75,47.95,41200
KAKATCEM,2003-08-11,47.9,47.9,44.55,45.15,39900
KAKATCEM,2003-08-12,46.6,46.6,43.6,45.35,36000
KAKATCEM,2003-08-13,45.0,51.0,45.0,50.2,144800
KAKATCEM,2003-08-14,52.05,54.75,51.75,53.6,274700
KAKATCEM,2003-08-15,53.6,53.6,53.6,53.6,0
KAKATCEM,2003-08-18,54.0,55.9,53.65,54.1,156400
KAKATCEM,2003-08-19,54.7,59.55,51.0,56.05,417700
KAKATCEM,2003-08-20,57.0,59.0,55.0,56.55,158900
KAKATCEM,2003-08-21,56.0,56.35,54.0,54.8,98800
KAKATCEM,2003-08-22,55.8,55.95,52.05,52.55,42200
KAKATCEM,2003-08-25,53.5,54.2,47.65,48.35,56600
KAKATCEM,2003-08-26,48.0,52.3,47.4,51.8,37500
KAKATCEM,2003-08-27,52.0,52.5,48.3,49.45,33700
KAKATCEM,2003-08-28,50.0,53.25,48.5,48.9,22500
KAKATCEM,2003-08-29,48.65,50.5,48.0,49.25,42900
KAKATCEM,2003-09-01,51.9,52.0,49.55,50.5,31500
KAKATCEM,2003-09-02,51.5,52.0,49.0,49.5,26500
KAKATCEM,2003-09-03,49.35,50.0,47.1,47.3,15300
KAKATCEM,2003-09-04,47.0,48.75,47.0,47.7,11900
KAKATCEM,2003-09-05,43.4,48.0,43.4,45.25,22300
KAKATCEM,2003-09-08,46.5,47.5,46.0,46.25,20600
KAKATCEM,2003-09-09,46.05,47.25,45.1,45.25,7900
KAKATCEM,2003-09-10,44.5,45.4,43.65,44.55,13300
KAKATCEM,2003-09-11,44.1,46.4,44.0,46.1,13400
KAKATCEM,2003-09-12,46.3,46.5,43.25,44.5,9200
KAKATCEM,2003-09-15,43.9,44.05,42.0,42.5,10200
KAKATCEM,2003-09-16,40.2,43.95,40.0,42.2,15700
KAKATCEM,2003-09-17,43.05,43.75,40.6,40.85,13600
KAKATCEM,2003-09-18,39.7,40.0,37.2,37.35,19600
KAKATCEM,2003-09-19,39.35,39.35,36.0,36.25,19200
KAKATCEM,2003-09-22,37.95,39.8,37.3,37.75,22300
KAKATCEM,2003-09-23,37.9,37.9,35.3,37.05,26700
KAKATCEM,2003-09-24,37.5,38.5,36.6,38.25,28400
KAKATCEM,2003-09-25,38.7,38.7,37.0,37.6,7900
KAKATCEM,2003-09-26,38.0,38.6,37.25,38.45,15600
KAKATCEM,2003-09-29,37.75,39.25,37.75,38.5,25700
KAKATCEM,2003-09-30,39.95,40.45,39.5,39.9,17800
KAKATCEM,2003-10-01,39.0,41.85,36.5,41.35,26700
KAKATCEM,2003-10-02,41.35,41.35,41.35,41.35,0
KAKATCEM,2003-10-03,41.0,41.5,40.1,41.0,17200
KAKATCEM,2003-10-06,41.0,42.5,40.75,41.45,10200
KAKATCEM,2003-10-07,43.5,43.5,40.8,41.95,12500
KAKATCEM,2003-10-08,41.85,42.0,40.0,40.3,13400
KAKATCEM,2003-10-09,40.45,41.75,39.6,41.15,9600
KAKATCEM,2003-10-10,40.15,42.0,40.15,40.7,9600
KAKATCEM,2003-10-13,40.3,41.75,39.05,40.05,24100
KAKATCEM,2003-10-14,42.95,42.95,38.0,38.25,12300
KAKATCEM,2003-10-15,38.3,40.0,38.0,38.25,11900
KAKATCEM,2003-10-16,38.8,40.65,38.5,39.05,22900
KAKATCEM,2003-10-17,39.0,40.7,38.0,38.65,34700
KAKATCEM,2003-10-20,38.5,39.3,37.7,37.7,7000
KAKATCEM,2003-10-21,37.0,38.5,36.5,36.9,12600
KAKATCEM,2003-10-22,37.0,37.0,35.2,35.6,13000
KAKATCEM,2003-10-23,36.05,36.1,35.05,35.65,7700
KAKATCEM,2003-10-24,35.05,36.2,34.85,36.05,6236
KAKATCEM,2003-10-27,35.8,37.0,35.8,36.0,7100
KAKATCEM,2003-10-28,35.6,36.9,35.3,36.3,10700
KAKATCEM,2003-10-29,36.45,36.45,35.8,36.25,2900
KAKATCEM,2003-10-30,36.0,36.45,35.65,35.9,7200
KAKATCEM,2003-10-31,36.15,38.3,36.15,37.7,12900
KAKATCEM,2003-11-03,39.0,39.6,37.75,38.6,13700
KAKATCEM,2003-11-04,38.15,40.85,38.0,40.4,33200
KAKATCEM,2003-11-05,44.0,44.0,40.45,41.5,51400
KAKATCEM,2003-11-06,42.3,42.5,41.0,41.4,14200
KAKATCEM,2003-11-07,42.5,42.5,40.25,40.7,11200
KAKATCEM,2003-11-10,40.0,41.5,39.2,41.05,6600
KAKATCEM,2003-11-11,41.0,45.2,41.0,45.2,67300
KAKATCEM,2003-11-12,46.1,48.75,45.75,46.2,124400
KAKATCEM,2003-11-13,46.5,47.5,42.1,42.45,36500
KAKATCEM,2003-11-14,44.65,44.9,40.4,40.75,25163
KAKATCEM,2003-11-17,42.5,43.3,42.1,42.5,8300
KAKATCEM,2003-11-18,43.5,44.9,42.7,42.85,18800
KAKATCEM,2003-11-19,42.0,42.6,40.75,41.2,13000
KAKATCEM,2003-11-20,42.8,43.0,40.55,41.0,11100
KAKATCEM,2003-11-21,41.5,41.5,39.6,39.95,8900
KAKATCEM,2003-11-24,41.0,41.35,40.3,41.05,5300
KAKATCEM,2003-11-25,41.5,43.0,41.5,41.65,10500
KAKATCEM,2003-11-26,41.65,41.65,41.65,41.65,0
KAKATCEM,2003-11-27,41.65,42.0,40.9,41.1,7400
KAKATCEM,2003-11-28,42.0,45.25,41.0,45.15,46600
KAKATCEM,2003-12-01,46.05,47.0,44.1,45.05,28000
KAKATCEM,2003-12-02,45.0,49.0,43.5,48.05,111300
KAKATCEM,2003-12-03,52.5,52.5,48.65,49.4,215100
KAKATCEM,2003-12-04,49.5,50.5,48.0,48.85,35400
KAKATCEM,2003-12-05,51.0,51.0,46.0,46.8,34000
KAKATCEM,2003-12-08,47.1,47.7,45.6,46.8,16500
KAKATCEM,2003-12-09,48.75,48.95,47.1,48.65,33300
KAKATCEM,2003-12-10,48.8,49.8,47.5,47.9,39600
KAKATCEM,2003-12-11,48.85,49.0,46.25,47.15,15400
KAKATCEM,2003-12-12,48.5,49.25,46.4,48.8,28700
KAKATCEM,2003-12-15,49.5,50.6,49.0,49.45,47700
KAKATCEM,2003-12-16,50.0,50.0,47.35,48.6,26700
KAKATCEM,2003-12-17,48.15,49.0,47.0,47.7,24200
KAKATCEM,2003-12-18,48.55,49.8,47.6,49.4,41900
KAKATCEM,2003-12-19,50.55,51.9,50.1,51.1,105000
KAKATCEM,2003-12-22,51.75,54.0,51.1,52.5,99600
KAKATCEM,2003-12-23,52.9,53.25,50.1,50.3,36200
KAKATCEM,2003-12-24,51.0,51.0,49.55,50.15,27800
KAKATCEM,2003-12-25,50.15,50.15,50.15,50.15,0
KAKATCEM,2003-12-26,49.9,54.9,49.8,54.3,91400
KAKATCEM,2003-12-29,55.45,55.9,53.25,54.6,75300
KAKATCEM,2003-12-30,55.95,57.8,52.0,52.8,102000
KAKATCEM,2003-12-31,53.0,53.0,51.15,51.65,27500
KAKATCEM,2004-01-01,53.0,54.75,51.8,52.95,46400
KAKATCEM,2004-01-02,53.5,54.2,52.7,53.15,31300
KAKATCEM,2004-01-05,53.0,54.5,51.2,52.45,34700
KAKATCEM,2004-01-06,53.0,53.0,50.5,50.9,25900
KAKATCEM,2004-01-07,50.1,50.1,48.15,48.5,26600
KAKATCEM,2004-01-08,51.0,51.9,50.25,51.35,24800
KAKATCEM,2004-01-09,53.1,55.45,49.7,50.1,27200
KAKATCEM,2004-01-12,49.4,50.4,47.0,47.8,21200
KAKATCEM,2004-01-13,48.7,48.85,47.3,48.55,12400
KAKATCEM,2004-01-14,48.1,49.55,48.1,48.8,6000
KAKATCEM,2004-01-15,47.7,49.1,46.05,46.6,23300
KAKATCEM,2004-01-16,47.0,47.3,44.5,45.5,21400
KAKATCEM,2004-01-19,42.5,45.0,42.3,44.4,11800
KAKATCEM,2004-01-20,44.7,45.4,43.0,43.3,17100
KAKATCEM,2004-01-21,40.0,44.05,39.0,39.05,20500
KAKATCEM,2004-01-22,38.1,41.0,37.0,37.85,15900
KAKATCEM,2004-01-23,38.3,40.45,37.8,40.0,10300
KAKATCEM,2004-01-26,40.0,40.0,40.0,40.0,0
KAKATCEM,2004-01-27,40.7,42.0,39.9,41.1,14200
KAKATCEM,2004-01-28,43.1,43.1,40.5,40.6,7500
