symbol,date,open,high,low,close,volume
ELDEHSG,2025-07-22,775.1,782.0,765.0,769.05,569
ELDEHSG,2025-07-23,772.1,778.35,759.95,762.4,625
ELDEHSG,2025-07-24,769.75,779.95,759.05,764.1,374
ELDEHSG,2025-07-25,759.25,775.95,758.0,766.8,492
ELDEHSG,2025-07-28,776.0,776.85,750.0,751.05,259
ELDEHSG,2025-07-29,740.1,759.0,740.1,755.7,132
ELDEHSG,2025-07-30,769.2,769.2,748.1,751.7,102
ELDEHSG,2025-07-31,752.05,764.8,740.0,741.6,361
ELDEHSG,2025-08-01,733.85,760.0,724.55,741.0,17734
ELDEHSG,2025-08-04,753.0,753.0,740.0,742.2,18228
ELDEHSG,2025-08-05,749.45,754.3,703.85,714.65,800
ELDEHSG,2025-08-06,725.75,749.8,712.9,733.4,870
ELDEHSG,2025-08-07,735.35,740.6,715.0,718.4,593
ELDEHSG,2025-08-08,730.65,747.45,714.0,716.75,1048
ELDEHSG,2025-08-11,726.7,732.6,716.0,716.0,1009
ELDEHSG,2025-08-12,715.0,750.0,708.1,732.35,2354
ELDEHSG,2025-08-13,748.95,748.95,710.05,728.55,2775
ELDEHSG,2025-08-14,729.6,779.85,725.0,731.9,1698
ELDEHSG,2025-08-18,739.95,778.0,725.15,745.6,3558
ELDEHSG,2025-08-19,752.65,770.0,745.0,754.05,1068
ELDEHSG,2025-08-20,766.45,770.0,734.0,753.1,4016
ELDEHSG,2025-08-21,768.15,770.0,738.2,754.55,2051
ELDEHSG,2025-08-22,745.0,755.0,726.5,746.35,1850
ELDEHSG,2025-08-25,757.25,759.85,726.2,729.65,715
ELDEHSG,2025-08-26,742.45,743.0,725.0,725.25,1468
ELDEHSG,2025-08-28,736.75,738.6,720.0,724.4,1051
ELDEHSG,2025-08-29,732.35,737.75,724.5,724.5,123
ELDEHSG,2025-09-01,738.2,738.2,725.75,734.15,30
ELDEHSG,2025-09-02,739.0,756.0,712.0,723.95,1139
ELDEHSG,2025-09-03,737.95,775.8,691.2,700.9,9384
ELDEHSG,2025-09-04,702.25,795.0,698.9,761.05,24424
ELDEHSG,2025-09-05,765.0,779.55,752.15,768.5,1983
ELDEHSG,2025-09-08,781.0,823.9,747.65,808.8,9903
ELDEHSG,2025-09-09,812.3,824.9,792.55,802.6,4874
ELDEHSG,2025-09-10,798.2,799.2,773.7,782.55,1925
