symbol,date,open,high,low,close,volume
VASA,2018-02-06,36.0,36.0,36.0,36.0,176000
VASA,2018-02-07,43.2,43.2,43.2,43.2,188000
VASA,2018-02-08,51.8,51.8,44.0,51.8,600000
VASA,2018-02-09,56.9,56.95,50.0,56.95,372000
VASA,2018-02-12,62.0,62.6,62.0,62.6,56000
VASA,2018-02-14,68.85,68.85,68.85,68.85,16000
VASA,2018-02-15,72.25,72.25,72.25,72.25,40000
VASA,2018-02-16,75.85,75.85,75.85,75.85,36000
VASA,2018-02-19,79.6,79.6,72.1,72.1,356000
VASA,2018-02-20,69.1,73.0,68.5,68.5,92000
VASA,2018-02-21,66.0,68.0,65.1,67.55,116000
VASA,2018-02-22,68.95,68.95,64.65,64.8,52000
VASA,2018-02-23,66.95,68.0,64.0,67.95,56000
VASA,2018-02-26,71.0,71.3,69.35,71.3,52000
VASA,2018-02-27,72.7,72.7,67.75,67.8,68000
VASA,2018-02-28,65.0,67.85,64.5,67.85,36000
VASA,2018-03-01,65.6,67.6,65.6,67.6,8000
VASA,2018-03-05,65.1,66.05,65.1,66.0,20000
VASA,2018-03-06,63.75,66.95,62.7,63.45,32000
VASA,2018-03-07,60.4,63.5,60.4,60.65,32000
VASA,2018-03-08,59.0,62.6,59.0,61.3,28000
VASA,2018-03-09,63.0,63.0,61.0,61.0,12000
VASA,2018-03-12,62.5,62.5,57.95,60.3,40000
VASA,2018-03-13,59.6,59.6,58.7,58.7,24000
VASA,2018-03-14,56.55,60.0,56.55,59.35,40000
VASA,2018-03-15,59.35,59.35,59.35,59.35,0
VASA,2018-03-16,60.8,60.8,60.0,60.0,8000
VASA,2018-03-19,58.0,58.0,58.0,58.0,4000
VASA,2018-03-20,58.0,58.0,58.0,58.0,0
VASA,2018-03-21,58.5,58.5,58.5,58.5,4000
VASA,2018-03-22,55.8,58.0,55.8,58.0,8000
VASA,2018-03-23,55.25,55.8,55.1,55.1,24000
VASA,2018-03-26,52.9,57.75,52.55,57.75,48000
VASA,2018-03-27,60.5,60.6,58.4,58.7,36000
VASA,2018-03-28,60.2,60.2,60.2,60.2,4000
VASA,2018-04-02,61.0,62.05,61.0,62.05,8000
VASA,2018-04-03,58.95,58.95,58.95,58.95,4000
VASA,2018-04-04,58.0,58.0,58.0,58.0,4000
VASA,2018-04-05,58.0,58.0,58.0,58.0,0
VASA,2018-04-06,57.0,57.0,57.0,57.0,4000
VASA,2018-04-09,54.75,57.4,54.4,54.8,20000
VASA,2018-04-10,56.5,56.5,56.5,56.5,4000
VASA,2018-04-11,57.0,57.0,56.0,56.0,8000
VASA,2018-04-12,56.0,56.0,56.0,56.0,0
VASA,2018-04-13,57.0,57.25,57.0,57.25,8000
VASA,2018-04-16,57.25,57.25,57.25,57.25,4000
VASA,2018-04-17,57.25,57.25,57.25,57.25,0
VASA,2018-04-18,55.0,55.0,55.0,55.0,4000
VASA,2018-04-19,52.5,54.0,52.5,54.0,8000
VASA,2018-04-20,54.0,54.0,54.0,54.0,0
VASA,2018-04-23,54.0,54.0,54.0,54.0,0
VASA,2018-04-24,48.6,55.0,48.6,55.0,12000
VASA,2018-04-25,55.55,55.55,55.55,55.55,4000
VASA,2018-04-26,56.0,56.0,53.0,53.0,12000
VASA,2018-04-27,54.0,54.0,54.0,54.0,12000
VASA,2018-04-30,54.0,54.0,54.0,54.0,4000
VASA,2018-05-02,54.0,54.0,54.0,54.0,0
VASA,2018-05-03,52.5,54.0,52.5,54.0,12000
VASA,2018-05-04,51.5,51.5,51.5,51.5,4000
VASA,2018-05-07,51.25,51.25,51.0,51.0,8000
VASA,2018-05-08,48.0,49.5,48.0,48.15,12000
VASA,2018-05-09,48.15,48.15,48.15,48.15,0
VASA,2018-05-10,48.15,48.15,48.15,48.15,0
VASA,2018-05-11,48.15,48.15,48.15,48.15,0
VASA,2018-05-14,49.5,49.5,49.5,49.5,16000
VASA,2018-05-15,49.5,49.5,49.5,49.5,0
VASA,2018-05-16,49.5,49.5,49.5,49.5,0
VASA,2018-05-17,49.5,49.5,49.5,49.5,0
VASA,2018-05-18,49.5,49.5,49.5,49.5,4000
VASA,2018-05-21,49.5,49.5,49.5,49.5,4000
VASA,2018-05-22,49.5,49.5,49.5,49.5,0
