symbol,date,open,high,low,close,volume
RANEHOLDIN,2025-07-24,1585.1,1587.1,1546.0,1553.6,11865
RANEHOLDIN,2025-07-25,1555.6,1585.0,1540.1,1566.8,14858
RANEHOLDIN,2025-07-28,1575.5,1600.0,1566.8,1587.3,35495
RANEHOLDIN,2025-07-29,1549.4,1549.4,1488.0,1531.2,20065
RANEHOLDIN,2025-07-30,1524.9,1540.0,1506.0,1531.5,12583
RANEHOLDIN,2025-07-31,1515.0,1536.1,1488.0,1521.3,5149
RANEHOLDIN,2025-08-01,1492.0,1535.4,1492.0,1510.9,11233
RANEHOLDIN,2025-08-04,1530.0,1530.0,1497.3,1520.0,6485
RANEHOLDIN,2025-08-05,1520.0,1532.9,1500.0,1501.3,5867
RANEHOLDIN,2025-08-06,1495.0,1520.4,1495.0,1500.3,4559
RANEHOLDIN,2025-08-07,1495.1,1516.9,1459.0,1464.6,8610
RANEHOLDIN,2025-08-08,1464.6,1493.7,1432.0,1444.8,6479
RANEHOLDIN,2025-08-11,1445.0,1489.9,1440.0,1482.6,3570
RANEHOLDIN,2025-08-12,1495.0,1580.0,1445.5,1465.4,61396
RANEHOLDIN,2025-08-13,1492.0,1533.4,1467.4,1526.0,18150
RANEHOLDIN,2025-08-14,1536.0,1538.2,1475.5,1479.0,8500
RANEHOLDIN,2025-08-18,1498.0,1519.9,1460.0,1468.5,11484
RANEHOLDIN,2025-08-19,1488.0,1488.0,1455.3,1471.0,8072
RANEHOLDIN,2025-08-20,1485.7,1526.8,1478.8,1490.5,11471
RANEHOLDIN,2025-08-21,1505.4,1522.0,1475.0,1509.2,15972
RANEHOLDIN,2025-08-22,1522.0,1522.0,1489.1,1508.6,6434
RANEHOLDIN,2025-08-25,1508.6,1516.2,1500.0,1509.2,5007
RANEHOLDIN,2025-08-26,1516.7,1518.0,1495.1,1509.4,5481
RANEHOLDIN,2025-08-28,1502.9,1515.0,1490.0,1498.5,5118
RANEHOLDIN,2025-08-29,1498.0,1510.0,1498.0,1503.5,4001
RANEHOLDIN,2025-09-01,1503.5,1569.0,1501.5,1541.3,11569
RANEHOLDIN,2025-09-02,1541.0,1572.0,1506.9,1515.1,14482
RANEHOLDIN,2025-09-03,1529.0,1548.4,1502.2,1510.2,10466
RANEHOLDIN,2025-09-04,1520.0,1535.0,1484.2,1494.3,15103
RANEHOLDIN,2025-09-05,1496.0,1518.0,1494.0,1499.5,18842
RANEHOLDIN,2025-09-08,1522.0,1531.8,1500.0,1521.3,8192
RANEHOLDIN,2025-09-09,1528.0,1559.0,1512.1,1522.8,16302
RANEHOLDIN,2025-09-10,1532.7,1543.8,1491.2,1498.9,14552
RANEHOLDIN,2025-09-11,1501.0,1521.5,1479.5,1489.8,8295
RANEHOLDIN,2025-09-12,1504.7,1515.0,1490.1,1502.7,11151
RANEHOLDIN,2025-09-15,1495.0,1519.9,1494.0,1505.2,6755
RANEHOLDIN,2025-09-16,1511.2,1530.2,1490.0,1498.0,21956
RANEHOLDIN,2025-09-17,1518.5,1550.0,1500.1,1508.4,22914
RANEHOLDIN,2025-09-18,1516.3,1518.0,1482.1,1494.4,19257
RANEHOLDIN,2025-09-19,1500.4,1509.6,1491.1,1496.2,8365
RANEHOLDIN,2025-09-22,1496.2,1513.4,1443.8,1504.0,16318
RANEHOLDIN,2025-09-23,1496.5,1613.9,1496.5,1592.9,60086
RANEHOLDIN,2025-09-24,1601.8,1748.0,1590.0,1677.2,184071
