symbol,date,open,high,low,close,volume
GOLDIAM,2021-07-26,87.6,90.0,87.6,89.6325,635279
GOLDIAM,2021-07-27,90.72,91.02,88.5,89.505,411399
GOLDIAM,2021-07-28,89.4,90.2925,87.3975,88.7025,299139
GOLDIAM,2021-07-29,88.7925,89.535,88.2,88.695,149453
GOLDIAM,2021-07-30,88.5,92.55,88.5,89.5425,761586
GOLDIAM,2021-08-02,91.2,92.2275,89.25,89.8875,465773
GOLDIAM,2021-08-03,90.15,91.5,89.25,89.4,352773
GOLDIAM,2021-08-04,90.0975,90.54,89.25,90.03,366173
GOLDIAM,2021-08-05,91.5,95.85,89.55,95.22,1249653
GOLDIAM,2021-08-06,96.0,101.25,94.6575,99.3375,1469779
GOLDIAM,2021-08-09,103.65,107.85,99.15,105.0,1629199
GOLDIAM,2021-08-10,105.0,107.7,93.75,100.6425,3146733
GOLDIAM,2021-08-11,102.15,104.85,96.0,101.955,1122626
GOLDIAM,2021-08-12,103.1925,108.75,103.1925,104.5125,1341239
GOLDIAM,2021-08-13,105.45,111.6,105.15,108.945,1419806
GOLDIAM,2021-08-16,110.265,114.15,108.36,113.46,1005226
GOLDIAM,2021-08-17,114.45,114.45,110.685,113.1225,438453
GOLDIAM,2021-08-18,112.8,118.35,112.7775,117.6075,830393
GOLDIAM,2021-08-20,117.6,117.6,109.875,112.4025,554326
GOLDIAM,2021-08-23,112.5,115.5,103.86,105.1575,865886
GOLDIAM,2021-08-24,105.0,105.7125,97.515,102.93,1076786
GOLDIAM,2021-08-25,105.0,105.3,100.5,103.47,265673
GOLDIAM,2021-08-26,103.6575,104.25,99.1575,100.23,287319
GOLDIAM,2021-08-27,101.1,102.9525,99.4575,101.955,257519
GOLDIAM,2021-08-30,99.945,112.5,99.75,109.8975,1375026
GOLDIAM,2021-08-31,113.4,113.4,108.1425,108.645,435273
GOLDIAM,2021-09-01,109.95,109.95,106.935,107.4,300913
GOLDIAM,2021-09-02,107.745,110.235,107.745,108.69,179506
GOLDIAM,2021-09-03,109.935,110.385,107.25,107.91,201533
GOLDIAM,2021-09-06,109.5,112.35,109.02,110.52,293433
GOLDIAM,2021-09-07,110.52,111.6825,109.5,110.715,250513
GOLDIAM,2021-09-08,111.03,132.855,110.0925,128.94,5368433
GOLDIAM,2021-09-09,130.2,142.125,129.0,138.21,4202606
GOLDIAM,2021-09-13,139.65,161.25,139.65,153.06,7894119
GOLDIAM,2021-09-14,156.2475,160.5,150.0075,152.73,1930179
GOLDIAM,2021-09-15,152.7,152.73,145.6725,147.15,1127433
GOLDIAM,2021-09-16,147.795,152.0925,141.54,143.8575,712993
GOLDIAM,2021-09-17,144.6675,145.0725,133.8975,135.81,1014906
GOLDIAM,2021-09-20,135.0,140.7375,129.99,134.8725,1013306
GOLDIAM,2021-09-21,135.7875,148.3575,131.985,146.865,2769419
GOLDIAM,2021-09-22,147.0,149.25,141.9975,144.045,1332093
GOLDIAM,2021-09-23,145.755,146.97,141.0,141.855,491593
GOLDIAM,2021-09-24,143.07,143.7,137.0025,138.5925,499839
GOLDIAM,2021-09-27,140.055,143.25,136.95,140.7225,463726
GOLDIAM,2021-09-28,141.9525,145.5,138.3,140.22,369046
GOLDIAM,2021-09-29,139.5,140.55,138.0,139.1625,175333
GOLDIAM,2021-09-30,139.8,144.75,139.2,139.7625,351653
GOLDIAM,2021-10-01,139.7625,140.9775,138.0,138.7725,238706
GOLDIAM,2021-10-04,139.5,143.25,139.125,140.235,702126
GOLDIAM,2021-10-05,140.79,146.85,140.6175,144.705,1287479
GOLDIAM,2021-10-06,145.47,146.97,140.25,140.9775,617533
GOLDIAM,2021-10-07,142.725,149.85,141.915,144.6,1378986
GOLDIAM,2021-10-08,146.85,150.0,143.1,147.3375,1229619
GOLDIAM,2021-10-11,148.8,149.1825,143.7,144.075,969939
GOLDIAM,2021-10-12,144.45,145.5,140.4,140.8275,665233
GOLDIAM,2021-10-13,141.975,143.8275,141.015,141.2175,305926
GOLDIAM,2021-10-14,141.9,146.25,141.165,143.7975,591473
GOLDIAM,2021-10-18,147.0,149.85,144.0,144.6825,922919
GOLDIAM,2021-10-19,146.85,147.6825,142.515,143.82,622179
GOLDIAM,2021-10-20,144.0225,145.455,135.9075,139.32,637319
GOLDIAM,2021-10-21,139.5,143.3925,138.0525,141.75,571619
GOLDIAM,2021-10-22,143.0025,146.1,139.9275,143.37,505786
GOLDIAM,2021-10-25,144.03,145.5,136.515,142.0125,505826
GOLDIAM,2021-10-26,139.5,148.5,138.6225,146.9475,594773
GOLDIAM,2021-10-27,149.85,168.6,149.85,164.4975,4885286
GOLDIAM,2021-10-28,168.3,172.35,151.695,154.2825,1919533
GOLDIAM,2021-10-29,152.25,152.25,140.4525,147.0975,1202153
GOLDIAM,2021-11-01,148.5,152.55,143.55,144.435,472006
GOLDIAM,2021-11-02,145.2,153.6,144.5475,151.5225,749099
GOLDIAM,2021-11-03,154.2975,156.15,150.825,154.5825,885159
GOLDIAM,2021-11-04,155.55,155.91,153.7725,154.635,168713
GOLDIAM,2021-11-08,154.35,162.63,142.545,144.7425,2035419
GOLDIAM,2021-11-09,144.8925,146.925,141.75,142.6875,848126
GOLDIAM,2021-11-10,142.65,143.9925,135.93,137.94,1499206
GOLDIAM,2021-11-11,139.5,140.1,135.9225,137.0775,536359
GOLDIAM,2021-11-12,139.5,139.5,135.0,135.585,1011146
GOLDIAM,2021-11-15,138.0,138.0,135.135,135.72,429953
GOLDIAM,2021-11-16,136.905,141.75,136.485,139.7925,767099
GOLDIAM,2021-11-17,141.15,143.25,139.2,140.4075,614166
GOLDIAM,2021-11-18,140.4,141.075,135.7425,136.7025,462326
GOLDIAM,2021-11-22,137.3925,139.455,124.5,126.8925,670579
GOLDIAM,2021-11-23,126.8925,134.4975,126.015,133.3875,610999
GOLDIAM,2021-11-24,134.3775,138.45,133.635,136.02,319039
GOLDIAM,2021-11-25,135.0675,136.7475,133.71,134.805,195333
GOLDIAM,2021-11-26,133.5,136.2,130.2,130.71,398459
GOLDIAM,2021-11-29,129.0,129.0,113.715,120.3975,625806
GOLDIAM,2021-11-30,120.3,127.2,120.0,120.24,514939
GOLDIAM,2021-12-01,121.4475,123.315,120.0825,121.26,245046
GOLDIAM,2021-12-02,121.8,124.5,120.6225,122.9625,293939
GOLDIAM,2021-12-03,123.0,131.49,123.0,127.7925,718086
GOLDIAM,2021-12-06,128.775,131.97,123.3975,126.2625,308486
GOLDIAM,2021-12-07,126.3,127.3125,123.93,125.385,245666
GOLDIAM,2021-12-08,126.75,131.22,125.0325,129.42,310519
GOLDIAM,2021-12-09,129.75,130.86,126.675,127.02,206633
GOLDIAM,2021-12-10,126.75,128.01,126.0,127.11,153386
GOLDIAM,2021-12-13,127.7475,130.275,126.15,126.495,171193
GOLDIAM,2021-12-14,126.0,128.025,125.1525,126.1875,145353
GOLDIAM,2021-12-15,126.375,127.155,123.51,124.3425,186173
GOLDIAM,2021-12-16,124.485,125.6475,120.6225,121.4325,234346
GOLDIAM,2021-12-17,122.985,127.95,117.3825,121.0425,912479
GOLDIAM,2021-12-20,118.965,121.5,113.4075,116.7675,729013
GOLDIAM,2021-12-21,117.06,122.2875,117.06,118.9425,239479
GOLDIAM,2021-12-22,121.35,121.35,117.75,118.035,167053
GOLDIAM,2021-12-23,119.1,122.07,118.5,119.025,231333
GOLDIAM,2021-12-24,118.875,119.9925,115.8975,117.5025,160606
GOLDIAM,2021-12-27,117.0,117.5025,113.7,114.69,246379
GOLDIAM,2021-12-28,115.65,125.0775,115.4775,121.605,422226
GOLDIAM,2021-12-29,121.605,124.1025,120.1875,122.145,149433
GOLDIAM,2021-12-30,121.5,123.15,121.2,121.755,286959
