symbol,date,open,high,low,close,volume
GHCL,2025-07-24,620.0,624.5,607.1,610.6,120098
GHCL,2025-07-25,608.0,614.2,602.85,605.0,81850
GHCL,2025-07-28,605.0,608.7,583.5,587.35,129705
GHCL,2025-07-29,584.0,613.6,583.7,611.7,187613
GHCL,2025-07-30,611.7,635.0,611.7,632.4,343278
GHCL,2025-07-31,621.0,625.55,593.0,596.8,381063
GHCL,2025-08-01,596.8,605.5,580.3,585.9,143620
GHCL,2025-08-04,584.0,588.95,579.0,582.05,83283
GHCL,2025-08-05,582.05,583.55,575.5,576.85,82696
GHCL,2025-08-06,576.85,580.0,561.0,562.5,128686
GHCL,2025-08-07,555.05,562.0,547.05,557.0,118260
GHCL,2025-08-08,557.0,560.2,546.5,548.55,82151
GHCL,2025-08-11,545.0,551.0,541.95,547.9,65323
GHCL,2025-08-12,548.0,567.0,545.65,564.8,127257
GHCL,2025-08-13,565.25,574.65,561.0,570.0,84539
GHCL,2025-08-14,568.45,570.0,554.5,556.35,73350
GHCL,2025-08-18,559.6,573.9,552.75,569.35,121315
GHCL,2025-08-19,568.05,583.0,562.5,581.0,93403
GHCL,2025-08-20,581.0,586.85,575.6,581.75,69120
GHCL,2025-08-21,587.6,589.7,577.75,585.3,55211
GHCL,2025-08-22,587.0,587.0,572.0,573.05,71924
GHCL,2025-08-25,572.4,581.4,565.6,568.85,48706
GHCL,2025-08-26,561.0,567.85,557.1,559.5,97859
GHCL,2025-08-28,555.0,562.0,552.9,555.6,52694
GHCL,2025-08-29,551.05,558.9,549.0,552.0,61201
GHCL,2025-09-01,550.05,566.9,550.05,562.3,54852
GHCL,2025-09-02,562.3,569.2,554.5,559.35,72716
GHCL,2025-09-03,560.0,571.05,557.65,569.2,70386
GHCL,2025-09-04,571.75,572.5,560.0,562.3,42107
GHCL,2025-09-05,565.65,565.65,553.0,556.5,63753
GHCL,2025-09-08,557.9,561.0,547.0,548.55,91933
GHCL,2025-09-09,551.8,552.5,540.0,543.4,67758
GHCL,2025-09-10,546.05,557.1,542.75,551.8,81901
GHCL,2025-09-11,551.4,563.95,550.0,559.6,89079
GHCL,2025-09-12,558.0,564.0,554.2,555.75,60352
GHCL,2025-09-15,556.0,564.3,556.0,562.0,51327
GHCL,2025-09-16,564.85,578.0,560.65,571.7,104262
GHCL,2025-09-17,571.7,581.0,571.5,576.9,74717
GHCL,2025-09-18,579.6,585.2,572.2,582.55,72060
GHCL,2025-09-19,582.55,592.55,576.3,585.8,174836
GHCL,2025-09-22,585.0,603.95,582.0,592.85,250424
GHCL,2025-09-23,593.8,605.8,588.0,601.75,198403
GHCL,2025-09-24,601.0,603.8,594.95,598.1,112919
GHCL,2025-09-25,600.0,603.75,592.0,598.4,82053
GHCL,2025-09-26,599.8,600.1,580.0,582.3,148360
GHCL,2025-09-29,587.3,597.2,577.95,582.9,88685
GHCL,2025-09-30,586.4,611.0,583.05,604.95,314544
GHCL,2025-10-01,605.6,611.0,596.15,607.15,94310
GHCL,2025-10-03,607.15,625.0,599.8,605.1,374782
GHCL,2025-10-06,609.0,616.9,600.0,612.15,134649
GHCL,2025-10-07,616.0,622.4,605.85,610.7,77558
GHCL,2025-10-08,609.55,628.15,606.15,620.65,215344
GHCL,2025-10-09,620.65,645.25,618.1,633.55,359922
GHCL,2025-10-10,632.4,636.8,626.0,631.5,115357
GHCL,2025-10-13,622.5,629.85,619.3,628.45,85416
GHCL,2025-10-14,626.05,630.25,618.15,626.6,172129
GHCL,2025-10-15,625.4,629.4,615.45,624.6,110349
GHCL,2025-10-16,624.6,639.0,619.3,625.45,146984
GHCL,2025-10-17,627.95,628.3,616.4,625.85,95056
GHCL,2025-10-20,629.7,661.95,625.85,649.0,594710
GHCL,2025-10-21,658.0,665.0,651.15,656.55,76283
GHCL,2025-10-23,658.3,659.75,646.65,649.1,147660
GHCL,2025-10-24,645.6,651.65,644.0,650.1,84897
GHCL,2025-10-27,655.0,657.0,632.0,633.95,218918
GHCL,2025-10-28,635.0,640.3,633.5,637.65,72924
GHCL,2025-10-29,638.95,650.0,637.35,648.0,108008
GHCL,2025-10-30,667.0,667.2,643.0,646.1,191964
GHCL,2025-10-31,649.0,649.6,637.6,640.2,93015
GHCL,2025-11-03,629.9,630.4,603.7,620.35,414330
GHCL,2025-11-04,626.8,627.5,609.0,616.6,150000
GHCL,2025-11-06,617.8,619.7,605.0,611.0,102413
GHCL,2025-11-07,610.0,620.0,609.75,618.4,102312
GHCL,2025-11-10,619.0,620.1,612.15,618.55,402475
GHCL,2025-11-11,620.0,622.0,614.8,618.85,369374
GHCL,2025-11-12,619.9,628.7,613.0,624.5,450053
GHCL,2025-11-13,627.7,643.45,624.55,641.2,396443
GHCL,2025-11-14,620.0,623.35,604.05,606.15,270881
GHCL,2025-11-17,606.15,607.55,591.0,594.3,163901
GHCL,2025-11-18,592.3,599.9,588.0,594.0,94533
GHCL,2025-11-19,592.0,604.05,590.0,600.25,97966
GHCL,2025-11-20,599.0,608.9,594.1,606.45,113708
GHCL,2025-11-21,599.4,603.75,590.25,595.5,157754
GHCL,2025-11-24,590.0,598.7,574.0,577.0,178854
GHCL,2025-11-25,575.0,575.7,561.95,570.65,130058
GHCL,2025-11-26,562.0,574.0,562.0,567.8,68262
GHCL,2025-11-27,569.2,608.65,569.2,573.5,371832
GHCL,2025-11-28,571.0,577.0,569.2,575.2,50871
GHCL,2025-12-01,573.0,584.0,569.05,575.25,183634
GHCL,2025-12-02,571.0,590.0,571.0,582.7,329969
GHCL,2025-12-03,582.65,622.8,581.0,618.1,1188058
GHCL,2025-12-04,610.75,618.0,604.5,612.2,164100
GHCL,2025-12-05,608.0,608.3,597.0,599.55,108619
GHCL,2025-12-08,597.0,597.0,583.15,586.35,117032
GHCL,2025-12-09,586.05,606.65,586.05,594.2,609600
GHCL,2025-12-10,588.85,596.15,583.5,592.7,83444
GHCL,2025-12-11,586.75,590.0,579.05,579.95,132310
GHCL,2025-12-12,582.55,583.65,575.0,576.2,75220
GHCL,2025-12-15,575.85,580.55,574.0,575.5,61792
GHCL,2025-12-16,575.0,575.8,561.8,565.2,105198
GHCL,2025-12-17,565.0,577.7,565.0,571.7,67849
GHCL,2025-12-18,571.55,571.55,561.7,564.4,50075
GHCL,2025-12-19,569.05,576.1,555.0,571.45,136114
GHCL,2025-12-22,574.0,576.65,566.0,568.0,72452
