symbol,date,open,high,low,close,volume
SANGANI,2025-07-23,64.6,64.6,64.6,64.6,0
SANGANI,2025-07-24,64.5,65.0,64.5,65.0,6000
SANGANI,2025-07-25,65.0,65.0,65.0,65.0,0
SANGANI,2025-07-28,65.0,65.0,65.0,65.0,0
SANGANI,2025-07-29,65.0,65.0,65.0,65.0,0
SANGANI,2025-07-30,65.0,65.0,65.0,65.0,0
SANGANI,2025-07-31,65.0,65.0,65.0,65.0,0
SANGANI,2025-08-01,64.95,65.0,64.95,65.0,6000
SANGANI,2025-08-04,65.0,65.0,65.0,65.0,0
SANGANI,2025-08-05,65.0,65.0,65.0,65.0,0
SANGANI,2025-08-06,61.75,64.9,61.75,62.8,9000
SANGANI,2025-08-07,62.7,64.8,62.7,64.7,9000
SANGANI,2025-08-08,64.7,64.7,64.7,64.7,0
SANGANI,2025-08-11,64.7,64.7,64.7,64.7,0
SANGANI,2025-08-12,65.7,65.7,65.7,65.7,3000
SANGANI,2025-08-13,62.45,65.5,62.45,65.5,18000
SANGANI,2025-08-14,65.5,65.5,65.5,65.5,0
SANGANI,2025-08-18,67.25,67.25,67.25,67.25,3000
SANGANI,2025-08-19,67.9,67.9,64.0,65.5,30000
SANGANI,2025-08-20,65.5,65.5,65.5,65.5,0
SANGANI,2025-08-21,67.1,67.1,67.1,67.1,3000
SANGANI,2025-08-22,67.5,67.5,67.5,67.5,3000
SANGANI,2025-08-25,68.25,68.25,68.25,68.25,3000
SANGANI,2025-08-26,68.25,68.25,68.25,68.25,0
SANGANI,2025-08-28,68.25,68.25,68.25,68.25,0
SANGANI,2025-08-29,69.5,69.5,66.9,66.9,42000
SANGANI,2025-09-01,69.0,70.0,67.3,70.0,39000
SANGANI,2025-09-02,71.5,71.5,71.5,71.5,3000
SANGANI,2025-09-03,67.95,71.75,67.95,69.4,18000
SANGANI,2025-09-04,71.5,71.5,67.9,71.35,18000
SANGANI,2025-09-05,71.35,71.35,71.35,71.35,0
SANGANI,2025-09-08,67.8,72.0,67.8,72.0,9000
SANGANI,2025-09-09,73.25,73.25,73.25,73.25,3000
SANGANI,2025-09-10,75.0,75.0,72.0,72.25,9000
SANGANI,2025-09-11,72.25,72.25,72.25,72.25,0
SANGANI,2025-09-12,71.05,71.05,71.05,71.05,3000
SANGANI,2025-09-15,71.05,71.05,71.05,71.05,0
SANGANI,2025-09-16,74.5,74.5,74.5,74.5,3000
SANGANI,2025-09-17,76.0,76.0,70.9,72.7,9000
SANGANI,2025-09-18,74.3,74.3,74.3,74.3,3000
SANGANI,2025-09-19,70.6,73.8,70.6,72.05,15000
SANGANI,2025-09-22,72.05,72.05,72.05,72.05,0
SANGANI,2025-09-23,72.05,72.05,72.05,72.05,0
SANGANI,2025-09-24,73.15,73.15,73.15,73.15,21000
SANGANI,2025-09-25,73.7,73.7,73.7,73.7,3000
SANGANI,2025-09-26,70.05,72.8,70.05,70.05,21000
SANGANI,2025-09-29,72.0,72.0,72.0,72.0,3000
SANGANI,2025-09-30,72.0,72.0,72.0,72.0,0
SANGANI,2025-10-01,72.0,72.0,72.0,72.0,0
SANGANI,2025-10-03,68.4,68.4,68.4,68.4,3000
SANGANI,2025-10-06,65.1,69.75,65.1,69.75,6000
SANGANI,2025-10-07,67.0,68.4,66.3,67.95,33000
SANGANI,2025-10-08,69.25,69.25,69.25,69.25,3000
SANGANI,2025-10-09,69.25,69.25,69.25,69.25,0
SANGANI,2025-10-10,71.0,71.0,69.8,69.8,6000
SANGANI,2025-10-13,70.6,70.6,66.35,69.5,15000
SANGANI,2025-10-14,71.0,71.0,71.0,71.0,3000
SANGANI,2025-10-15,67.45,71.0,67.45,71.0,9000
SANGANI,2025-10-16,72.0,72.0,67.45,67.45,12000
SANGANI,2025-10-17,69.5,69.5,64.1,65.75,12000
SANGANI,2025-10-20,62.6,66.5,62.5,66.5,12000
SANGANI,2025-10-21,68.5,68.85,67.95,68.35,24000
SANGANI,2025-10-23,66.0,68.3,64.95,66.5,36000
