symbol,date,open,high,low,close,volume
MAHABANK,2021-10-19,22.15,22.6,21.4,21.55,15523834
MAHABANK,2021-10-20,21.6,21.7,20.75,20.95,7587368
MAHABANK,2021-10-21,21.4,22.85,21.1,22.0,32385390
MAHABANK,2021-10-22,22.5,22.7,20.75,21.7,14465924
MAHABANK,2021-10-25,21.95,22.1,20.9,21.35,9626061
MAHABANK,2021-10-26,21.3,22.25,21.3,21.8,9481418
MAHABANK,2021-10-27,21.9,22.4,21.6,21.75,9018815
MAHABANK,2021-10-28,21.75,21.75,20.55,20.7,6386148
MAHABANK,2021-10-29,20.75,21.15,19.8,20.8,6334620
MAHABANK,2021-11-01,20.85,21.0,20.55,20.7,3083701
MAHABANK,2021-11-02,20.85,21.4,20.65,21.3,4649118
MAHABANK,2021-11-03,21.45,21.45,20.8,20.85,3069807
MAHABANK,2021-11-04,21.1,21.45,21.05,21.4,1925924
MAHABANK,2021-11-08,21.5,21.6,21.1,21.4,4364170
MAHABANK,2021-11-09,21.5,22.0,21.4,21.8,5854177
MAHABANK,2021-11-10,21.75,21.95,21.05,21.25,4601650
MAHABANK,2021-11-11,21.2,21.35,20.8,20.9,3407004
MAHABANK,2021-11-12,21.1,21.15,20.7,20.85,2030001
MAHABANK,2021-11-15,20.95,21.0,20.2,20.3,3646542
MAHABANK,2021-11-16,20.35,20.65,20.2,20.25,2309726
MAHABANK,2021-11-17,20.45,20.45,20.05,20.15,2623263
MAHABANK,2021-11-18,20.15,20.35,19.7,19.8,3867429
MAHABANK,2021-11-22,19.8,19.9,19.05,19.2,3391196
MAHABANK,2021-11-23,19.3,19.65,18.9,19.5,3248436
MAHABANK,2021-11-24,20.3,21.45,20.25,20.5,10399569
MAHABANK,2021-11-25,20.6,20.65,20.1,20.4,3779646
MAHABANK,2021-11-26,20.1,20.15,19.75,19.85,3080327
MAHABANK,2021-11-29,19.7,19.85,18.65,19.1,3388487
MAHABANK,2021-11-30,19.15,19.75,19.1,19.2,3055751
MAHABANK,2021-12-01,19.1,19.5,19.1,19.2,2297937
MAHABANK,2021-12-02,19.15,19.35,19.0,19.1,2209517
MAHABANK,2021-12-03,19.15,20.1,19.1,19.45,4458695
MAHABANK,2021-12-06,19.7,19.7,19.05,19.15,2037177
MAHABANK,2021-12-07,19.5,19.75,19.15,19.25,3040877
MAHABANK,2021-12-08,19.35,19.65,19.35,19.45,1889851
MAHABANK,2021-12-09,19.55,20.15,19.3,19.95,4159403
MAHABANK,2021-12-10,20.0,20.95,19.7,20.6,7537023
MAHABANK,2021-12-13,21.25,21.35,20.65,20.9,6534306
MAHABANK,2021-12-14,20.75,20.8,20.3,20.4,3051802
MAHABANK,2021-12-15,20.5,20.55,20.25,20.3,1814627
MAHABANK,2021-12-16,20.45,20.6,19.75,19.9,4554644
MAHABANK,2021-12-17,20.0,20.0,19.5,19.6,2182732
MAHABANK,2021-12-20,19.4,19.4,18.5,18.8,5587113
MAHABANK,2021-12-21,19.0,19.25,18.8,19.0,2412203
MAHABANK,2021-12-22,19.45,19.5,19.1,19.4,1720193
MAHABANK,2021-12-23,19.5,19.8,19.35,19.6,2248148
MAHABANK,2021-12-24,19.6,20.1,19.15,19.6,4916635
MAHABANK,2021-12-27,19.6,20.05,19.3,19.5,2419953
MAHABANK,2021-12-28,19.5,19.75,19.3,19.5,2821464
MAHABANK,2021-12-29,19.5,19.6,19.25,19.3,1903966
MAHABANK,2021-12-30,19.25,19.5,18.25,19.05,3537963
MAHABANK,2021-12-31,19.15,19.35,19.05,19.2,1772968
MAHABANK,2022-01-03,19.3,19.85,19.3,19.4,3874576
MAHABANK,2022-01-04,19.5,20.4,19.35,20.2,8425350
MAHABANK,2022-01-05,20.35,20.95,20.3,20.45,9431120
MAHABANK,2022-01-06,20.0,20.5,20.0,20.35,2960116
MAHABANK,2022-01-07,20.45,20.75,20.25,20.35,3645156
MAHABANK,2022-01-10,21.0,21.35,20.4,20.65,10680166
MAHABANK,2022-01-11,20.65,20.85,20.35,20.4,3418188
MAHABANK,2022-01-12,20.45,20.6,20.45,20.5,2391834
MAHABANK,2022-01-13,20.75,20.8,20.2,20.3,5232554
MAHABANK,2022-01-14,20.25,21.0,20.15,20.9,6277517
MAHABANK,2022-01-17,21.0,21.3,20.95,21.05,6001460
MAHABANK,2022-01-18,21.2,21.25,20.5,20.6,4433584
MAHABANK,2022-01-19,20.65,21.7,20.3,21.55,8867475
MAHABANK,2022-01-20,21.85,22.2,20.8,21.0,25812680
MAHABANK,2022-01-21,20.9,21.2,20.25,20.35,7578710
MAHABANK,2022-01-24,20.35,20.45,19.4,19.55,4963586
MAHABANK,2022-01-25,19.4,20.3,19.15,20.2,3443046
MAHABANK,2022-01-27,19.8,21.3,19.65,21.0,8412940
MAHABANK,2022-01-28,21.3,21.45,20.85,21.0,7244190
MAHABANK,2022-01-31,21.4,21.45,20.8,21.0,3627222
MAHABANK,2022-02-01,21.3,21.5,20.25,20.55,7462967
MAHABANK,2022-02-02,20.6,21.5,20.45,21.3,9029951
MAHABANK,2022-02-03,21.45,21.95,20.9,21.0,16731852
MAHABANK,2022-02-04,21.05,21.15,20.4,20.55,4320692
MAHABANK,2022-02-07,20.5,21.0,20.05,20.3,4598812
MAHABANK,2022-02-08,20.4,20.55,19.9,20.15,3737874
MAHABANK,2022-02-09,20.3,20.6,20.1,20.2,2501753
MAHABANK,2022-02-10,20.3,20.45,20.05,20.1,2959514
MAHABANK,2022-02-11,20.0,20.1,19.7,19.8,2644697
MAHABANK,2022-02-14,19.3,19.6,18.8,19.0,3904992
MAHABANK,2022-02-15,19.2,19.35,18.65,19.25,4371566
MAHABANK,2022-02-16,19.5,19.5,19.15,19.25,2894031
MAHABANK,2022-02-17,19.45,19.45,18.9,18.95,2106394
MAHABANK,2022-02-18,18.8,19.1,18.75,18.95,2203196
MAHABANK,2022-02-21,18.95,19.05,18.6,18.65,3040454
MAHABANK,2022-02-22,18.0,18.4,17.75,18.0,5121452
MAHABANK,2022-02-23,18.4,18.55,18.25,18.45,2841326
MAHABANK,2022-02-24,17.8,18.1,16.95,17.3,7235237
MAHABANK,2022-02-25,17.9,18.25,17.5,17.65,5366377
MAHABANK,2022-02-28,17.85,18.1,17.45,17.8,4319415
MAHABANK,2022-03-02,17.7,18.1,17.65,18.0,2728265
MAHABANK,2022-03-03,18.15,18.4,17.85,17.9,2059057
MAHABANK,2022-03-04,17.9,18.15,17.8,17.85,2020011
MAHABANK,2022-03-07,17.7,18.1,17.45,17.6,3023272
MAHABANK,2022-03-08,17.6,18.0,17.5,17.85,2391825
MAHABANK,2022-03-09,18.0,18.15,17.85,18.05,2630105
MAHABANK,2022-03-10,18.25,18.5,18.1,18.25,2510411
MAHABANK,2022-03-11,18.2,18.35,18.05,18.1,2611402
MAHABANK,2022-03-14,18.15,18.3,17.85,17.95,2290436
MAHABANK,2022-03-15,18.0,18.1,17.7,17.85,2403908
MAHABANK,2022-03-16,17.95,18.05,17.85,17.9,2307314
MAHABANK,2022-03-17,18.05,18.05,17.75,17.85,2554832
MAHABANK,2022-03-21,17.9,18.15,17.8,17.85,2982431
MAHABANK,2022-03-22,17.9,17.95,17.75,17.85,2426450
MAHABANK,2022-03-23,17.85,17.95,17.5,17.75,2840026
MAHABANK,2022-03-24,17.65,17.8,17.55,17.65,2218547
MAHABANK,2022-03-25,17.7,17.75,17.3,17.45,3718000
MAHABANK,2022-03-28,17.4,19.7,15.15,17.75,15995592
MAHABANK,2022-03-29,17.7,17.8,16.05,16.55,16295103
MAHABANK,2022-03-30,16.8,17.6,16.7,17.25,6082334
MAHABANK,2022-03-31,17.25,17.35,16.65,16.7,4442828
MAHABANK,2022-04-01,16.9,17.5,16.9,17.35,3586014
MAHABANK,2022-04-04,17.5,18.15,17.4,18.0,5464119
MAHABANK,2022-04-05,18.5,18.75,18.25,18.4,4988675
MAHABANK,2022-04-06,18.2,19.05,18.1,18.75,5873344
MAHABANK,2022-04-07,18.95,19.4,18.7,18.85,7018668
MAHABANK,2022-04-08,19.0,19.2,18.65,18.8,4253123
MAHABANK,2022-04-11,18.85,19.1,18.0,18.75,3413652
MAHABANK,2022-04-12,18.8,18.8,18.3,18.45,2413959
MAHABANK,2022-04-13,18.55,18.65,18.35,18.4,1667224
MAHABANK,2022-04-18,18.2,18.3,17.8,17.9,2885091
MAHABANK,2022-04-19,18.1,18.4,17.7,17.95,3329394
MAHABANK,2022-04-20,17.95,18.4,17.85,18.25,3026470
MAHABANK,2022-04-21,18.35,18.6,18.25,18.3,1912522
MAHABANK,2022-04-22,18.2,18.4,18.1,18.2,1786130
MAHABANK,2022-04-25,18.0,18.15,17.85,17.9,2118906
MAHABANK,2022-04-26,18.0,18.25,17.95,18.05,1828675
MAHABANK,2022-04-27,18.05,18.15,17.75,17.8,1854417
MAHABANK,2022-04-28,18.1,18.8,17.75,18.1,9652824
MAHABANK,2022-04-29,18.4,18.6,17.75,17.95,4096948
MAHABANK,2022-05-02,17.9,18.0,17.65,17.7,1665553
MAHABANK,2022-05-04,17.85,17.95,17.05,17.2,1899933
MAHABANK,2022-05-05,17.4,17.65,17.0,17.1,1481722
MAHABANK,2022-05-06,16.9,17.1,16.8,17.0,1799317
MAHABANK,2022-05-09,16.9,17.1,16.6,16.85,1894769
MAHABANK,2022-05-10,16.8,17.05,16.1,16.45,2148412
MAHABANK,2022-05-11,16.45,16.6,15.5,15.9,4583719
MAHABANK,2022-05-12,15.75,15.8,15.4,15.5,2269860
MAHABANK,2022-05-13,15.8,16.2,15.5,15.7,2631592
MAHABANK,2022-05-16,15.95,16.15,15.8,15.9,2693348
MAHABANK,2022-05-17,16.0,16.3,15.9,16.2,2257646
MAHABANK,2022-05-18,16.25,16.45,16.15,16.2,2356833
MAHABANK,2022-05-19,16.0,16.3,15.55,15.85,4643200
MAHABANK,2022-05-20,16.1,16.2,15.9,16.05,3132404
MAHABANK,2022-05-23,16.25,16.4,16.1,16.25,2459478
MAHABANK,2022-05-24,16.35,16.4,16.05,16.1,1304600
MAHABANK,2022-05-25,16.2,16.25,15.0,15.55,2828343
MAHABANK,2022-05-26,15.7,16.45,15.6,16.15,3617348
MAHABANK,2022-05-27,16.25,16.6,16.15,16.5,2343237
MAHABANK,2022-05-30,16.7,17.7,16.6,17.6,5008293
MAHABANK,2022-05-31,17.85,17.9,17.5,17.65,2717904
MAHABANK,2022-06-01,17.8,17.85,17.5,17.65,2029239
MAHABANK,2022-06-02,17.55,17.75,17.35,17.6,1699403
MAHABANK,2022-06-03,17.7,17.75,17.0,17.15,1783386
MAHABANK,2022-06-06,17.15,17.25,16.85,16.9,1028132
MAHABANK,2022-06-07,16.9,16.95,16.45,16.55,1634878
MAHABANK,2022-06-08,16.6,16.9,16.6,16.7,1611508
MAHABANK,2022-06-09,16.65,16.75,16.6,16.65,704131
MAHABANK,2022-06-10,16.55,16.75,16.5,16.7,1062330
MAHABANK,2022-06-13,16.45,16.5,16.15,16.2,1185983
MAHABANK,2022-06-14,15.85,16.45,15.75,16.25,1280098
MAHABANK,2022-06-15,16.15,16.45,16.15,16.25,691196
MAHABANK,2022-06-16,16.45,16.55,15.55,15.75,1877134
MAHABANK,2022-06-17,15.55,15.95,15.45,15.65,1727678
MAHABANK,2022-06-20,15.35,15.5,15.0,15.15,2023463
MAHABANK,2022-06-21,15.2,15.7,15.2,15.55,1280078
MAHABANK,2022-06-22,15.55,16.3,15.4,16.2,3072532
MAHABANK,2022-06-23,16.2,16.35,15.9,16.0,987644
MAHABANK,2022-06-24,16.15,16.7,15.95,16.5,1451398
MAHABANK,2022-06-27,16.65,16.75,16.2,16.3,1393448
MAHABANK,2022-06-28,16.3,16.35,15.7,15.8,2902584
MAHABANK,2022-06-29,15.5,15.75,15.4,15.5,1869051
MAHABANK,2022-06-30,15.6,15.9,15.5,15.55,770258
MAHABANK,2022-07-01,15.6,15.7,15.5,15.6,892261
MAHABANK,2022-07-04,15.75,15.95,15.45,15.85,1612756
MAHABANK,2022-07-05,16.05,16.2,15.65,15.75,1779597
MAHABANK,2022-07-06,15.8,15.85,15.65,15.8,1749534
MAHABANK,2022-07-07,15.85,16.1,15.8,15.95,1591622
MAHABANK,2022-07-08,16.0,16.15,15.9,15.95,718240
MAHABANK,2022-07-11,15.9,16.75,15.7,16.15,3348912
MAHABANK,2022-07-12,16.05,16.6,16.05,16.25,2248358
MAHABANK,2022-07-13,16.35,16.55,16.2,16.25,996743
MAHABANK,2022-07-14,16.3,16.4,15.8,15.9,1712231
MAHABANK,2022-07-15,16.05,16.15,15.9,16.1,1068914
MAHABANK,2022-07-18,16.4,17.05,16.15,16.65,11826848
MAHABANK,2022-07-19,16.65,17.0,16.6,16.9,6790491
MAHABANK,2022-07-20,17.1,17.25,17.0,17.05,3895911
MAHABANK,2022-07-21,17.1,17.55,16.95,17.5,3565082
MAHABANK,2022-07-22,17.55,17.65,17.15,17.2,2761144
MAHABANK,2022-07-25,17.15,17.2,16.65,16.7,1913090
MAHABANK,2022-07-26,16.8,16.85,16.6,16.6,966407
MAHABANK,2022-07-27,16.55,16.75,16.5,16.7,811283
MAHABANK,2022-07-28,16.7,17.05,16.6,16.75,1956370
MAHABANK,2022-07-29,16.8,16.9,16.75,16.85,968931
MAHABANK,2022-08-01,16.95,17.25,16.8,17.15,2429266
MAHABANK,2022-08-02,17.05,18.3,17.05,17.85,7214214
MAHABANK,2022-08-03,17.9,17.9,17.35,17.65,2378515
MAHABANK,2022-08-04,17.7,17.8,17.3,17.35,1566030
MAHABANK,2022-08-05,17.35,17.55,17.2,17.3,1365201
MAHABANK,2022-08-08,17.3,17.55,17.15,17.25,1170908
MAHABANK,2022-08-10,17.3,17.4,16.95,16.95,1379122
MAHABANK,2022-08-11,17.1,17.3,16.9,16.95,1871620
MAHABANK,2022-08-12,17.0,17.55,16.95,17.25,3087159
MAHABANK,2022-08-16,17.4,17.5,17.3,17.35,1329747
MAHABANK,2022-08-17,17.5,18.05,17.4,17.9,4236486
MAHABANK,2022-08-18,17.8,18.25,17.6,17.85,3550750
MAHABANK,2022-08-19,17.9,18.0,17.4,17.45,1798890
MAHABANK,2022-08-22,17.4,17.75,17.1,17.15,1704408
MAHABANK,2022-08-23,17.05,17.35,17.05,17.25,1694881
MAHABANK,2022-08-24,17.15,17.35,17.05,17.25,1985921
MAHABANK,2022-08-25,17.35,18.45,17.3,17.95,10002134
MAHABANK,2022-08-26,18.1,18.45,17.9,18.0,4548064
MAHABANK,2022-08-29,17.5,18.05,17.4,17.95,2130555
MAHABANK,2022-08-30,18.1,18.3,18.0,18.05,1943756
MAHABANK,2022-09-01,17.9,18.3,17.85,18.15,1896244
MAHABANK,2022-09-02,18.25,18.3,17.95,17.95,1546843
MAHABANK,2022-09-05,17.95,18.3,17.9,18.0,2574437
MAHABANK,2022-09-06,18.2,18.75,18.0,18.3,6022956
MAHABANK,2022-09-07,18.2,18.55,18.1,18.4,2674276
MAHABANK,2022-09-08,18.6,18.9,18.5,18.7,4738485
MAHABANK,2022-09-09,18.85,19.1,18.6,18.7,4351320
MAHABANK,2022-09-12,18.85,19.0,18.7,18.95,3415024
MAHABANK,2022-09-13,19.1,19.2,18.7,18.75,3424895
MAHABANK,2022-09-14,18.55,19.75,18.5,19.45,15178278
MAHABANK,2022-09-15,19.95,20.25,19.5,19.6,9307778
MAHABANK,2022-09-16,19.5,19.6,18.5,18.55,7004433
MAHABANK,2022-09-19,18.65,18.95,18.45,18.75,3174282
MAHABANK,2022-09-20,18.9,19.25,18.85,19.0,3334809
MAHABANK,2022-09-21,19.4,19.4,18.6,18.6,3719250
MAHABANK,2022-09-22,18.55,18.8,18.35,18.6,3659122
MAHABANK,2022-09-23,18.55,18.7,18.0,18.15,3374344
MAHABANK,2022-09-26,18.0,18.1,17.05,17.2,5010284
MAHABANK,2022-09-27,17.35,17.85,17.35,17.55,2089023
MAHABANK,2022-09-28,17.5,17.65,17.2,17.3,2490285
MAHABANK,2022-09-29,17.45,17.75,16.9,17.45,4051089
MAHABANK,2022-09-30,17.55,17.9,17.25,17.8,2320576
MAHABANK,2022-10-03,17.8,17.8,17.4,17.55,1608467
MAHABANK,2022-10-04,18.0,18.4,17.85,18.0,23498544
MAHABANK,2022-10-06,18.2,18.6,18.1,18.45,3114903
MAHABANK,2022-10-07,18.4,18.45,18.1,18.25,2954832
MAHABANK,2022-10-10,18.0,18.3,17.9,18.15,1951256
MAHABANK,2022-10-11,18.2,18.35,17.95,18.0,2443065
MAHABANK,2022-10-12,18.1,18.1,17.8,18.05,1405624
MAHABANK,2022-10-13,18.0,18.05,17.7,17.85,1486245
MAHABANK,2022-10-14,18.15,18.2,17.85,17.95,1819513
MAHABANK,2022-10-17,18.0,19.0,17.95,18.85,13851123
MAHABANK,2022-10-18,19.1,19.45,18.9,19.1,13038728
MAHABANK,2022-10-19,19.25,19.75,19.2,19.4,11492518
MAHABANK,2022-10-20,19.4,19.75,19.1,19.55,4971696
MAHABANK,2022-10-21,19.65,20.3,19.5,19.8,11400829
MAHABANK,2022-10-24,20.55,20.7,20.15,20.25,4684950
MAHABANK,2022-10-25,20.05,21.35,19.75,20.95,18773606
MAHABANK,2022-10-27,21.25,21.4,20.85,21.0,10162174
MAHABANK,2022-10-28,21.0,21.55,20.65,20.75,9440488
MAHABANK,2022-10-31,20.95,21.2,20.25,20.3,5881162
MAHABANK,2022-11-01,20.5,20.75,20.1,20.2,4485720
MAHABANK,2022-11-02,20.3,20.4,20.15,20.2,3354960
MAHABANK,2022-11-03,20.1,21.2,20.0,21.1,12683638
MAHABANK,2022-11-04,21.3,23.15,21.25,22.75,46992227
MAHABANK,2022-11-07,23.0,23.95,23.0,23.3,27606247
MAHABANK,2022-11-09,23.6,24.7,23.35,24.2,34082599
MAHABANK,2022-11-10,24.25,24.4,22.9,23.15,18353367
MAHABANK,2022-11-11,23.55,23.95,23.15,23.4,12237384
MAHABANK,2022-11-14,23.55,23.7,22.9,23.1,6472068
MAHABANK,2022-11-15,23.2,23.25,22.6,22.85,6560313
MAHABANK,2022-11-16,22.95,23.45,22.75,22.9,9779348
MAHABANK,2022-11-17,22.9,23.3,22.8,23.1,5638624
MAHABANK,2022-11-18,23.25,25.65,23.2,25.1,86922337
MAHABANK,2022-11-21,25.35,29.5,25.2,28.8,159453816
MAHABANK,2022-11-22,29.2,30.05,27.25,27.85,105100923
MAHABANK,2022-11-23,28.2,28.5,27.0,27.2,40032938
MAHABANK,2022-11-24,27.45,28.25,27.0,27.3,30749309
MAHABANK,2022-11-25,27.45,28.25,27.1,27.45,41190200
MAHABANK,2022-11-28,27.6,28.1,27.0,27.3,22268756
MAHABANK,2022-11-29,27.5,27.75,26.7,26.85,19900823
MAHABANK,2022-11-30,26.95,27.45,26.25,26.45,15845528
MAHABANK,2022-12-01,26.55,27.6,25.8,27.1,27811928
MAHABANK,2022-12-02,27.45,28.0,27.05,27.35,24037754
MAHABANK,2022-12-05,27.5,27.85,27.0,27.65,15276414
MAHABANK,2022-12-06,27.65,28.95,27.5,28.45,45299736
MAHABANK,2022-12-07,28.45,29.6,28.35,28.85,50063640
MAHABANK,2022-12-08,29.2,30.45,28.65,30.05,60526042
MAHABANK,2022-12-09,30.5,31.4,27.2,28.65,82166735
MAHABANK,2022-12-12,28.6,29.8,27.9,29.55,35807886
MAHABANK,2022-12-13,29.9,33.6,29.55,32.65,162452666
MAHABANK,2022-12-14,33.05,36.2,32.5,34.1,252568209
MAHABANK,2022-12-15,34.1,36.25,33.6,34.35,152586124
MAHABANK,2022-12-16,34.15,35.15,32.05,32.35,99124045
MAHABANK,2022-12-19,32.8,34.25,32.4,33.7,84007974
MAHABANK,2022-12-20,33.85,34.0,32.15,32.9,50440716
MAHABANK,2022-12-21,33.2,34.4,29.15,29.95,122567137
MAHABANK,2022-12-22,31.4,31.85,28.5,28.85,91782979
MAHABANK,2022-12-23,28.4,28.65,25.35,26.1,88546213
MAHABANK,2022-12-26,26.1,30.0,25.5,29.4,126951806
MAHABANK,2022-12-27,30.45,31.55,29.5,31.2,83086560
MAHABANK,2022-12-28,31.25,31.6,29.55,30.0,69608835
MAHABANK,2022-12-29,29.8,30.5,29.5,29.8,36208756
MAHABANK,2022-12-30,30.8,31.45,30.4,30.6,32166015
MAHABANK,2023-01-02,30.85,31.1,30.3,30.55,22913370
MAHABANK,2023-01-03,30.8,32.35,30.7,32.05,54878562
MAHABANK,2023-01-04,32.5,33.1,31.2,31.45,60400249
MAHABANK,2023-01-05,31.75,31.9,30.55,31.1,35841006
MAHABANK,2023-01-06,31.5,31.5,30.3,30.7,25938883
MAHABANK,2023-01-09,31.2,31.3,30.8,31.05,19065051
MAHABANK,2023-01-10,30.9,30.95,29.4,29.7,25434732
MAHABANK,2023-01-11,29.95,31.1,29.0,30.7,36096926
MAHABANK,2023-01-12,30.8,31.55,30.3,31.3,41064537
MAHABANK,2023-01-13,31.3,32.15,30.9,31.7,37611941
MAHABANK,2023-01-16,31.95,34.45,31.9,33.05,121992374
MAHABANK,2023-01-17,33.4,34.1,31.7,32.0,68432478
MAHABANK,2023-01-18,32.45,32.45,31.8,32.0,25081019
MAHABANK,2023-01-19,32.0,32.0,31.5,31.6,19818654
MAHABANK,2023-01-20,31.8,31.9,31.0,31.3,22127069
MAHABANK,2023-01-23,31.45,31.7,30.65,30.9,16737091
MAHABANK,2023-01-24,31.0,31.15,29.3,29.65,17111252
MAHABANK,2023-01-25,29.6,30.1,29.1,29.45,24251563
MAHABANK,2023-01-27,29.55,29.7,27.0,27.75,35075461
MAHABANK,2023-01-30,27.8,29.25,27.0,28.85,32901161
MAHABANK,2023-01-31,29.2,30.85,28.7,30.4,27204629
MAHABANK,2023-02-01,30.9,31.05,27.9,28.7,29131196
MAHABANK,2023-02-02,28.65,29.6,28.3,28.85,15921047
MAHABANK,2023-02-03,29.2,29.45,27.4,28.8,24953916
MAHABANK,2023-02-06,28.85,29.25,28.5,28.6,14149681
MAHABANK,2023-02-07,28.6,28.8,27.95,28.15,10652575
MAHABANK,2023-02-08,28.25,28.45,27.85,28.05,12785373
MAHABANK,2023-02-09,28.15,28.15,27.65,27.8,8241479
MAHABANK,2023-02-10,27.7,29.15,27.55,28.2,19884763
MAHABANK,2023-02-13,28.2,28.2,27.1,27.3,10906124
MAHABANK,2023-02-14,27.45,27.55,26.55,27.1,9971208
MAHABANK,2023-02-15,27.0,27.55,26.9,27.25,8080383
MAHABANK,2023-02-16,27.45,27.55,27.0,27.1,5507044
MAHABANK,2023-02-17,26.95,27.0,26.6,26.9,5860958
MAHABANK,2023-02-20,27.1,27.25,26.2,26.35,9308989
MAHABANK,2023-02-21,26.35,26.4,25.85,26.1,8453014
MAHABANK,2023-02-22,25.8,26.6,25.45,25.6,12829796
MAHABANK,2023-02-23,25.3,25.9,25.0,25.65,16044113
MAHABANK,2023-02-24,25.85,26.25,25.0,25.15,10069220
MAHABANK,2023-02-27,25.0,25.5,24.85,25.1,13505092
MAHABANK,2023-02-28,25.25,25.65,24.95,25.5,12102585
MAHABANK,2023-03-01,25.7,26.65,25.45,26.5,13625065
MAHABANK,2023-03-02,26.5,26.85,25.9,26.0,11661692
MAHABANK,2023-03-03,26.25,27.85,26.25,27.7,26575498
MAHABANK,2023-03-06,28.2,28.6,27.35,27.5,20719537
MAHABANK,2023-03-08,27.5,27.7,26.9,27.55,9616879
MAHABANK,2023-03-09,27.75,27.8,27.0,27.1,8844269
MAHABANK,2023-03-10,26.85,26.95,26.35,26.8,9242571
MAHABANK,2023-03-13,26.5,26.9,25.4,25.55,11198313
MAHABANK,2023-03-14,25.8,25.8,24.65,24.8,15389045
MAHABANK,2023-03-15,25.3,25.7,24.6,24.85,9772976
MAHABANK,2023-03-16,24.7,25.35,24.0,25.2,12935251
MAHABANK,2023-03-17,25.5,25.75,24.85,25.15,8085754
