symbol,date,open,high,low,close,volume
KOTHARIPRO,2025-09-03,77.78,78.0,75.26,76.02,7064
KOTHARIPRO,2025-09-04,76.1,78.89,76.09,76.52,7030
KOTHARIPRO,2025-09-05,77.44,77.95,73.5,74.27,9012
KOTHARIPRO,2025-09-08,75.75,78.5,74.11,76.08,20500
KOTHARIPRO,2025-09-09,77.76,79.45,76.5,78.26,8464
KOTHARIPRO,2025-09-10,78.2,79.79,77.11,77.6,6360
KOTHARIPRO,2025-09-11,78.9,78.95,76.21,77.25,2314
KOTHARIPRO,2025-09-12,78.0,78.99,76.2,77.26,7620
KOTHARIPRO,2025-09-15,78.41,78.48,76.2,76.8,2507
KOTHARIPRO,2025-09-16,78.0,92.16,76.72,92.16,463722
KOTHARIPRO,2025-09-17,98.3,109.0,95.5,97.06,2122223
KOTHARIPRO,2025-09-18,97.79,99.29,94.22,95.42,130834
KOTHARIPRO,2025-09-19,95.0,95.0,90.0,90.56,96004
KOTHARIPRO,2025-09-22,90.5,93.98,90.05,90.45,40978
KOTHARIPRO,2025-09-23,91.9,92.91,88.4,89.74,35823
KOTHARIPRO,2025-09-24,90.4,92.49,86.4,87.24,32661
KOTHARIPRO,2025-09-25,86.5,88.99,85.18,86.25,18081
KOTHARIPRO,2025-09-26,86.25,87.79,82.0,82.85,23849
KOTHARIPRO,2025-09-29,83.35,99.42,81.5,95.23,1001863
KOTHARIPRO,2025-09-30,95.0,98.6,93.0,95.71,109254
KOTHARIPRO,2025-10-01,95.71,96.6,90.3,92.21,50450
KOTHARIPRO,2025-10-03,91.1,95.0,89.01,89.66,77252
KOTHARIPRO,2025-10-06,89.1,92.09,88.15,89.13,23780
KOTHARIPRO,2025-10-07,90.89,92.09,89.0,89.71,42709
KOTHARIPRO,2025-10-08,89.95,91.0,86.6,87.37,38789
KOTHARIPRO,2025-10-09,87.8,89.07,85.79,87.01,27137
KOTHARIPRO,2025-10-10,87.44,88.28,84.25,85.28,20448
KOTHARIPRO,2025-10-13,85.7,88.0,83.1,83.69,12822
KOTHARIPRO,2025-10-14,84.95,100.42,84.22,96.75,5353873
KOTHARIPRO,2025-10-15,92.6,94.82,90.86,92.51,745743
KOTHARIPRO,2025-10-16,90.66,97.5,90.65,92.63,257178
KOTHARIPRO,2025-10-17,92.65,93.84,89.01,89.76,88370
KOTHARIPRO,2025-10-20,91.51,93.7,90.5,91.17,51446
KOTHARIPRO,2025-10-21,94.0,94.0,91.06,93.0,30602
KOTHARIPRO,2025-10-23,93.79,94.59,90.1,90.91,40324
KOTHARIPRO,2025-10-24,90.1,92.39,87.9,89.71,28068
KOTHARIPRO,2025-10-27,90.6,92.48,89.5,89.92,35019
KOTHARIPRO,2025-10-28,90.95,92.29,88.31,89.11,34644
KOTHARIPRO,2025-10-29,90.4,91.17,89.32,89.8,15226
KOTHARIPRO,2025-10-30,90.7,93.09,90.15,92.68,34605
KOTHARIPRO,2025-10-31,91.2,91.91,90.22,90.46,17455
KOTHARIPRO,2025-11-03,90.46,91.79,89.67,90.14,19735
KOTHARIPRO,2025-11-04,89.5,91.09,89.5,89.97,13047
KOTHARIPRO,2025-11-06,91.78,91.78,88.51,89.64,29021
KOTHARIPRO,2025-11-07,88.5,89.36,84.63,89.13,15702
KOTHARIPRO,2025-11-10,91.4,91.4,86.46,88.05,12873
KOTHARIPRO,2025-11-11,88.05,88.58,86.65,87.08,14139
KOTHARIPRO,2025-11-12,87.08,88.79,87.08,88.48,7090
KOTHARIPRO,2025-11-13,89.9,89.9,86.01,86.59,9274
KOTHARIPRO,2025-11-14,87.9,87.9,83.45,84.71,53287
KOTHARIPRO,2025-11-17,87.25,87.25,84.0,84.54,37829
KOTHARIPRO,2025-11-18,85.5,86.87,82.7,83.96,18578
KOTHARIPRO,2025-11-19,85.2,85.2,83.2,83.84,8478
KOTHARIPRO,2025-11-20,82.7,85.0,81.5,82.1,16906
KOTHARIPRO,2025-11-21,82.0,83.99,80.9,81.6,20856
KOTHARIPRO,2025-11-24,80.5,81.98,77.29,79.15,24411
KOTHARIPRO,2025-11-25,83.0,83.0,80.06,81.2,21293
KOTHARIPRO,2025-11-26,83.85,84.0,81.46,82.09,22755
KOTHARIPRO,2025-11-27,84.21,84.52,78.44,78.88,25381
KOTHARIPRO,2025-11-28,78.88,81.59,77.4,78.21,32245
KOTHARIPRO,2025-12-01,80.1,80.17,78.22,78.64,10191
KOTHARIPRO,2025-12-02,78.1,79.78,77.4,77.98,8658
KOTHARIPRO,2025-12-03,77.1,80.05,76.9,77.95,3835
KOTHARIPRO,2025-12-04,81.0,81.0,76.05,76.79,10752
KOTHARIPRO,2025-12-05,76.2,77.24,75.5,76.2,8906
KOTHARIPRO,2025-12-08,75.51,76.71,73.4,74.15,10097
KOTHARIPRO,2025-12-09,74.15,74.69,70.26,72.5,22377
KOTHARIPRO,2025-12-10,72.5,76.89,72.5,75.33,20632
KOTHARIPRO,2025-12-11,76.99,76.99,72.35,73.14,24532
KOTHARIPRO,2025-12-12,72.79,75.0,72.1,72.73,9559
KOTHARIPRO,2025-12-15,72.73,75.38,72.73,74.22,9705
KOTHARIPRO,2025-12-16,72.74,74.48,72.74,73.76,6425
KOTHARIPRO,2025-12-17,74.71,74.72,71.0,71.87,7372
KOTHARIPRO,2025-12-18,71.75,73.92,71.75,72.36,3297
KOTHARIPRO,2025-12-19,72.36,75.49,72.01,72.76,3000
KOTHARIPRO,2025-12-22,72.55,74.79,72.55,74.47,9528
KOTHARIPRO,2025-12-23,75.95,77.01,73.2,76.09,31342
KOTHARIPRO,2025-12-24,77.5,77.5,73.05,74.31,28422
KOTHARIPRO,2025-12-26,74.25,76.68,73.99,74.35,5328
KOTHARIPRO,2025-12-29,74.74,75.06,72.55,73.53,3565
KOTHARIPRO,2025-12-30,74.01,74.97,73.35,74.48,5285
KOTHARIPRO,2025-12-31,74.5,75.74,74.05,74.32,8286
KOTHARIPRO,2026-01-01,74.96,76.63,74.55,75.24,2345
KOTHARIPRO,2026-01-02,74.83,76.5,74.58,75.18,15570
KOTHARIPRO,2026-01-05,74.0,75.73,73.5,74.07,5278
KOTHARIPRO,2026-01-06,78.0,78.0,72.04,73.08,10857
KOTHARIPRO,2026-01-07,72.6,74.95,72.6,73.28,8172
KOTHARIPRO,2026-01-08,73.28,73.98,72.11,72.48,4433
KOTHARIPRO,2026-01-09,73.76,73.76,71.3,71.58,3154
KOTHARIPRO,2026-01-12,71.94,71.94,67.8,69.56,16609
KOTHARIPRO,2026-01-13,71.69,72.0,67.99,68.8,10683
KOTHARIPRO,2026-01-14,68.46,70.48,68.46,68.63,7194
KOTHARIPRO,2026-01-16,68.5,71.86,68.5,69.92,5650
KOTHARIPRO,2026-01-19,69.92,73.79,69.01,69.3,16140
KOTHARIPRO,2026-01-20,71.84,71.84,66.38,67.88,5963
KOTHARIPRO,2026-01-21,69.99,69.99,65.3,65.63,7027
KOTHARIPRO,2026-01-22,65.3,70.99,65.3,68.04,18196
KOTHARIPRO,2026-01-23,68.97,68.97,66.0,66.35,3350
KOTHARIPRO,2026-01-27,67.68,67.69,60.11,61.67,26943
KOTHARIPRO,2026-01-28,62.99,65.98,62.02,65.43,10355
KOTHARIPRO,2026-01-29,66.8,67.8,63.8,64.76,7045
KOTHARIPRO,2026-01-30,64.76,66.01,63.46,65.64,5939
KOTHARIPRO,2026-02-02,65.57,67.78,62.35,66.27,5945
KOTHARIPRO,2026-02-03,66.2,68.99,66.2,68.01,8724
KOTHARIPRO,2026-02-04,68.02,69.61,67.06,67.42,2571
KOTHARIPRO,2026-02-05,71.0,71.01,68.07,68.32,10582
KOTHARIPRO,2026-02-06,69.29,69.3,67.25,67.57,9394
KOTHARIPRO,2026-02-09,73.9,73.9,69.25,71.83,20220
KOTHARIPRO,2026-02-10,71.85,72.68,70.83,71.53,9258
KOTHARIPRO,2026-02-11,71.56,71.56,70.4,70.56,5075
KOTHARIPRO,2026-02-12,68.2,70.98,66.25,66.93,38615
KOTHARIPRO,2026-02-13,66.94,67.77,62.5,63.59,22476
KOTHARIPRO,2026-02-16,65.95,66.36,58.05,59.66,41711
KOTHARIPRO,2026-02-17,61.0,71.59,61.0,71.59,78702
KOTHARIPRO,2026-02-18,79.0,83.35,74.63,75.33,765092
KOTHARIPRO,2026-02-19,73.33,77.9,72.1,72.76,51754
KOTHARIPRO,2026-02-20,73.5,74.79,72.39,72.99,23223
KOTHARIPRO,2026-02-23,74.75,74.75,68.5,69.86,23848
KOTHARIPRO,2026-02-24,69.9,69.91,66.01,67.79,50243
KOTHARIPRO,2026-02-25,67.79,70.99,67.24,67.91,22456
KOTHARIPRO,2026-02-26,69.27,70.11,67.92,68.43,12997
KOTHARIPRO,2026-02-27,68.69,70.59,67.02,67.53,12933
KOTHARIPRO,2026-03-02,66.85,68.98,63.69,64.71,30972
KOTHARIPRO,2026-03-04,65.7,65.7,62.15,64.27,21152
KOTHARIPRO,2026-03-05,66.36,66.36,63.38,64.8,19295
KOTHARIPRO,2026-03-06,64.81,66.29,62.0,62.76,10182
KOTHARIPRO,2026-03-09,62.0,64.8,60.0,62.06,13216
KOTHARIPRO,2026-03-10,62.25,64.78,61.5,62.74,25937
KOTHARIPRO,2026-03-11,64.5,66.0,63.51,63.89,19106
KOTHARIPRO,2026-03-12,63.89,64.7,63.37,64.04,11087
KOTHARIPRO,2026-03-13,64.47,64.87,62.52,63.64,5717
KOTHARIPRO,2026-03-16,63.64,63.85,61.55,62.96,8852
KOTHARIPRO,2026-03-17,65.2,65.2,62.22,64.21,9949
KOTHARIPRO,2026-03-18,64.22,65.79,62.91,65.08,12256
KOTHARIPRO,2026-03-19,63.45,64.98,62.5,63.39,3807
KOTHARIPRO,2026-03-20,65.9,65.9,63.0,63.86,16473
KOTHARIPRO,2026-03-23,63.86,64.09,61.3,61.89,7292
KOTHARIPRO,2026-03-24,64.84,64.84,63.03,63.76,7664
KOTHARIPRO,2026-03-25,63.99,65.0,62.8,64.25,10494
KOTHARIPRO,2026-03-27,64.17,64.69,60.03,60.63,844619
KOTHARIPRO,2026-03-30,61.84,63.41,58.0,58.25,26103
KOTHARIPRO,2026-04-01,59.0,63.41,59.0,61.99,17174
KOTHARIPRO,2026-04-02,62.0,62.3,59.22,61.95,8906
KOTHARIPRO,2026-04-06,61.95,67.8,60.35,65.02,20880
KOTHARIPRO,2026-04-07,65.67,65.95,63.27,64.98,13618
KOTHARIPRO,2026-04-08,67.15,67.16,65.71,65.98,15627
KOTHARIPRO,2026-04-09,66.66,67.1,64.45,66.61,15728
KOTHARIPRO,2026-04-10,67.48,69.0,66.32,67.96,11111
KOTHARIPRO,2026-04-13,67.9,67.9,64.99,66.53,19736
KOTHARIPRO,2026-04-15,68.55,69.6,67.5,68.08,24810
KOTHARIPRO,2026-04-16,69.44,81.68,68.7,72.78,254190
KOTHARIPRO,2026-04-17,74.59,75.48,72.78,74.4,49699
KOTHARIPRO,2026-04-20,74.77,75.0,71.25,71.53,52043
KOTHARIPRO,2026-04-21,73.85,73.85,72.02,72.31,29335
KOTHARIPRO,2026-04-22,73.58,73.6,72.11,72.74,15404
KOTHARIPRO,2026-04-23,74.9,74.9,70.01,73.04,25074
KOTHARIPRO,2026-04-24,74.5,74.99,71.23,73.0,10852
KOTHARIPRO,2026-04-27,68.8,74.64,68.8,73.62,10611
KOTHARIPRO,2026-04-28,73.1,74.46,72.21,73.49,9636
KOTHARIPRO,2026-04-29,73.49,74.64,72.27,73.05,11287
KOTHARIPRO,2026-04-30,73.05,73.67,71.65,71.81,4470
KOTHARIPRO,2026-05-01,71.81,71.81,71.81,71.81,0
KOTHARIPRO,2026-05-04,73.25,74.0,72.0,73.29,4244
KOTHARIPRO,2026-05-05,74.88,74.88,71.28,72.01,8715
KOTHARIPRO,2026-05-06,72.37,74.1,72.1,73.05,5513
KOTHARIPRO,2026-05-07,74.0,78.05,72.41,75.86,24733
KOTHARIPRO,2026-05-08,76.0,76.8,74.01,75.92,7898
KOTHARIPRO,2026-05-11,77.8,77.8,73.2,74.49,8511
KOTHARIPRO,2026-05-12,74.34,75.2,71.32,71.87,12079
KOTHARIPRO,2026-05-13,74.02,74.85,72.57,73.74,6917
KOTHARIPRO,2026-05-14,74.01,74.72,72.03,73.11,8465
KOTHARIPRO,2026-05-15,73.11,74.0,72.35,72.9,1770
KOTHARIPRO,2026-05-18,74.0,74.0,71.0,72.85,5320
KOTHARIPRO,2026-05-19,71.0,73.88,71.0,72.7,8947
KOTHARIPRO,2026-05-20,72.7,73.9,71.31,73.15,2446
KOTHARIPRO,2026-05-21,73.99,74.0,72.36,73.6,8324
KOTHARIPRO,2026-05-22,73.6,73.66,72.15,72.64,4739
KOTHARIPRO,2026-05-25,75.2,75.2,73.0,73.13,5937
KOTHARIPRO,2026-05-26,73.49,74.0,72.9,72.98,10147
KOTHARIPRO,2026-05-27,74.0,74.5,72.27,73.95,9819
KOTHARIPRO,2026-05-28,73.95,73.95,73.95,73.95,0
KOTHARIPRO,2026-05-29,74.0,77.95,73.21,76.27,64909
KOTHARIPRO,2026-06-01,75.0,81.0,72.63,72.95,26582
KOTHARIPRO,2026-06-02,73.0,74.55,72.09,73.03,7542
KOTHARIPRO,2026-06-03,73.9,73.9,71.05,72.2,6767
KOTHARIPRO,2026-06-04,72.97,73.3,70.01,71.03,13530
KOTHARIPRO,2026-06-05,72.3,72.98,70.35,70.94,9183
KOTHARIPRO,2026-06-08,72.36,74.0,70.0,71.1,9130
KOTHARIPRO,2026-06-09,72.8,75.0,71.0,71.48,11801
KOTHARIPRO,2026-06-10,71.48,72.0,70.0,70.15,11188
KOTHARIPRO,2026-06-11,70.2,71.99,67.91,68.5,4703
KOTHARIPRO,2026-06-12,70.8,70.85,67.86,69.27,12107
KOTHARIPRO,2026-06-15,69.25,71.65,69.25,70.18,7302
KOTHARIPRO,2026-06-16,70.18,70.35,68.16,69.23,9779
KOTHARIPRO,2026-06-17,69.23,71.6,69.23,71.08,14813
KOTHARIPRO,2026-06-18,71.08,73.0,71.01,71.52,5797
KOTHARIPRO,2026-06-19,71.55,72.0,70.2,71.26,3698
KOTHARIPRO,2026-06-22,72.0,73.42,71.15,72.18,8454
KOTHARIPRO,2026-06-23,72.18,73.5,69.0,70.66,24425
KOTHARIPRO,2026-06-24,70.0,72.3,70.0,70.68,9244
KOTHARIPRO,2026-06-25,70.68,72.29,70.5,71.09,3717
KOTHARIPRO,2026-06-26,71.09,71.09,71.09,71.09,0
KOTHARIPRO,2026-06-29,70.95,72.33,68.0,69.45,3763
KOTHARIPRO,2026-06-30,70.5,71.88,69.5,71.28,5342
KOTHARIPRO,2026-07-01,71.5,72.2,69.8,70.01,5169
KOTHARIPRO,2026-07-02,70.98,72.0,69.9,70.29,13733
KOTHARIPRO,2026-07-03,71.99,72.5,69.25,69.8,13573
KOTHARIPRO,2026-07-06,70.0,71.88,68.5,69.21,10816
KOTHARIPRO,2026-07-07,69.21,70.49,66.64,67.71,16199
KOTHARIPRO,2026-07-08,68.8,70.1,66.5,67.43,5851
KOTHARIPRO,2026-07-09,68.01,70.5,68.01,69.21,10569
KOTHARIPRO,2026-07-10,69.33,71.5,68.55,69.82,5432
KOTHARIPRO,2026-07-13,69.82,69.82,68.15,68.99,3735
KOTHARIPRO,2026-07-14,69.0,70.91,67.95,68.84,9389
KOTHARIPRO,2026-07-15,68.84,70.49,66.5,67.87,9538
KOTHARIPRO,2026-07-16,68.22,69.12,67.87,68.54,13259
KOTHARIPRO,2026-07-17,68.8,69.39,67.23,68.1,8441
KOTHARIPRO,2026-07-20,68.1,69.35,66.26,68.29,3073
KOTHARIPRO,2026-07-21,68.3,69.49,68.29,68.71,2933
KOTHARIPRO,2026-07-22,68.71,68.91,67.0,67.45,4588
KOTHARIPRO,2026-07-23,67.45,68.2,66.71,67.73,5968
KOTHARIPRO,2026-07-24,70.0,70.0,65.6,68.08,6039
