symbol,date,open,high,low,close,volume
VMARCIND,2025-07-22,439.4,451.0,437.0,438.5,19750
VMARCIND,2025-07-23,444.5,460.4,444.5,460.4,42500
VMARCIND,2025-07-24,460.4,467.0,445.0,457.95,17750
VMARCIND,2025-07-25,459.0,460.0,443.1,452.95,13000
VMARCIND,2025-07-28,464.65,464.65,430.3,430.3,33250
VMARCIND,2025-07-29,431.9,449.0,431.9,447.85,15750
VMARCIND,2025-07-30,447.45,447.5,441.0,445.0,3750
VMARCIND,2025-07-31,445.0,460.0,431.0,457.65,91750
VMARCIND,2025-08-01,448.05,467.5,448.05,464.85,21000
VMARCIND,2025-08-04,470.0,488.05,463.25,479.85,52250
VMARCIND,2025-08-05,479.85,480.0,456.0,459.05,14750
VMARCIND,2025-08-06,456.05,456.05,436.1,436.7,24500
VMARCIND,2025-08-07,425.8,440.0,418.1,431.25,10000
VMARCIND,2025-08-08,434.9,452.8,428.0,435.05,26500
VMARCIND,2025-08-11,433.0,456.8,419.95,456.2,38000
VMARCIND,2025-08-12,464.4,467.0,456.0,462.85,5750
VMARCIND,2025-08-13,456.0,470.0,447.75,461.85,9500
VMARCIND,2025-08-14,461.85,484.9,452.6,484.55,55750
VMARCIND,2025-08-18,495.0,508.75,477.0,508.3,81500
VMARCIND,2025-08-19,510.0,513.0,495.0,498.25,19500
VMARCIND,2025-08-20,508.0,508.0,496.0,501.65,14250
VMARCIND,2025-08-21,501.65,502.0,476.6,479.1,22500
VMARCIND,2025-08-22,465.0,479.0,460.25,475.75,12500
VMARCIND,2025-08-25,475.75,496.0,471.3,481.15,10500
VMARCIND,2025-08-26,482.0,482.25,461.0,463.35,44000
VMARCIND,2025-08-28,452.65,464.0,448.25,460.5,6750
VMARCIND,2025-08-29,460.5,474.5,460.0,469.95,9500
VMARCIND,2025-09-01,475.0,492.8,451.85,467.2,34500
VMARCIND,2025-09-02,486.0,490.55,470.05,475.15,40000
VMARCIND,2025-09-03,488.0,498.85,470.2,485.7,46500
VMARCIND,2025-09-04,492.0,498.0,467.0,468.5,38750
VMARCIND,2025-09-05,470.8,478.8,456.2,465.05,9250
VMARCIND,2025-09-08,460.0,461.0,441.8,443.2,41000
VMARCIND,2025-09-09,442.0,460.0,423.05,454.6,47000
VMARCIND,2025-09-10,452.0,452.0,431.9,435.2,13000
VMARCIND,2025-09-11,438.3,454.0,437.3,454.0,15500
VMARCIND,2025-09-12,465.0,469.0,440.5,447.3,21500
VMARCIND,2025-09-15,450.0,459.0,444.0,457.25,7500
VMARCIND,2025-09-16,457.0,465.0,455.0,460.0,1250
VMARCIND,2025-09-17,457.0,464.9,449.0,459.4,11250
VMARCIND,2025-09-18,459.0,459.0,436.5,440.9,8250
VMARCIND,2025-09-19,440.0,453.95,430.1,442.5,7500
VMARCIND,2025-09-22,456.0,456.0,432.0,434.35,3250
VMARCIND,2025-09-23,435.0,445.0,430.0,431.15,7750
VMARCIND,2025-09-24,437.5,438.0,430.1,433.35,2000
VMARCIND,2025-09-25,430.2,434.0,420.0,422.8,7500
VMARCIND,2025-09-26,422.0,440.0,420.0,435.0,5500
VMARCIND,2025-09-29,439.0,447.9,423.7,446.0,8250
VMARCIND,2025-09-30,453.0,453.0,424.25,427.0,18500
