symbol,date,open,high,low,close,volume
COOLCAPS,2022-04-07,44.35,44.5,41.5,43.3,159000
COOLCAPS,2022-04-08,44.0,44.5,43.2,44.5,78000
COOLCAPS,2022-04-11,45.2,53.4,45.2,53.4,264000
COOLCAPS,2022-04-12,59.8,62.0,55.0,59.6,243000
COOLCAPS,2022-04-13,62.0,62.0,55.1,57.1,81000
COOLCAPS,2022-04-18,54.6,62.8,54.6,60.3,276000
COOLCAPS,2022-04-19,62.5,66.0,60.2,64.05,171000
COOLCAPS,2022-04-20,65.2,68.8,65.1,65.25,75000
COOLCAPS,2022-04-21,65.6,65.6,62.0,62.5,78000
COOLCAPS,2022-04-22,62.5,63.0,62.5,62.5,18000
COOLCAPS,2022-04-25,62.5,63.35,62.3,62.85,36000
COOLCAPS,2022-04-26,66.0,69.1,66.0,68.95,87000
COOLCAPS,2022-04-27,68.95,72.2,68.95,71.25,132000
COOLCAPS,2022-04-28,71.5,77.0,71.5,74.45,63000
COOLCAPS,2022-04-29,79.95,81.85,77.05,80.45,180000
COOLCAPS,2022-05-02,83.85,83.9,76.45,76.45,75000
COOLCAPS,2022-05-04,73.1,75.1,72.65,75.0,123000
COOLCAPS,2022-05-05,76.0,78.75,75.0,78.75,36000
COOLCAPS,2022-05-06,81.5,82.65,78.8,82.65,63000
COOLCAPS,2022-05-09,84.0,86.75,83.0,85.9,51000
COOLCAPS,2022-05-10,86.75,88.0,86.75,87.5,27000
COOLCAPS,2022-05-11,85.25,85.25,83.3,84.55,45000
COOLCAPS,2022-05-12,82.0,82.0,81.0,81.0,24000
COOLCAPS,2022-05-13,81.0,81.0,76.95,77.6,48000
COOLCAPS,2022-05-16,74.1,79.95,74.1,79.9,36000
COOLCAPS,2022-05-17,79.5,81.0,79.5,80.85,33000
COOLCAPS,2022-05-18,80.5,80.5,79.0,79.0,6000
COOLCAPS,2022-05-19,81.0,82.95,81.0,82.95,39000
COOLCAPS,2022-05-20,87.0,87.05,85.4,85.5,33000
COOLCAPS,2022-05-23,85.5,87.5,85.5,87.25,33000
COOLCAPS,2022-05-24,87.0,87.0,86.25,86.25,18000
COOLCAPS,2022-05-25,86.0,86.0,83.5,84.35,15000
COOLCAPS,2022-05-26,83.5,83.5,80.5,80.5,15000
COOLCAPS,2022-05-27,84.0,84.0,84.0,84.0,3000
COOLCAPS,2022-05-30,84.9,84.9,84.9,84.9,6000
COOLCAPS,2022-05-31,81.15,85.0,81.15,83.75,27000
COOLCAPS,2022-06-01,83.5,85.0,79.6,85.0,42000
