symbol,date,open,high,low,close,volume
CENTENKA,1999-01-01,38.15,38.15,37.15,37.45,1450
CENTENKA,1999-01-04,38.0,38.8,37.6,38.5,3700
CENTENKA,1999-01-05,39.0,39.0,37.2,37.2,4050
CENTENKA,1999-01-06,38.65,38.8,37.75,38.0,3300
CENTENKA,1999-01-07,37.6,40.4,37.6,38.5,4750
CENTENKA,1999-01-08,38.9,39.5,38.5,39.35,2300
CENTENKA,1999-01-11,40.0,40.0,38.35,38.65,9150
CENTENKA,1999-01-12,38.5,38.65,37.1,37.5,6050
CENTENKA,1999-01-13,39.0,40.5,37.7,37.7,10750
CENTENKA,1999-01-14,37.7,40.25,36.5,37.0,5550
CENTENKA,1999-01-15,37.75,37.75,36.0,36.0,3750
CENTENKA,1999-01-18,35.05,36.5,35.0,36.5,2750
CENTENKA,1999-01-19,35.1,36.5,33.65,33.65,3600
CENTENKA,1999-01-20,33.65,33.65,33.65,33.65,0
CENTENKA,1999-01-21,33.5,35.0,32.5,35.0,6050
CENTENKA,1999-01-22,35.05,35.75,34.0,34.35,1750
CENTENKA,1999-01-25,33.3,34.3,33.25,34.0,1700
CENTENKA,1999-01-26,34.0,34.0,34.0,34.0,0
CENTENKA,1999-01-27,33.1,35.45,33.1,34.3,400
CENTENKA,1999-01-28,33.8,35.2,32.65,35.2,2200
CENTENKA,1999-01-29,37.1,38.0,35.6,38.0,10750
CENTENKA,1999-02-01,41.0,41.0,36.6,36.6,12600
CENTENKA,1999-02-02,36.0,36.0,34.3,34.3,7600
CENTENKA,1999-02-03,35.0,35.5,34.6,35.0,4950
CENTENKA,1999-02-04,35.2,35.2,34.1,34.6,1800
CENTENKA,1999-02-05,34.05,34.1,33.5,33.6,2850
CENTENKA,1999-02-08,33.0,33.8,31.2,32.0,1550
CENTENKA,1999-02-09,32.0,32.0,29.5,29.5,4050
CENTENKA,1999-02-10,31.8,31.9,29.0,29.0,7050
CENTENKA,1999-02-11,29.15,31.35,29.15,30.75,8400
CENTENKA,1999-02-12,31.5,32.1,29.0,29.0,14500
CENTENKA,1999-02-15,30.4,30.5,27.65,28.0,16450
CENTENKA,1999-02-16,29.0,29.15,27.0,28.7,12650
CENTENKA,1999-02-17,29.0,29.7,27.8,28.5,8600
CENTENKA,1999-02-18,28.0,30.8,28.0,28.55,9450
CENTENKA,1999-02-19,28.9,29.9,26.3,26.3,45900
CENTENKA,1999-02-22,27.2,28.35,26.9,27.45,13350
CENTENKA,1999-02-23,27.55,27.7,26.95,27.2,10850
CENTENKA,1999-02-24,28.5,29.4,26.0,26.4,46300
CENTENKA,1999-02-25,26.9,28.25,26.5,27.5,36100
CENTENKA,1999-02-26,27.55,28.75,27.55,28.0,15500
CENTENKA,1999-03-01,31.0,32.7,30.05,30.1,47600
CENTENKA,1999-03-02,30.1,30.1,30.1,30.1,0
CENTENKA,1999-03-03,32.5,32.5,31.0,31.5,15600
CENTENKA,1999-03-04,32.3,32.3,30.35,31.25,3100
CENTENKA,1999-03-05,31.0,31.5,30.0,31.5,4100
CENTENKA,1999-03-08,30.15,31.0,29.0,29.0,15850
CENTENKA,1999-03-09,29.7,29.7,28.0,28.0,9550
CENTENKA,1999-03-10,28.5,29.0,28.0,28.0,6250
CENTENKA,1999-03-11,28.2,28.85,27.75,28.0,3100
CENTENKA,1999-03-12,28.25,29.5,28.0,28.15,6750
CENTENKA,1999-03-15,28.9,29.25,28.1,28.3,4700
CENTENKA,1999-03-16,29.2,29.2,27.5,27.5,6300
CENTENKA,1999-03-17,29.0,29.0,27.0,27.25,2150
CENTENKA,1999-03-18,27.85,29.3,27.85,29.0,4100
CENTENKA,1999-03-19,31.25,31.3,29.8,31.0,7800
CENTENKA,1999-03-22,30.6,32.5,30.6,32.0,15650
CENTENKA,1999-03-23,31.05,34.6,31.05,34.6,15000
CENTENKA,1999-03-24,36.75,37.4,36.05,36.25,25000
CENTENKA,1999-03-25,36.25,37.5,35.3,35.3,9800
CENTENKA,1999-03-26,35.1,35.8,33.05,34.85,5400
CENTENKA,1999-03-29,34.85,34.85,34.85,34.85,0
CENTENKA,1999-03-30,33.05,34.35,32.55,33.3,13900
CENTENKA,1999-03-31,34.9,35.9,33.5,33.95,4550
CENTENKA,1999-04-01,34.0,34.5,31.65,32.0,23150
CENTENKA,1999-04-02,32.0,32.0,32.0,32.0,0
CENTENKA,1999-04-05,29.5,31.0,29.5,30.15,3900
CENTENKA,1999-04-06,30.0,31.5,28.6,30.6,4750
CENTENKA,1999-04-07,30.25,31.0,30.25,30.75,2750
CENTENKA,1999-04-08,30.75,32.7,30.75,31.5,5400
CENTENKA,1999-04-09,31.2,31.2,30.5,30.5,5500
CENTENKA,1999-04-12,29.5,31.75,29.5,29.5,17450
CENTENKA,1999-04-13,29.6,29.6,29.05,29.55,4600
CENTENKA,1999-04-14,29.55,29.55,29.55,29.55,0
CENTENKA,1999-04-15,28.5,29.75,28.4,29.2,4750
CENTENKA,1999-04-16,28.55,31.55,28.25,29.0,21600
CENTENKA,1999-04-19,28.0,28.85,26.2,28.5,2250
CENTENKA,1999-04-20,29.85,29.85,26.7,26.7,14900
CENTENKA,1999-04-21,28.45,28.85,28.0,28.25,23000
CENTENKA,1999-04-22,29.0,30.45,28.95,29.5,7700
CENTENKA,1999-04-23,29.5,30.3,28.5,28.5,19900
CENTENKA,1999-04-26,28.6,28.6,26.6,26.6,8650
CENTENKA,1999-04-27,26.6,26.6,26.6,26.6,0
CENTENKA,1999-04-28,26.25,28.7,26.25,28.7,2300
CENTENKA,1999-04-29,29.5,30.3,27.0,27.0,37000
CENTENKA,1999-04-30,28.0,28.0,27.45,28.0,5150
CENTENKA,1999-05-03,28.8,28.8,27.2,27.75,3550
CENTENKA,1999-05-04,28.0,28.75,27.75,28.45,2700
CENTENKA,1999-05-05,28.05,29.0,28.05,29.0,3200
CENTENKA,1999-05-06,27.6,29.9,27.6,28.75,22500
CENTENKA,1999-05-07,28.75,29.0,28.0,28.35,5750
CENTENKA,1999-05-10,29.0,30.6,29.0,29.0,18150
CENTENKA,1999-05-11,29.35,31.35,29.35,31.35,30150
CENTENKA,1999-05-12,33.85,33.85,31.3,32.45,31200
CENTENKA,1999-05-13,32.5,33.0,30.0,30.95,38150
CENTENKA,1999-05-14,31.3,31.9,29.35,31.1,79650
CENTENKA,1999-05-17,31.9,33.6,30.1,31.4,54600
CENTENKA,1999-05-18,31.95,33.95,31.1,33.95,64050
CENTENKA,1999-05-19,36.7,36.7,36.7,36.7,28500
CENTENKA,1999-05-20,39.65,39.65,36.7,39.65,76900
CENTENKA,1999-05-21,41.0,41.0,36.5,36.5,52300
CENTENKA,1999-05-24,37.0,38.0,33.65,37.0,41900
CENTENKA,1999-05-25,38.5,38.5,36.1,37.0,45100
CENTENKA,1999-05-26,36.65,38.5,35.2,35.75,27200
CENTENKA,1999-05-27,34.15,37.9,34.15,35.0,33700
CENTENKA,1999-05-28,35.05,37.0,34.5,37.0,128550
CENTENKA,1999-05-31,39.9,40.0,39.9,40.0,35500
CENTENKA,1999-06-01,43.2,43.2,43.2,43.2,42850
CENTENKA,1999-06-02,46.7,46.7,46.0,46.7,255300
CENTENKA,1999-06-03,46.0,48.95,45.2,47.0,130150
CENTENKA,1999-06-04,48.0,50.8,48.0,50.8,177800
CENTENKA,1999-06-07,54.8,54.9,54.75,54.9,94750
CENTENKA,1999-06-08,59.3,59.3,59.3,59.3,72350
CENTENKA,1999-06-09,63.45,64.05,63.45,64.05,79900
CENTENKA,1999-06-10,68.5,69.0,64.25,64.8,218200
CENTENKA,1999-06-11,61.1,64.0,59.75,61.35,83300
CENTENKA,1999-06-14,58.0,58.0,56.45,56.45,64700
CENTENKA,1999-06-15,58.4,59.0,53.85,54.75,111850
CENTENKA,1999-06-16,56.0,59.15,55.5,59.15,60250
CENTENKA,1999-06-17,60.9,63.9,60.9,63.9,79450
CENTENKA,1999-06-18,64.75,67.25,62.0,63.65,83550
CENTENKA,1999-06-21,64.25,68.75,63.1,68.75,85600
CENTENKA,1999-06-22,73.0,74.25,70.0,74.0,151350
CENTENKA,1999-06-23,76.0,77.25,75.05,77.25,36650
CENTENKA,1999-06-24,78.0,83.4,72.6,74.2,230500
CENTENKA,1999-06-25,75.15,75.2,71.5,71.9,114450
CENTENKA,1999-06-28,71.0,76.2,71.0,75.25,82300
CENTENKA,1999-06-29,75.0,75.45,73.25,74.2,38550
CENTENKA,1999-06-30,74.0,74.7,72.7,73.4,24700
CENTENKA,1999-07-01,73.0,73.25,71.0,71.25,43300
CENTENKA,1999-07-02,71.1,72.85,71.1,71.8,32450
CENTENKA,1999-07-05,72.95,75.0,72.95,74.35,40600
CENTENKA,1999-07-06,74.5,76.5,74.0,74.85,62700
CENTENKA,1999-07-07,75.0,76.5,74.05,75.95,53750
CENTENKA,1999-07-08,78.8,78.85,74.75,75.25,22350
CENTENKA,1999-07-09,75.4,80.4,72.0,79.1,148950
CENTENKA,1999-07-12,80.0,84.4,79.0,82.65,128850
CENTENKA,1999-07-13,81.0,82.8,78.0,78.9,60650
CENTENKA,1999-07-14,77.7,80.0,75.0,76.8,36900
CENTENKA,1999-07-15,77.0,77.95,73.05,75.0,35250
CENTENKA,1999-07-16,72.7,75.9,72.7,74.9,19300
CENTENKA,1999-07-19,76.0,78.0,74.0,76.0,47500
CENTENKA,1999-07-20,75.0,76.0,74.0,74.65,20650
CENTENKA,1999-07-21,75.0,75.4,73.0,73.3,20600
CENTENKA,1999-07-22,74.2,74.5,72.0,73.05,23400
CENTENKA,1999-07-23,73.5,74.0,72.1,73.65,29400
CENTENKA,1999-07-26,73.5,74.0,67.8,67.8,51950
CENTENKA,1999-07-27,63.05,72.0,63.05,67.8,148400
CENTENKA,1999-07-28,70.5,73.25,70.0,72.95,45750
CENTENKA,1999-07-29,73.25,75.0,70.3,72.6,47850
CENTENKA,1999-07-30,74.0,78.4,67.05,67.9,82850
CENTENKA,1999-08-02,72.0,72.0,67.5,67.9,47550
CENTENKA,1999-08-03,67.0,67.2,63.8,65.65,51000
CENTENKA,1999-08-04,65.0,67.45,64.2,66.8,23850
CENTENKA,1999-08-05,66.75,68.0,62.3,63.9,7750
CENTENKA,1999-08-06,62.65,62.65,59.0,60.95,21950
CENTENKA,1999-08-09,59.25,64.5,59.25,63.5,22350
CENTENKA,1999-08-10,63.05,66.5,62.25,65.5,26600
CENTENKA,1999-08-11,64.0,66.0,64.0,65.65,20800
CENTENKA,1999-08-12,66.0,67.9,65.0,66.05,13200
CENTENKA,1999-08-13,68.0,68.0,65.5,65.85,17300
CENTENKA,1999-08-16,66.9,71.05,66.15,69.95,36150
CENTENKA,1999-08-17,71.25,72.5,69.55,71.0,29650
CENTENKA,1999-08-18,74.5,76.5,71.75,73.05,45250
CENTENKA,1999-08-19,70.0,72.45,68.0,68.75,22500
CENTENKA,1999-08-20,69.75,69.75,66.1,67.85,9650
CENTENKA,1999-08-23,67.5,69.5,67.5,68.55,24650
CENTENKA,1999-08-24,68.75,68.75,66.65,67.35,46500
CENTENKA,1999-08-25,69.0,71.0,67.0,67.7,32850
CENTENKA,1999-08-26,68.5,68.5,66.0,67.8,15700
CENTENKA,1999-08-27,65.8,69.0,65.75,68.25,22200
CENTENKA,1999-08-30,69.85,69.85,65.95,68.25,31050
CENTENKA,1999-08-31,70.0,71.75,67.05,70.25,41250
CENTENKA,1999-09-01,73.0,74.05,69.1,71.35,45550
CENTENKA,1999-09-02,70.0,71.0,68.75,69.0,17550
CENTENKA,1999-09-03,68.4,69.0,67.25,67.6,15700
CENTENKA,1999-09-06,68.0,68.0,64.25,66.9,15350
CENTENKA,1999-09-07,67.25,67.7,65.0,65.8,26250
CENTENKA,1999-09-08,67.0,68.9,66.9,67.6,9400
CENTENKA,1999-09-09,65.5,68.4,65.5,66.35,7650
CENTENKA,1999-09-10,66.95,66.95,64.7,65.05,7650
CENTENKA,1999-09-13,65.05,65.05,65.05,65.05,0
CENTENKA,1999-09-14,65.0,65.5,62.0,62.85,11750
CENTENKA,1999-09-15,63.55,64.0,63.0,63.25,5550
CENTENKA,1999-09-16,63.9,63.9,62.0,62.45,4050
CENTENKA,1999-09-17,61.2,63.0,61.2,62.15,8600
CENTENKA,1999-09-20,61.5,61.95,59.7,59.95,7850
CENTENKA,1999-09-21,60.0,60.0,56.0,56.8,12100
CENTENKA,1999-09-22,58.45,59.75,58.0,58.65,7850
CENTENKA,1999-09-23,58.5,59.35,58.0,58.45,5900
CENTENKA,1999-09-24,59.4,60.0,58.3,59.7,4550
CENTENKA,1999-09-27,60.25,64.5,60.25,64.5,40000
CENTENKA,1999-09-28,64.95,69.7,64.95,69.7,24250
