symbol,date,open,high,low,close,volume
BALAMINES,2021-07-26,3085.0,3397.0,3080.05,3254.05,433907
BALAMINES,2021-07-27,3323.8999,3441.0,3282.1499,3390.75,240859
BALAMINES,2021-07-28,3408.6001,3410.0,3201.0,3351.2,158832
BALAMINES,2021-07-29,3360.2,3385.0,3187.0,3198.3,128257
BALAMINES,2021-07-30,3198.3,3299.95,3184.0,3266.75,121439
BALAMINES,2021-08-02,3292.6001,3341.0,3233.0,3318.25,109334
BALAMINES,2021-08-03,3500.0,3619.0,3398.0,3409.55,350985
BALAMINES,2021-08-04,3447.95,3476.0,3325.0,3414.1001,128413
BALAMINES,2021-08-05,3448.0,3448.0,3325.0,3412.3501,70495
BALAMINES,2021-08-06,3415.0,3468.3,3412.0,3440.2,55065
BALAMINES,2021-08-09,3448.0,3468.0,3408.05,3445.0,53311
BALAMINES,2021-08-10,3452.3,3548.8999,3169.7,3343.95,162269
BALAMINES,2021-08-11,3340.0,3343.95,3190.0,3318.55,120345
BALAMINES,2021-08-12,3326.6001,3450.0,3326.55,3439.55,63242
BALAMINES,2021-08-13,3450.0,3473.8,3390.0,3426.6001,42777
BALAMINES,2021-08-16,3439.95,3464.8,3410.0,3427.8,33215
BALAMINES,2021-08-17,3436.0,3447.3,3385.3501,3420.05,33695
BALAMINES,2021-08-18,3422.0,3432.7,3375.0,3402.1499,33079
BALAMINES,2021-08-20,3345.0,3426.0,3305.05,3319.0,42020
BALAMINES,2021-08-23,3353.95,3358.3,3180.0,3269.0,88454
BALAMINES,2021-08-24,3264.0,3348.0,3250.1001,3324.6001,70026
BALAMINES,2021-08-25,3324.6001,3495.0,3323.3,3459.1499,108562
BALAMINES,2021-08-26,3488.0,3784.7,3475.1001,3740.7,495369
BALAMINES,2021-08-27,3744.0,3830.0,3654.0,3788.7,181128
BALAMINES,2021-08-30,3818.0,4069.95,3788.7,3987.5,230941
BALAMINES,2021-08-31,4008.45,4094.8,3869.95,4040.1499,106898
BALAMINES,2021-09-01,4066.0,4264.8999,4058.0,4169.3501,186085
BALAMINES,2021-09-02,4182.6499,4197.2002,4034.0,4097.4502,111771
BALAMINES,2021-09-03,4097.4502,4123.3999,4005.0,4050.55,91374
BALAMINES,2021-09-06,4065.0,4124.9502,4001.3,4035.6499,86357
BALAMINES,2021-09-07,4035.6499,4294.7002,4015.45,4225.4502,147631
BALAMINES,2021-09-08,4256.8999,4410.0,4209.25,4242.2998,187939
BALAMINES,2021-09-09,4257.0,4374.3999,4250.1499,4319.6499,110552
BALAMINES,2021-09-13,4345.7998,4724.0,4345.0,4645.3501,238085
BALAMINES,2021-09-14,4735.0,5005.0,4675.0,4974.7998,329741
BALAMINES,2021-09-15,5000.0,5223.5498,4835.0,4946.4502,300802
BALAMINES,2021-09-16,4971.2002,5073.75,4700.0,4918.2998,204259
BALAMINES,2021-09-17,4900.0,4900.0,4705.0,4780.9502,529578
BALAMINES,2021-09-20,4698.75,4698.75,4575.0,4594.2998,145532
BALAMINES,2021-09-21,4550.0,4684.7002,4352.0,4652.1499,179390
BALAMINES,2021-09-22,4680.0,4748.0,4635.5,4650.2998,64668
BALAMINES,2021-09-23,4667.7998,4715.0,4651.1499,4673.9502,50848
BALAMINES,2021-09-24,4697.3501,4697.3501,4550.0,4616.0,46866
BALAMINES,2021-09-27,4660.0,4684.7002,4560.0,4587.5498,34441
BALAMINES,2021-09-28,4600.0,4604.6001,4444.0,4517.6001,54980
BALAMINES,2021-09-29,4480.0,4675.0,4451.7002,4602.6001,61462
BALAMINES,2021-09-30,4615.0,4635.0498,4509.0,4517.3999,36026
BALAMINES,2021-10-01,4500.0,4581.6499,4452.0,4549.8501,46519
BALAMINES,2021-10-04,4575.0,4743.0,4545.0,4695.8501,77837
BALAMINES,2021-10-05,4725.0,4805.0,4625.0,4687.5,110261
BALAMINES,2021-10-06,4695.0,4722.5,4621.25,4632.5,72039
BALAMINES,2021-10-07,4656.0,4656.0,4552.5498,4568.3999,88326
BALAMINES,2021-10-08,4568.0,4580.3501,4500.8501,4519.6499,46023
BALAMINES,2021-10-11,4525.0,4645.0,4472.6001,4506.9502,45019
BALAMINES,2021-10-12,4520.0,4544.2002,4471.9502,4488.1001,28886
BALAMINES,2021-10-13,4490.25,4563.0498,4455.0,4472.9502,36149
BALAMINES,2021-10-14,4489.7998,4560.0,4445.0,4464.7002,41004
BALAMINES,2021-10-18,4465.25,4520.0,4465.25,4485.1001,29600
BALAMINES,2021-10-19,4490.0,4588.7998,4447.0,4480.75,42951
BALAMINES,2021-10-20,4476.0,4476.0,4075.55,4145.9502,113704
BALAMINES,2021-10-21,4190.0,4247.8501,3800.0,3822.5,176492
BALAMINES,2021-10-22,3752.25,3816.6499,3502.1001,3547.0,232685
BALAMINES,2021-10-25,3550.0,3935.2,3511.0,3824.5,245196
BALAMINES,2021-10-26,3838.0,4048.8,3825.0,3965.8,118649
BALAMINES,2021-10-27,4010.0,4048.95,3825.05,3836.1499,63738
BALAMINES,2021-10-28,3737.0,3737.0,3520.0,3558.95,175488
BALAMINES,2021-10-29,3564.0,3620.0,3399.0,3459.8999,91891
BALAMINES,2021-11-01,3390.0,3467.25,3280.0,3289.3,151160
BALAMINES,2021-11-02,3344.0,3425.0,3025.2,3353.05,177435
BALAMINES,2021-11-03,3365.0,3498.0,3360.0,3394.25,91813
BALAMINES,2021-11-04,3431.0,3476.0,3395.05,3453.0,24037
BALAMINES,2021-11-08,3492.8999,3500.0,3289.1499,3294.5,129898
BALAMINES,2021-11-09,3326.7,3340.0,3265.0,3270.8501,77696
BALAMINES,2021-11-10,3294.7,3294.7,3200.1499,3207.75,78283
BALAMINES,2021-11-11,3230.0,3266.8999,3117.1001,3131.3501,101534
BALAMINES,2021-11-12,3169.8999,3169.95,2960.0,2978.25,236427
BALAMINES,2021-11-15,2980.6499,3160.0,2885.2,3136.8501,270662
BALAMINES,2021-11-16,3140.0,3372.0,3137.1499,3337.3,225659
BALAMINES,2021-11-17,3350.0,3380.3999,3221.0,3273.3501,109939
BALAMINES,2021-11-18,3289.8999,3289.8999,3125.0,3158.8999,77185
BALAMINES,2021-11-22,3165.0,3174.8999,3001.0,3026.05,68292
BALAMINES,2021-11-23,3000.0,3175.0,2950.6001,3155.7,69683
BALAMINES,2021-11-24,3250.0,3325.0,3163.1499,3186.75,104769
BALAMINES,2021-11-25,3208.8,3208.8,3065.0,3114.95,68037
BALAMINES,2021-11-26,3071.0,3195.05,3060.0,3085.45,91383
BALAMINES,2021-11-29,2995.0,3040.0,2902.0,2966.55,86122
BALAMINES,2021-11-30,2952.25,3048.0,2952.25,2997.25,50228
BALAMINES,2021-12-01,3010.0,3030.0,2936.0,2952.1499,54845
BALAMINES,2021-12-02,3000.0,3088.8501,2968.5,3035.6001,89158
BALAMINES,2021-12-03,3048.0,3200.0,3023.1499,3078.05,110979
BALAMINES,2021-12-06,3118.0,3118.0,3000.0,3004.7,41218
BALAMINES,2021-12-07,3029.0,3084.0,3004.0,3065.55,36605
BALAMINES,2021-12-08,3088.8999,3309.0,3081.3,3277.55,167891
BALAMINES,2021-12-09,3320.25,3356.0,3270.0,3317.3501,114951
BALAMINES,2021-12-10,3317.3501,3339.0,3277.0,3294.3999,39055
BALAMINES,2021-12-13,3325.0,3335.0,3205.2,3220.5,40600
BALAMINES,2021-12-14,3200.0,3239.05,3141.0,3176.25,33871
BALAMINES,2021-12-15,3159.0,3267.8999,3140.0,3193.7,47160
BALAMINES,2021-12-16,3224.0,3247.8999,3160.0,3177.3999,27524
BALAMINES,2021-12-17,3211.0,3211.0,3075.0,3126.55,55188
BALAMINES,2021-12-20,3060.0,3075.0,2950.45,2981.3,83505
BALAMINES,2021-12-21,3000.5,3075.0,2972.6499,3000.0,44606
BALAMINES,2021-12-22,3048.0,3164.0,3030.05,3134.6001,42078
BALAMINES,2021-12-23,3155.0,3250.0,3155.0,3186.95,54854
