symbol,date,open,high,low,close,volume
PRECWIRE,2002-09-30,1.2267,1.2267,1.2267,1.2267,3465
PRECWIRE,2002-10-01,1.4667,1.4667,1.1433,1.1433,6000
PRECWIRE,2002-10-02,1.1433,1.1433,1.1433,1.1433,0
PRECWIRE,2002-10-03,1.2233,1.2233,1.1467,1.2033,3000
PRECWIRE,2002-10-04,1.2567,1.2567,1.1533,1.1567,7500
PRECWIRE,2002-10-07,1.3867,1.3867,1.14,1.2033,16500
PRECWIRE,2002-10-08,1.2333,1.2333,1.2333,1.2333,750
PRECWIRE,2002-10-09,1.45,1.45,1.2,1.22,12780
PRECWIRE,2002-10-10,1.22,1.22,1.22,1.22,0
PRECWIRE,2002-10-11,1.4633,1.4633,1.2167,1.2333,21000
PRECWIRE,2002-10-14,1.4633,1.4633,1.2533,1.26,14610
PRECWIRE,2002-10-15,1.26,1.26,1.26,1.26,0
PRECWIRE,2002-10-16,1.26,1.26,1.2567,1.26,9750
PRECWIRE,2002-10-17,1.1067,1.2633,1.1067,1.25,7500
PRECWIRE,2002-10-18,1.1733,1.2667,1.1733,1.2167,1815
PRECWIRE,2002-10-21,1.2633,1.2633,1.17,1.2,9000
PRECWIRE,2002-10-22,1.1,1.1,1.1,1.1,15
PRECWIRE,2002-10-23,0.9867,1.18,0.9867,1.18,21000
PRECWIRE,2002-10-24,0.9867,1.1667,0.9867,1.1667,1500
PRECWIRE,2002-10-25,1.1533,1.2033,1.15,1.2033,27000
PRECWIRE,2002-10-28,1.1233,1.1867,1.1233,1.1867,31500
PRECWIRE,2002-10-29,0.9833,1.1733,0.9833,1.1733,3765
PRECWIRE,2002-10-30,1.0167,1.2467,1.0167,1.2467,30
PRECWIRE,2002-10-31,1.0767,1.0767,1.0767,1.0767,15
PRECWIRE,2002-11-01,1.0033,1.27,1.0033,1.27,1500
PRECWIRE,2002-11-04,1.25,1.25,1.25,1.25,3000
PRECWIRE,2002-11-05,1.1367,1.2667,1.1367,1.2667,1500
PRECWIRE,2002-11-06,1.2667,1.2667,1.2667,1.2667,0
PRECWIRE,2002-11-07,1.2667,1.2667,1.2667,1.2667,0
PRECWIRE,2002-11-08,1.2667,1.2667,1.2667,1.2667,0
PRECWIRE,2002-11-11,1.26,1.26,1.2233,1.2233,1500
PRECWIRE,2002-11-12,1.2033,1.2033,1.2033,1.2033,2985
PRECWIRE,2002-11-13,1.2033,1.2033,1.2033,1.2033,0
PRECWIRE,2002-11-14,1.26,1.2667,1.2167,1.2167,16500
PRECWIRE,2002-11-15,1.3967,1.3967,1.2433,1.2667,6000
PRECWIRE,2002-11-18,1.2667,1.2667,1.2667,1.2667,0
PRECWIRE,2002-11-19,1.2667,1.2667,1.2667,1.2667,0
PRECWIRE,2002-11-20,1.29,1.29,1.17,1.2867,13500
PRECWIRE,2002-11-21,1.2833,1.32,1.2667,1.32,13140
PRECWIRE,2002-11-22,1.22,1.4267,1.22,1.29,3000
PRECWIRE,2002-11-25,1.1867,1.3333,1.1867,1.29,5925
PRECWIRE,2002-11-26,1.2467,1.3733,1.2433,1.3733,75000
PRECWIRE,2002-11-27,1.3733,1.3733,1.3733,1.3733,0
PRECWIRE,2002-11-28,1.2667,1.3333,1.24,1.33,18000
PRECWIRE,2002-11-29,1.3333,1.3333,1.3333,1.3333,1125
PRECWIRE,2002-12-02,1.24,1.5467,1.24,1.43,22500
PRECWIRE,2002-12-03,1.3667,1.3667,1.3333,1.3333,6000
PRECWIRE,2002-12-04,1.17,1.3267,1.17,1.3233,6375
PRECWIRE,2002-12-05,1.3967,1.3967,1.3967,1.3967,3000
PRECWIRE,2002-12-06,1.3967,1.3967,1.3967,1.3967,0
PRECWIRE,2002-12-09,1.2067,1.35,1.2067,1.3167,6000
PRECWIRE,2002-12-10,1.3167,1.3167,1.3167,1.3167,0
PRECWIRE,2002-12-11,1.3067,1.3067,1.2767,1.2933,27000
PRECWIRE,2002-12-12,1.2933,1.2933,1.2933,1.2933,0
PRECWIRE,2002-12-13,1.33,1.33,1.33,1.33,3750
PRECWIRE,2002-12-16,1.33,1.33,1.33,1.33,0
PRECWIRE,2002-12-17,1.3333,1.3333,1.3333,1.3333,750
PRECWIRE,2002-12-18,1.3233,1.3333,1.3233,1.3267,10500
PRECWIRE,2002-12-19,1.3267,1.3267,1.3267,1.3267,0
PRECWIRE,2002-12-20,1.3267,1.3267,1.3267,1.3267,0
PRECWIRE,2002-12-23,1.3,1.3,1.27,1.27,9750
PRECWIRE,2002-12-24,1.24,1.3,1.2367,1.3,6000
PRECWIRE,2002-12-25,1.3,1.3,1.3,1.3,0
PRECWIRE,2002-12-26,1.2667,1.2667,1.2467,1.2467,7500
PRECWIRE,2002-12-27,1.2467,1.2467,1.2433,1.2433,3000
PRECWIRE,2002-12-30,1.25,1.2667,1.25,1.2533,12000
PRECWIRE,2002-12-31,1.2667,1.2667,1.24,1.24,15000
PRECWIRE,2003-01-01,1.2667,1.2667,1.2667,1.2667,1425
PRECWIRE,2003-01-02,1.2833,1.2833,1.27,1.27,9000
PRECWIRE,2003-01-03,1.2033,1.2533,1.2033,1.24,21000
PRECWIRE,2003-01-06,1.2667,1.2667,1.2667,1.2667,2250
PRECWIRE,2003-01-07,1.2667,1.2667,1.2667,1.2667,6000
PRECWIRE,2003-01-08,1.2667,1.2667,1.2667,1.2667,0
PRECWIRE,2003-01-09,1.2667,1.2667,1.2667,1.2667,3000
PRECWIRE,2003-01-10,1.3333,1.3333,1.2533,1.2533,58500
PRECWIRE,2003-01-13,1.2533,1.2533,1.2533,1.2533,0
PRECWIRE,2003-01-14,1.3333,1.3333,1.3333,1.3333,1500
PRECWIRE,2003-01-15,1.38,1.47,1.2067,1.2067,1500
PRECWIRE,2003-01-16,1.27,1.27,1.27,1.27,18000
PRECWIRE,2003-01-17,1.3133,1.3267,1.3133,1.32,9000
PRECWIRE,2003-01-20,1.2667,1.2667,1.24,1.24,3765
PRECWIRE,2003-01-21,1.28,1.28,1.2667,1.27,6000
PRECWIRE,2003-01-22,1.24,1.3667,1.24,1.3233,36000
PRECWIRE,2003-01-23,1.3333,1.3333,1.3333,1.3333,4500
PRECWIRE,2003-01-24,1.33,1.3333,1.2967,1.3,37500
PRECWIRE,2003-01-27,1.3167,1.3167,1.2733,1.2733,16500
PRECWIRE,2003-01-28,1.2833,1.32,1.2533,1.27,6000
PRECWIRE,2003-01-29,1.3,1.3,1.3,1.3,1500
PRECWIRE,2003-01-30,1.2833,1.2833,1.2833,1.2833,1500
PRECWIRE,2003-01-31,1.3,1.3,1.2767,1.2767,1500
PRECWIRE,2003-02-03,1.2833,1.33,1.2833,1.33,4350
PRECWIRE,2003-02-04,1.3,1.3667,1.3,1.3067,12000
PRECWIRE,2003-02-05,1.3067,1.3067,1.2933,1.2933,9750
PRECWIRE,2003-02-06,1.3,1.3,1.3,1.3,4485
PRECWIRE,2003-02-07,1.3067,1.3067,1.27,1.2733,12855
PRECWIRE,2003-02-10,1.27,1.27,1.26,1.26,13125
PRECWIRE,2003-02-11,1.26,1.26,1.2367,1.2467,16500
PRECWIRE,2003-02-12,1.24,1.24,1.24,1.24,1650
PRECWIRE,2003-02-13,1.24,1.24,1.24,1.24,0
PRECWIRE,2003-02-14,1.2333,1.2333,1.2333,1.2333,1500
PRECWIRE,2003-02-17,1.24,1.24,1.2367,1.2367,7500
PRECWIRE,2003-02-18,1.2533,1.2533,1.2533,1.2533,3000
PRECWIRE,2003-02-19,1.2533,1.2533,1.2533,1.2533,0
PRECWIRE,2003-02-20,1.2733,1.3,1.2733,1.3,12000
PRECWIRE,2003-02-21,1.28,1.28,1.2667,1.2667,6000
PRECWIRE,2003-02-24,1.2667,1.27,1.2667,1.27,3000
PRECWIRE,2003-02-25,1.2667,1.3333,1.26,1.26,15000
PRECWIRE,2003-02-26,1.2533,1.2533,1.2533,1.2533,2250
PRECWIRE,2003-02-27,1.2833,1.3,1.2667,1.29,4500
PRECWIRE,2003-02-28,1.3,1.3,1.3,1.3,13170
PRECWIRE,2003-03-03,1.3,1.3133,1.27,1.27,18000
PRECWIRE,2003-03-04,1.2667,1.2667,1.2667,1.2667,7500
PRECWIRE,2003-03-05,1.2667,1.3,1.2633,1.3,10500
PRECWIRE,2003-03-06,1.3,1.3,1.3,1.3,0
PRECWIRE,2003-03-07,1.24,1.24,1.23,1.24,19500
PRECWIRE,2003-03-10,1.22,1.23,1.22,1.23,4500
PRECWIRE,2003-03-11,1.23,1.23,1.23,1.23,0
PRECWIRE,2003-03-12,1.23,1.23,1.23,1.23,0
PRECWIRE,2003-03-13,1.2367,1.2367,1.2333,1.2367,1800
PRECWIRE,2003-03-14,1.2367,1.2367,1.2367,1.2367,0
PRECWIRE,2003-03-17,1.2333,1.2333,1.2333,1.2333,6750
PRECWIRE,2003-03-18,1.2333,1.2333,1.2333,1.2333,0
PRECWIRE,2003-03-19,1.2333,1.2333,1.23,1.23,6000
PRECWIRE,2003-03-20,1.23,1.23,1.23,1.23,0
PRECWIRE,2003-03-21,1.2333,1.2367,1.2333,1.2333,7500
PRECWIRE,2003-03-24,1.2667,1.2667,1.2667,1.2667,7500
PRECWIRE,2003-03-25,1.23,1.23,1.2167,1.22,10500
PRECWIRE,2003-03-26,1.2667,1.2667,1.1933,1.1933,34500
PRECWIRE,2003-03-27,1.1967,1.1967,1.1733,1.1733,1500
PRECWIRE,2003-03-28,1.28,1.28,1.28,1.28,7500
PRECWIRE,2003-03-31,1.2733,1.2733,1.2133,1.2133,2250
PRECWIRE,2003-04-01,1.25,1.2833,1.2133,1.2367,22500
PRECWIRE,2003-04-03,1.2667,1.2867,1.2667,1.2867,24000
PRECWIRE,2003-04-04,1.2733,1.2867,1.27,1.2833,22500
PRECWIRE,2003-04-07,1.2933,1.2967,1.2833,1.2933,19500
PRECWIRE,2003-04-08,1.3267,1.3267,1.3,1.3167,8775
PRECWIRE,2003-04-09,1.3033,1.3167,1.2933,1.3,45000
PRECWIRE,2003-04-10,1.3,1.3,1.2667,1.27,28500
PRECWIRE,2003-04-11,1.26,1.26,1.26,1.26,3000
PRECWIRE,2003-04-14,1.26,1.26,1.26,1.26,0
PRECWIRE,2003-04-15,1.2833,1.2833,1.2833,1.2833,3930
PRECWIRE,2003-04-16,1.2833,1.2833,1.2833,1.2833,1500
PRECWIRE,2003-04-17,1.3367,1.3567,1.2767,1.2867,43500
PRECWIRE,2003-04-18,1.2867,1.2867,1.2867,1.2867,0
PRECWIRE,2003-04-21,1.27,1.2833,1.27,1.2833,7500
PRECWIRE,2003-04-22,1.2833,1.3033,1.2833,1.3033,5070
PRECWIRE,2003-04-23,1.3033,1.3033,1.2533,1.2667,36000
PRECWIRE,2003-04-24,1.2733,1.2833,1.2667,1.2667,85500
PRECWIRE,2003-04-25,1.3,1.3,1.28,1.28,13200
PRECWIRE,2003-04-28,1.3,1.3,1.2667,1.2867,48000
PRECWIRE,2003-04-29,1.2833,1.2833,1.2667,1.2667,42000
PRECWIRE,2003-04-30,1.2833,1.3167,1.2767,1.3,75000
PRECWIRE,2003-05-01,1.3,1.3,1.3,1.3,0
PRECWIRE,2003-05-02,1.2967,1.3933,1.2967,1.3567,55500
PRECWIRE,2003-05-05,1.38,1.4233,1.3667,1.3967,54000
PRECWIRE,2003-05-06,1.39,1.41,1.39,1.4033,16050
PRECWIRE,2003-05-07,1.4333,1.4333,1.3267,1.3367,28500
PRECWIRE,2003-05-08,1.3733,1.3733,1.35,1.3533,12750
PRECWIRE,2003-05-09,1.3667,1.4067,1.3667,1.4,14460
PRECWIRE,2003-05-12,1.4333,1.4333,1.3833,1.41,3450
PRECWIRE,2003-05-13,1.4167,1.4567,1.4,1.4433,12000
PRECWIRE,2003-05-14,1.4667,1.4933,1.4667,1.4833,10500
PRECWIRE,2003-05-15,1.53,1.5333,1.4933,1.4967,25500
PRECWIRE,2003-05-16,1.5,1.5267,1.4733,1.4967,24000
PRECWIRE,2003-05-19,1.52,1.52,1.4733,1.49,24000
PRECWIRE,2003-05-20,1.4833,1.4833,1.4467,1.4833,31500
PRECWIRE,2003-05-21,1.4833,1.4833,1.4833,1.4833,10500
PRECWIRE,2003-05-22,1.48,1.5,1.47,1.5,37500
PRECWIRE,2003-05-23,1.5,1.5233,1.49,1.49,22500
PRECWIRE,2003-05-26,1.61,1.61,1.5,1.51,30000
PRECWIRE,2003-05-27,1.5633,1.5667,1.5267,1.5367,14250
PRECWIRE,2003-05-28,1.52,1.5333,1.5,1.52,48000
PRECWIRE,2003-05-29,1.5333,1.5833,1.53,1.5333,33000
PRECWIRE,2003-05-30,1.5433,1.5433,1.5333,1.5333,9735
PRECWIRE,2003-06-02,1.51,1.5333,1.5,1.52,81000
PRECWIRE,2003-06-03,1.5233,1.5333,1.5233,1.5267,10500
PRECWIRE,2003-06-04,1.5267,1.5333,1.5033,1.5133,84000
PRECWIRE,2003-06-05,1.5267,1.54,1.5133,1.52,15000
PRECWIRE,2003-06-06,1.5333,1.6,1.5333,1.5867,39000
PRECWIRE,2003-06-09,1.6,1.6667,1.6,1.64,132000
PRECWIRE,2003-06-10,1.65,1.6933,1.63,1.6533,111000
PRECWIRE,2003-06-11,1.6667,1.7033,1.6367,1.6367,34500
PRECWIRE,2003-06-12,1.6867,1.7,1.65,1.67,34500
PRECWIRE,2003-06-13,1.6533,1.6533,1.6367,1.64,30000
PRECWIRE,2003-06-16,1.6667,1.6667,1.64,1.64,55500
PRECWIRE,2003-06-17,1.66,1.6667,1.5667,1.58,279000
PRECWIRE,2003-06-18,1.6,1.7333,1.6,1.6867,246000
PRECWIRE,2003-06-19,1.7067,1.7333,1.66,1.6633,48000
PRECWIRE,2003-06-20,1.6867,1.7233,1.68,1.7,9750
PRECWIRE,2003-06-23,1.7333,1.86,1.7333,1.82,336000
PRECWIRE,2003-06-24,1.8667,1.8667,1.7867,1.81,157500
PRECWIRE,2003-06-25,1.65,1.86,1.65,1.8333,54000
PRECWIRE,2003-06-26,1.9,1.9833,1.8667,1.97,394500
PRECWIRE,2003-06-27,2.1133,2.1133,1.92,1.93,205500
PRECWIRE,2003-06-30,2.0067,2.1233,2.0,2.12,333000
PRECWIRE,2003-07-01,2.1467,2.3333,2.1233,2.3067,525000
PRECWIRE,2003-07-02,2.3333,2.4233,2.3333,2.38,405000
PRECWIRE,2003-07-03,2.3833,2.5,2.3667,2.5,213000
PRECWIRE,2003-07-04,2.4667,2.6267,2.4667,2.6267,169500
PRECWIRE,2003-07-07,2.7033,2.76,2.6667,2.76,160500
PRECWIRE,2003-07-08,2.8933,2.8933,2.6233,2.6233,189000
PRECWIRE,2003-07-09,2.61,2.6567,2.4933,2.4933,96000
PRECWIRE,2003-07-10,2.48,2.48,2.3,2.3333,142500
PRECWIRE,2003-07-11,2.2867,2.3333,2.2533,2.2933,90000
PRECWIRE,2003-07-14,2.4,2.4067,2.3067,2.3133,82500
PRECWIRE,2003-07-15,2.4667,2.4667,2.2467,2.2767,127500
PRECWIRE,2003-07-16,2.2367,2.4333,2.2367,2.4133,100500
PRECWIRE,2003-07-17,2.4933,2.5067,2.34,2.35,63000
PRECWIRE,2003-07-18,2.3933,2.3967,2.2333,2.2833,103500
PRECWIRE,2003-07-21,2.3,2.4,2.3,2.3333,66000
PRECWIRE,2003-07-22,2.3,2.3467,2.2667,2.27,5475
PRECWIRE,2003-07-23,2.3,2.3467,2.28,2.3167,15000
PRECWIRE,2003-07-24,2.3533,2.3533,2.2733,2.2833,16500
PRECWIRE,2003-07-25,2.3767,2.3767,2.3067,2.35,45000
PRECWIRE,2003-07-28,2.4533,2.4533,2.3333,2.3567,19500
PRECWIRE,2003-07-29,2.42,2.5,2.3333,2.4733,120000
PRECWIRE,2003-07-30,2.4533,2.5,2.4533,2.4833,147000
PRECWIRE,2003-07-31,2.5033,2.6,2.4033,2.4067,100500
PRECWIRE,2003-08-01,2.52,2.52,2.3867,2.4067,31500
PRECWIRE,2003-08-04,2.5933,2.5933,2.3367,2.38,97500
PRECWIRE,2003-08-05,2.4333,2.4667,2.3467,2.38,42000
PRECWIRE,2003-08-06,2.3933,2.3967,2.3333,2.3933,13500
PRECWIRE,2003-08-07,2.4,2.46,2.38,2.4533,55500
PRECWIRE,2003-08-08,2.48,2.6667,2.4667,2.63,250500
PRECWIRE,2003-08-11,2.7333,2.7833,2.6433,2.6667,184500
PRECWIRE,2003-08-12,2.6833,2.7667,2.6633,2.73,181500
PRECWIRE,2003-08-13,2.67,2.73,2.6433,2.6467,88500
PRECWIRE,2003-08-14,2.5167,2.8,2.5167,2.7033,153000
PRECWIRE,2003-08-15,2.7033,2.7033,2.7033,2.7033,0
PRECWIRE,2003-08-18,2.7,2.9,2.6667,2.8633,196500
PRECWIRE,2003-08-19,2.9967,3.0,2.7667,2.8333,219000
PRECWIRE,2003-08-20,2.8667,2.9667,2.8667,2.8933,180000
PRECWIRE,2003-08-21,2.92,2.9333,2.8,2.8267,177000
PRECWIRE,2003-08-22,2.9,2.9,2.79,2.8533,151500
PRECWIRE,2003-08-25,2.8667,2.8667,2.7,2.7733,84000
PRECWIRE,2003-08-26,2.7967,3.0,2.7067,2.9833,126000
PRECWIRE,2003-08-27,2.9933,3.2,2.9933,3.1067,303000
PRECWIRE,2003-08-28,3.1033,3.1033,2.94,2.99,78000
PRECWIRE,2003-08-29,2.9,3.03,2.8067,2.8367,117000
PRECWIRE,2003-09-01,2.9267,2.9667,2.7833,2.8833,274500
PRECWIRE,2003-09-02,2.8933,2.9,2.8367,2.87,109500
PRECWIRE,2003-09-03,2.8367,2.9333,2.8167,2.84,190500
PRECWIRE,2003-09-04,2.8333,2.8333,2.6833,2.7333,180000
PRECWIRE,2003-09-05,2.7233,2.85,2.7167,2.8333,127500
PRECWIRE,2003-09-08,2.9333,2.94,2.7333,2.74,97500
PRECWIRE,2003-09-09,2.7133,2.7933,2.6867,2.7433,156000
PRECWIRE,2003-09-10,2.6033,2.73,2.5833,2.6067,139500
PRECWIRE,2003-09-11,2.5667,2.6533,2.55,2.5633,43500
PRECWIRE,2003-09-12,2.5667,2.6067,2.4667,2.4733,58500
PRECWIRE,2003-09-15,2.3467,2.59,2.3467,2.3933,43500
PRECWIRE,2003-09-16,2.5133,2.76,2.4,2.7233,55500
PRECWIRE,2003-09-17,2.6167,2.6167,2.44,2.4767,39000
PRECWIRE,2003-09-18,2.42,2.51,2.41,2.4233,28500
PRECWIRE,2003-09-19,2.4667,2.4667,2.4067,2.4633,27000
PRECWIRE,2003-09-22,2.4333,2.4667,2.4333,2.4667,16500
PRECWIRE,2003-09-23,2.4033,2.4667,2.4033,2.45,9735
PRECWIRE,2003-09-24,2.4667,2.53,2.4667,2.52,48000
PRECWIRE,2003-09-25,2.4733,2.5333,2.4733,2.5333,30000
PRECWIRE,2003-09-26,2.6,2.6,2.5367,2.5367,18000
PRECWIRE,2003-09-29,2.5,2.5533,2.4933,2.52,25500
PRECWIRE,2003-09-30,2.5667,2.58,2.5333,2.5667,10500
PRECWIRE,2003-10-01,2.5167,2.5667,2.5167,2.55,18000
PRECWIRE,2003-10-02,2.55,2.55,2.55,2.55,0
PRECWIRE,2003-10-03,2.5367,2.65,2.5367,2.6233,31500
PRECWIRE,2003-10-06,2.5033,2.6667,2.5033,2.6333,28500
PRECWIRE,2003-10-07,2.5667,2.68,2.5567,2.62,52500
PRECWIRE,2003-10-08,2.78,2.8233,2.7,2.7,184500
PRECWIRE,2003-10-09,2.7167,2.88,2.7167,2.8033,112500
PRECWIRE,2003-10-10,2.7667,2.8267,2.7333,2.75,60000
PRECWIRE,2003-10-13,2.7233,2.8167,2.7,2.7733,202500
PRECWIRE,2003-10-14,2.74,2.8,2.5867,2.65,214500
PRECWIRE,2003-10-15,2.6633,2.6633,2.6,2.6567,48000
PRECWIRE,2003-10-16,2.7933,2.8667,2.6633,2.7233,229500
PRECWIRE,2003-10-17,2.7933,2.7933,2.6033,2.7433,58500
PRECWIRE,2003-10-20,2.7833,2.7867,2.6733,2.7067,46500
PRECWIRE,2003-10-21,2.65,2.7133,2.6,2.6267,88500
PRECWIRE,2003-10-22,2.82,2.82,2.5733,2.6233,31500
PRECWIRE,2003-10-23,2.6533,2.6533,2.5067,2.5167,60000
PRECWIRE,2003-10-24,2.6633,2.6633,2.5167,2.5667,16155
PRECWIRE,2003-10-27,2.58,2.58,2.58,2.58,435
PRECWIRE,2003-10-28,2.8467,2.8467,2.5267,2.5667,12000
PRECWIRE,2003-10-29,2.5167,2.5267,2.4667,2.47,10500
PRECWIRE,2003-10-30,2.5,2.5167,2.4667,2.5067,15000
PRECWIRE,2003-10-31,2.4767,2.5667,2.4767,2.5667,40500
PRECWIRE,2003-11-03,2.5333,2.6,2.5233,2.54,28500
PRECWIRE,2003-11-04,2.5333,2.6,2.44,2.5567,55500
PRECWIRE,2003-11-05,2.4767,2.5333,2.4767,2.5067,12000
PRECWIRE,2003-11-06,2.4933,2.6067,2.4933,2.56,24000
PRECWIRE,2003-11-07,2.63,2.6867,2.6067,2.6633,82500
PRECWIRE,2003-11-10,2.7667,2.8667,2.7133,2.7233,72000
PRECWIRE,2003-11-11,2.83,2.8667,2.8,2.84,204000
PRECWIRE,2003-11-12,2.86,3.0333,2.86,3.0033,351000
PRECWIRE,2003-11-13,3.0133,3.0133,2.8133,2.8333,61500
PRECWIRE,2003-11-14,2.7667,2.9,2.72,2.72,60780
PRECWIRE,2003-11-17,2.8067,2.8667,2.8,2.8333,21000
PRECWIRE,2003-11-18,3.14,3.14,2.7333,2.7633,39000
PRECWIRE,2003-11-19,2.9233,2.9233,2.6333,2.69,105000
PRECWIRE,2003-11-20,2.7333,2.7667,2.6667,2.6733,78000
PRECWIRE,2003-11-21,2.7867,2.8667,2.7033,2.8667,19500
PRECWIRE,2003-11-24,2.71,2.8433,2.71,2.8067,28500
PRECWIRE,2003-11-25,2.8,3.2,2.7667,2.9033,171000
PRECWIRE,2003-11-26,2.9033,2.9033,2.9033,2.9033,0
PRECWIRE,2003-11-27,3.1333,3.1933,3.06,3.1067,264000
PRECWIRE,2003-11-28,3.15,3.19,3.1033,3.1267,111000
PRECWIRE,2003-12-01,3.1933,3.2,3.0067,3.1267,42000
PRECWIRE,2003-12-02,3.3133,3.3133,2.8,3.1067,49500
PRECWIRE,2003-12-03,2.97,3.1,2.97,3.0533,190500
PRECWIRE,2003-12-04,3.0067,3.0733,2.9867,3.0333,61500
PRECWIRE,2003-12-05,3.0,3.2333,3.0,3.1133,97500
PRECWIRE,2003-12-08,3.1067,3.4433,3.1,3.37,244500
PRECWIRE,2003-12-09,3.6533,3.7333,3.5,3.6767,834000
PRECWIRE,2003-12-10,3.8333,3.8533,3.54,3.63,345000
PRECWIRE,2003-12-11,3.8,3.8,3.3333,3.5067,277500
PRECWIRE,2003-12-12,3.5333,3.6867,3.5333,3.6567,154500
PRECWIRE,2003-12-15,3.7967,3.7967,3.4767,3.5967,100500
PRECWIRE,2003-12-16,3.6667,3.76,3.62,3.6833,285000
PRECWIRE,2003-12-17,3.7,3.7733,3.6667,3.7333,211500
