symbol,date,open,high,low,close,volume
SDBL,2014-04-01,46.2835,47.8591,46.2835,47.8591,254890
SDBL,2014-04-02,41.3597,49.0408,41.3597,45.2988,1101
SDBL,2014-04-03,48.8439,48.8439,48.0561,48.0561,101598
SDBL,2014-04-04,48.6469,48.6469,48.6469,48.6469,101548
SDBL,2014-04-07,49.0408,49.0408,45.8798,47.8591,206523
SDBL,2014-04-09,46.4805,47.6622,40.6212,47.6622,128478
SDBL,2014-04-10,56.7219,56.7219,45.2988,47.6326,103985
SDBL,2014-04-11,48.253,48.253,46.0866,46.6774,181319
SDBL,2014-04-15,46.6774,49.2378,45.7911,47.1796,193987
SDBL,2014-04-16,45.8995,47.0713,45.8896,46.8842,183233
SDBL,2014-04-17,47.0713,47.2683,45.9881,47.1304,152367
SDBL,2014-04-21,46.2835,51.7981,45.5942,46.9236,211423
SDBL,2014-04-22,45.8896,47.2683,45.5942,47.1008,219430
SDBL,2014-04-23,47.0615,47.0615,44.9048,46.6774,211057
SDBL,2014-04-24,46.6774,46.6774,46.6774,46.6774,0
SDBL,2014-04-25,45.4957,47.0713,44.5109,47.0615,219095
SDBL,2014-04-28,45.4957,46.4805,41.3597,46.2737,226574
SDBL,2014-04-29,44.7079,49.1885,43.7133,45.5646,230052
SDBL,2014-04-30,44.1958,45.7123,42.443,42.5316,157719
SDBL,2014-05-02,44.314,46.2835,40.375,43.3292,52657
SDBL,2014-05-05,44.314,44.314,40.9067,42.1475,152438
SDBL,2014-05-06,40.9658,42.5414,40.9658,42.3445,101619
SDBL,2014-05-07,41.3597,42.7384,40.6113,42.1475,244045
SDBL,2014-05-08,42.1278,42.1475,42.1081,42.1475,162629
SDBL,2014-05-09,41.1628,42.5414,41.084,42.4036,152408
SDBL,2014-05-12,43.3292,43.3292,41.9506,42.1475,101593
SDBL,2014-05-13,42.1475,42.5414,39.7841,42.2756,188244
SDBL,2014-05-14,40.9658,41.9506,33.8263,41.0249,75287
SDBL,2014-05-15,39.1933,41.1628,39.1933,40.3651,55724
SDBL,2014-05-16,40.5719,43.5262,35.6974,42.6399,79060
SDBL,2014-05-19,42.3445,42.9353,41.3597,41.793,108458
SDBL,2014-05-20,41.793,43.5262,40.3848,42.3248,1081
SDBL,2014-05-21,41.3597,41.3597,40.7689,41.0643,10
SDBL,2014-05-22,49.2378,49.2378,41.7733,43.3292,3310
SDBL,2014-05-23,43.4277,48.8439,43.4277,46.3721,1477
SDBL,2014-05-26,49.2378,54.1615,47.2683,50.5573,7646
SDBL,2014-05-27,49.2378,50.5475,43.3292,45.0132,6656
SDBL,2014-05-28,53.098,53.098,44.314,44.698,1056
SDBL,2014-05-29,47.2683,47.2683,40.6901,42.1672,12134
SDBL,2014-05-30,43.3292,44.117,41.7536,42.7384,2386
SDBL,2014-06-02,41.7536,43.1126,41.3597,41.8029,2234
SDBL,2014-06-03,41.7536,42.7384,41.5567,42.3346,1375
SDBL,2014-06-04,42.1475,44.117,41.8127,41.8127,720
SDBL,2014-06-05,42.3445,42.3445,41.7536,41.8521,1045
SDBL,2014-06-06,44.117,45.1018,40.5719,41.8718,1091
SDBL,2014-06-09,45.0723,45.1018,41.9506,43.3292,766
SDBL,2014-06-10,46.4805,47.2683,45.0033,45.0821,4818
SDBL,2014-06-11,45.2988,48.0561,43.9201,43.9201,2665
SDBL,2014-06-12,43.3785,47.219,43.3785,46.707,6763
SDBL,2014-06-13,46.3229,46.5002,44.5109,46.4805,132
SDBL,2014-06-16,44.5208,46.4805,44.5208,46.4805,1259
SDBL,2014-06-17,44.3632,46.2737,44.3632,45.4071,20939
SDBL,2014-06-18,45.2988,47.2683,45.1018,46.2047,3254
SDBL,2014-06-19,45.3086,47.2683,45.2988,45.3972,1970
SDBL,2014-06-20,45.5055,47.2584,45.4957,45.4957,12840
SDBL,2014-06-23,45.1018,46.3524,43.7231,46.2638,1878
SDBL,2014-06-24,46.2835,48.0561,46.2835,47.869,3406
SDBL,2014-06-25,47.2289,47.2289,45.8108,46.963,690
SDBL,2014-06-26,45.9093,45.9093,45.9093,45.9093,5
SDBL,2014-06-27,44.5109,48.2038,44.5109,45.8502,248
SDBL,2014-06-30,45.2988,45.9684,45.2988,45.3184,248
SDBL,2014-07-01,45.2988,45.2988,44.5602,44.5602,507
SDBL,2014-07-02,45.3184,46.185,45.3184,45.3184,253
SDBL,2014-07-03,45.6927,45.6927,45.6927,45.6927,512
SDBL,2014-07-04,45.6927,45.8896,45.6927,45.7911,10
SDBL,2014-07-07,45.3972,45.3972,44.6094,45.2594,416
SDBL,2014-07-08,45.2791,45.2791,43.6247,43.6247,898
SDBL,2014-07-09,43.6247,43.6247,42.502,42.502,258
SDBL,2014-07-10,42.3543,42.3543,42.3543,42.3543,5
SDBL,2014-07-11,44.314,44.314,44.314,44.314,35
SDBL,2014-07-14,46.4805,47.0713,44.314,44.3337,319
SDBL,2014-07-15,44.5109,44.5109,43.5557,44.314,1157
SDBL,2014-07-16,44.314,45.0919,43.4277,43.4277,522
SDBL,2014-07-17,43.7231,44.9048,43.7231,43.8019,1040
SDBL,2014-07-18,44.7079,44.7079,43.8807,43.8807,253
SDBL,2014-07-21,44.117,44.117,41.6059,42.5414,2746
SDBL,2014-07-22,42.443,43.1323,42.443,42.955,563
SDBL,2014-07-23,43.3292,44.4716,42.955,43.536,108062
SDBL,2014-07-24,43.5459,43.9201,41.8029,41.9506,111733
SDBL,2014-07-25,42.8172,43.7231,40.5818,41.793,113835
SDBL,2014-07-28,42.3445,43.6838,41.3597,42.8959,112977
SDBL,2014-07-30,42.9846,43.1027,41.1825,41.537,107691
SDBL,2014-07-31,42.246,42.9156,41.3597,42.2066,109016
SDBL,2014-08-01,42.246,42.8763,40.5818,41.1726,112494
SDBL,2014-08-04,41.6552,42.9255,41.5567,41.9604,108097
SDBL,2014-08-05,41.8521,42.8763,40.7787,41.3006,110392
SDBL,2014-08-06,41.8521,43.3292,40.6409,42.3839,110667
SDBL,2014-08-07,43.3292,43.3292,41.7536,42.1771,106325
SDBL,2014-08-08,42.4627,43.1323,40.5818,41.2908,105315
SDBL,2014-08-11,42.0491,42.5414,41.1628,41.3597,105508
SDBL,2014-08-12,41.6552,45.2988,40.5818,42.7285,119979
SDBL,2014-08-13,42.443,45.2889,42.1475,42.4528,115759
