symbol,date,open,high,low,close,volume
AIROLAM,2025-07-22,118.2,118.2,114.82,115.49,3616
AIROLAM,2025-07-23,114.5,117.1,114.0,115.31,3656
AIROLAM,2025-07-24,116.25,116.7,112.05,112.74,13212
AIROLAM,2025-07-25,114.0,114.33,110.7,111.74,3474
AIROLAM,2025-07-28,115.52,116.0,109.05,110.61,6271
AIROLAM,2025-07-29,113.95,115.7,110.15,113.24,968
AIROLAM,2025-07-30,115.0,115.0,108.25,109.07,9085
AIROLAM,2025-07-31,110.77,111.3,105.5,107.98,5491
AIROLAM,2025-08-01,114.3,116.95,106.2,109.33,4170
AIROLAM,2025-08-04,115.7,115.7,107.2,108.13,14198
AIROLAM,2025-08-05,111.55,112.49,106.3,106.69,8245
AIROLAM,2025-08-06,110.0,110.0,106.16,107.36,12876
AIROLAM,2025-08-07,108.24,110.0,105.3,106.56,2540
AIROLAM,2025-08-08,106.57,108.17,104.0,106.45,1679
AIROLAM,2025-08-11,106.2,109.56,105.51,107.45,4828
AIROLAM,2025-08-12,110.5,110.5,105.0,107.52,7172
AIROLAM,2025-08-13,106.25,108.94,105.35,105.97,3582
AIROLAM,2025-08-14,103.55,107.74,103.55,104.64,2651
AIROLAM,2025-08-18,105.3,109.5,105.2,107.75,2451
AIROLAM,2025-08-19,107.3,108.8,105.8,108.34,1988
AIROLAM,2025-08-20,111.0,111.0,106.0,108.29,2651
AIROLAM,2025-08-21,106.2,110.48,106.2,108.25,1643
AIROLAM,2025-08-22,107.01,125.0,106.2,112.29,121439
AIROLAM,2025-08-25,114.0,114.7,109.0,109.89,8002
AIROLAM,2025-08-26,110.0,110.96,105.11,105.95,5903
AIROLAM,2025-08-28,106.0,109.41,105.0,106.66,3839
AIROLAM,2025-08-29,107.37,112.79,106.0,108.13,2536
AIROLAM,2025-09-01,107.59,112.79,107.17,108.43,3517
AIROLAM,2025-09-02,110.59,110.94,106.31,106.65,4781
AIROLAM,2025-09-03,107.9,112.0,106.34,109.39,3996
AIROLAM,2025-09-04,111.0,111.05,107.05,108.13,2590
AIROLAM,2025-09-05,108.13,110.99,108.13,110.45,2702
AIROLAM,2025-09-08,112.5,113.98,108.1,109.43,3441
AIROLAM,2025-09-09,109.01,111.94,107.12,108.25,1161
AIROLAM,2025-09-10,111.0,111.75,108.0,108.49,889
AIROLAM,2025-09-11,109.58,110.55,106.0,107.66,5122
AIROLAM,2025-09-12,107.11,123.3,106.99,111.68,57803
AIROLAM,2025-09-15,110.56,115.45,108.66,112.38,7559
AIROLAM,2025-09-16,112.94,115.0,110.0,114.54,13188
AIROLAM,2025-09-17,116.0,116.0,112.51,113.25,2977
AIROLAM,2025-09-18,114.0,115.89,108.07,109.92,12600
AIROLAM,2025-09-19,110.47,112.0,108.16,110.87,4973
AIROLAM,2025-09-22,111.99,111.99,108.55,108.93,4914
AIROLAM,2025-09-23,109.01,111.98,108.75,109.19,703
AIROLAM,2025-09-24,110.95,110.95,108.56,109.4,2480
AIROLAM,2025-09-25,109.0,110.45,108.21,108.52,2607
AIROLAM,2025-09-26,109.07,112.5,108.0,109.95,3665
AIROLAM,2025-09-29,114.0,114.0,109.0,109.35,2262
AIROLAM,2025-09-30,110.0,113.9,110.0,111.75,4005
AIROLAM,2025-10-01,108.02,113.0,108.02,109.44,4523
AIROLAM,2025-10-03,112.79,112.8,109.07,109.69,3516
AIROLAM,2025-10-06,110.23,110.23,108.2,108.49,2301
AIROLAM,2025-10-07,109.89,109.89,108.23,108.4,951
AIROLAM,2025-10-08,108.94,109.94,107.1,107.92,1118
AIROLAM,2025-10-09,107.15,117.5,107.0,111.81,6873
AIROLAM,2025-10-10,110.41,115.2,107.51,107.73,17743
AIROLAM,2025-10-13,107.2,109.62,105.03,106.29,7227
AIROLAM,2025-10-14,107.5,107.5,104.36,105.85,2694
AIROLAM,2025-10-15,108.49,108.49,103.51,104.45,11613
AIROLAM,2025-10-16,104.45,107.93,104.45,104.86,2669
AIROLAM,2025-10-17,107.89,107.89,104.2,105.0,1445
AIROLAM,2025-10-20,104.0,106.92,102.1,104.22,8430
AIROLAM,2025-10-21,106.89,108.0,106.0,106.0,753
AIROLAM,2025-10-23,106.53,108.69,103.1,105.81,2613
AIROLAM,2025-10-24,105.8,106.99,100.8,102.21,29016
AIROLAM,2025-10-27,102.72,106.6,102.0,105.9,6664
AIROLAM,2025-10-28,105.91,107.0,102.35,103.49,1696
AIROLAM,2025-10-29,105.0,106.0,101.5,103.85,6853
AIROLAM,2025-10-30,106.0,106.0,102.61,104.96,2151
AIROLAM,2025-10-31,105.48,105.48,102.71,102.75,2372
AIROLAM,2025-11-03,105.99,105.99,102.12,103.24,1760
