symbol,date,open,high,low,close,volume
INDHOTEL,2002-07-01,15.0644,15.4274,14.7921,14.8284,134888
INDHOTEL,2002-07-02,14.8466,15.0644,14.7104,14.783,160453
INDHOTEL,2002-07-03,15.1551,15.1551,14.7467,14.8103,164464
INDHOTEL,2002-07-04,14.8829,14.8829,14.7014,14.7649,422372
INDHOTEL,2002-07-05,14.7286,15.0553,14.7286,14.7921,285412
INDHOTEL,2002-07-08,15.0644,15.2459,14.8103,14.9555,174602
INDHOTEL,2002-07-09,15.0644,15.1914,14.9101,14.9555,253082
INDHOTEL,2002-07-10,14.9736,15.1551,14.8829,15.0734,80485
INDHOTEL,2002-07-11,15.0099,15.2005,14.783,15.137,112419
INDHOTEL,2002-07-12,15.146,15.2912,14.8829,14.9464,227968
INDHOTEL,2002-07-15,14.9645,15.4274,14.9645,15.2186,191252
INDHOTEL,2002-07-16,15.1551,15.264,15.019,15.137,291683
INDHOTEL,2002-07-17,15.019,15.3094,14.9736,15.2549,303892
INDHOTEL,2002-07-18,15.3094,15.4274,15.2186,15.4274,381039
INDHOTEL,2002-07-19,14.5017,15.6905,14.4291,15.5363,711554
INDHOTEL,2002-07-22,14.9736,15.0644,14.6197,14.9555,406857
INDHOTEL,2002-07-23,15.0644,15.1551,14.7467,14.8738,153973
INDHOTEL,2002-07-24,14.7014,15.0553,14.7014,14.774,184695
INDHOTEL,2002-07-25,14.7921,14.9736,14.5471,14.6015,259429
INDHOTEL,2002-07-26,14.5199,14.6923,14.3384,14.4019,251528
INDHOTEL,2002-07-29,15.8811,15.8811,14.0661,14.1115,386438
INDHOTEL,2002-07-30,14.1115,14.4654,14.0661,14.1659,141213
INDHOTEL,2002-07-31,14.0661,14.3384,13.6124,14.175,695047
INDHOTEL,2002-08-01,15.4274,15.4274,14.0752,14.1478,114678
INDHOTEL,2002-08-02,14.9736,14.9736,13.7213,14.175,141753
INDHOTEL,2002-08-05,14.3384,14.3384,13.9754,14.0752,212519
INDHOTEL,2002-08-06,14.0117,14.2385,13.9845,14.0571,92750
INDHOTEL,2002-08-07,13.93,14.5017,13.93,14.0389,141301
INDHOTEL,2002-08-08,14.0389,14.1569,13.6396,13.7394,105257
INDHOTEL,2002-08-09,13.7939,14.0661,13.6124,13.7122,204872
INDHOTEL,2002-08-12,13.8937,14.0208,13.7031,13.7848,134249
INDHOTEL,2002-08-13,13.7939,13.9663,13.7213,13.8211,133565
INDHOTEL,2002-08-14,13.6396,13.8574,13.6396,13.7576,53223
INDHOTEL,2002-08-15,13.7576,13.7576,13.7576,13.7576,0
INDHOTEL,2002-08-16,13.8756,13.8756,13.6124,13.6668,155527
INDHOTEL,2002-08-19,13.7031,14.0661,13.7031,13.8846,94524
INDHOTEL,2002-08-20,13.8846,13.9028,13.6215,13.7667,93212
INDHOTEL,2002-08-21,13.7031,13.8393,13.6396,13.7304,72794
INDHOTEL,2002-08-22,14.5199,14.5199,13.8846,13.9209,141720
INDHOTEL,2002-08-23,13.6215,13.9754,13.6215,13.803,54865
INDHOTEL,2002-08-26,14.0661,14.0661,13.803,13.9209,142745
INDHOTEL,2002-08-27,13.9754,13.9754,13.7304,13.7394,95659
INDHOTEL,2002-08-28,13.7939,13.7939,13.5398,13.6487,67273
INDHOTEL,2002-08-29,13.7485,13.7939,13.6215,13.7667,37587
INDHOTEL,2002-08-30,13.8756,13.8756,13.6396,13.7031,62997
INDHOTEL,2002-09-02,14.5017,14.5017,13.7667,13.8211,62601
INDHOTEL,2002-09-03,13.9572,13.9572,13.7031,13.7848,47989
INDHOTEL,2002-09-04,13.8665,13.8665,13.6578,13.7031,48331
INDHOTEL,2002-09-05,13.7394,13.7939,13.5761,13.6396,79945
INDHOTEL,2002-09-06,13.6668,13.7667,13.6215,13.7031,56220
INDHOTEL,2002-09-09,13.6305,13.8302,13.6305,13.7031,47625
INDHOTEL,2002-09-10,13.7031,13.7031,13.7031,13.7031,0
INDHOTEL,2002-09-11,13.8302,13.9754,13.7485,13.9209,69201
INDHOTEL,2002-09-12,13.8846,14.048,13.7031,13.8393,171803
INDHOTEL,2002-09-13,13.9935,14.0208,13.6668,13.7213,56066
INDHOTEL,2002-09-16,13.5307,13.7939,13.5307,13.7485,50931
INDHOTEL,2002-09-17,13.7394,13.8211,13.6124,13.6215,69730
INDHOTEL,2002-09-18,13.6396,14.048,13.6396,13.803,39240
INDHOTEL,2002-09-19,13.7122,13.9028,13.6941,13.7757,69014
INDHOTEL,2002-09-20,13.5216,13.9028,13.3855,13.7939,98656
INDHOTEL,2002-09-23,13.9754,13.9754,13.7304,13.7757,25432
INDHOTEL,2002-09-24,13.6759,13.7939,13.5216,13.6305,87317
INDHOTEL,2002-09-25,13.5216,13.6941,13.4309,13.4672,47868
INDHOTEL,2002-09-26,13.449,13.6124,13.449,13.5852,13586
INDHOTEL,2002-09-27,13.6124,13.7848,13.4309,13.7757,33333
INDHOTEL,2002-09-30,14.42,14.42,12.8501,13.2494,120386
INDHOTEL,2002-10-01,13.2675,13.4763,13.1586,13.2857,132078
INDHOTEL,2002-10-02,13.2857,13.2857,13.2857,13.2857,0
INDHOTEL,2002-10-03,13.4309,13.5216,13.2494,13.5126,67405
INDHOTEL,2002-10-04,13.6124,13.6124,13.2675,13.4309,51185
INDHOTEL,2002-10-07,13.2585,13.5579,13.2494,13.5035,26137
INDHOTEL,2002-10-08,13.5216,14.2022,12.2874,13.6305,81466
INDHOTEL,2002-10-09,13.5307,13.7576,13.4309,13.4763,57741
INDHOTEL,2002-10-10,13.204,13.4944,13.204,13.3674,34413
INDHOTEL,2002-10-11,13.2494,13.6396,13.2494,13.4581,73719
INDHOTEL,2002-10-14,14.0571,14.0571,13.4944,13.5216,27394
INDHOTEL,2002-10-15,13.5216,13.5216,13.5216,13.5216,0
INDHOTEL,2002-10-16,13.7031,13.7031,13.1586,13.2312,44220
INDHOTEL,2002-10-17,13.1586,13.4853,13.1586,13.3492,84970
INDHOTEL,2002-10-18,13.2585,13.4853,13.1768,13.2494,47625
INDHOTEL,2002-10-21,12.7593,13.5489,12.7593,13.3129,55174
INDHOTEL,2002-10-22,13.1586,13.8846,13.1586,13.4037,148783
INDHOTEL,2002-10-23,13.5398,13.5398,13.2585,13.3492,43184
INDHOTEL,2002-10-24,12.8864,13.6124,12.8864,13.4944,62083
INDHOTEL,2002-10-25,13.5216,13.6124,13.077,13.1949,132276
INDHOTEL,2002-10-28,13.1586,13.3401,12.9862,13.2948,88000
INDHOTEL,2002-10-29,13.1223,13.7848,13.1223,13.5035,128552
INDHOTEL,2002-10-30,12.7049,13.6124,12.7049,13.3129,91119
INDHOTEL,2002-10-31,13.2675,13.3583,12.8955,13.2312,143229
INDHOTEL,2002-11-01,13.0044,13.2948,11.2438,13.1768,114447
INDHOTEL,2002-11-04,13.6124,13.6124,13.0951,13.1314,44837
INDHOTEL,2002-11-05,13.1314,13.4218,13.077,13.1496,77664
INDHOTEL,2002-11-06,13.1496,13.1496,13.1496,13.1496,0
INDHOTEL,2002-11-07,13.0679,13.3401,12.9862,13.0407,97146
INDHOTEL,2002-11-08,13.2403,13.2403,12.8864,12.9227,97235
INDHOTEL,2002-11-11,13.1405,13.1405,12.714,12.8592,66512
INDHOTEL,2002-11-12,13.322,13.322,12.6777,12.714,150139
INDHOTEL,2002-11-13,12.0333,12.8864,11.8972,12.8319,195737
INDHOTEL,2002-11-14,12.714,13.1133,12.714,12.8773,145169
INDHOTEL,2002-11-15,12.8229,13.0588,12.8229,12.9862,78678
INDHOTEL,2002-11-18,13.1496,13.4309,12.9408,13.3583,275848
INDHOTEL,2002-11-19,13.3583,13.3583,13.3583,13.3583,0
INDHOTEL,2002-11-20,13.3855,13.4218,13.077,13.3401,172883
INDHOTEL,2002-11-21,13.2131,13.567,13.1586,13.4218,205368
INDHOTEL,2002-11-22,13.6124,14.7014,13.5489,14.5925,596864
INDHOTEL,2002-11-25,14.5199,15.7904,14.3474,15.0644,1044207
INDHOTEL,2002-11-26,15.4183,15.6089,14.8012,14.8919,447078
INDHOTEL,2002-11-27,14.6106,14.9101,14.5289,14.6469,233092
INDHOTEL,2002-11-28,14.7467,14.9736,14.5652,14.8375,248817
INDHOTEL,2002-11-29,14.7467,14.8829,14.6106,14.783,199450
INDHOTEL,2002-12-02,14.7014,15.5998,14.7014,15.3275,545558
INDHOTEL,2002-12-03,15.4274,15.6089,15.2459,15.4455,468808
INDHOTEL,2002-12-04,15.4274,15.6905,15.0734,15.6089,479673
INDHOTEL,2002-12-05,15.2912,15.7813,15.2912,15.4455,375022
INDHOTEL,2002-12-06,16.1806,16.1806,15.3185,15.6361,308068
INDHOTEL,2002-12-09,15.4637,16.7432,15.4274,16.1624,602627
INDHOTEL,2002-12-10,16.1534,16.4982,15.9809,16.2804,320862
INDHOTEL,2002-12-11,16.3621,16.6525,16.1534,16.5617,467607
INDHOTEL,2002-12-12,16.5164,16.8794,16.4256,16.6434,480984
INDHOTEL,2002-12-13,16.7886,17.2242,16.7886,17.0518,686650
INDHOTEL,2002-12-16,17.2514,17.4238,16.8884,17.0336,422703
