symbol,date,open,high,low,close,volume
SHAREINDIA,2025-07-24,178.9,179.35,175.5,175.98,148069
SHAREINDIA,2025-07-25,176.34,176.34,171.1,172.17,133410
SHAREINDIA,2025-07-28,172.17,176.0,169.64,172.3,225779
SHAREINDIA,2025-07-29,173.0,182.04,171.1,178.85,1369622
SHAREINDIA,2025-07-30,179.45,183.22,175.2,176.8,1211402
SHAREINDIA,2025-07-31,174.0,178.35,171.8,176.01,485091
SHAREINDIA,2025-08-01,175.4,175.48,169.0,170.88,176192
SHAREINDIA,2025-08-04,171.35,179.01,168.78,177.26,525507
SHAREINDIA,2025-08-05,178.0,178.91,172.2,172.76,383512
SHAREINDIA,2025-08-06,173.0,173.0,169.7,170.7,266242
SHAREINDIA,2025-08-07,170.0,171.47,166.05,168.95,208566
SHAREINDIA,2025-08-08,169.4,169.4,163.55,163.94,160346
SHAREINDIA,2025-08-11,164.02,166.1,163.2,164.76,143212
SHAREINDIA,2025-08-12,164.8,165.99,160.1,161.84,281747
SHAREINDIA,2025-08-13,163.38,167.75,160.03,166.79,301633
SHAREINDIA,2025-08-14,167.4,168.45,162.7,163.94,219049
SHAREINDIA,2025-08-18,167.2,167.47,159.35,159.96,416613
SHAREINDIA,2025-08-19,159.99,161.24,158.25,159.33,467127
SHAREINDIA,2025-08-20,159.89,160.2,156.5,157.76,768030
SHAREINDIA,2025-08-21,158.45,160.8,156.49,157.12,472419
SHAREINDIA,2025-08-22,157.9,158.01,150.98,152.25,554136
SHAREINDIA,2025-08-25,151.86,155.69,151.1,151.69,302627
SHAREINDIA,2025-08-26,151.5,151.84,147.9,150.55,204396
SHAREINDIA,2025-08-28,150.55,151.0,146.8,150.09,273174
SHAREINDIA,2025-08-29,149.2,150.8,145.0,145.56,276014
SHAREINDIA,2025-09-01,145.06,151.0,145.06,149.88,189119
SHAREINDIA,2025-09-02,149.88,153.35,148.61,151.15,257997
SHAREINDIA,2025-09-03,151.35,153.38,149.8,151.12,353875
SHAREINDIA,2025-09-04,153.77,153.77,148.25,149.35,500059
SHAREINDIA,2025-09-05,148.99,150.45,147.5,147.95,229103
SHAREINDIA,2025-09-08,148.0,152.46,148.0,149.04,240586
SHAREINDIA,2025-09-09,149.98,149.98,146.42,146.7,233667
SHAREINDIA,2025-09-10,148.0,149.0,146.5,147.02,201532
SHAREINDIA,2025-09-11,148.37,149.0,145.0,145.77,221885
SHAREINDIA,2025-09-12,145.91,147.7,145.1,145.81,202264
SHAREINDIA,2025-09-15,144.6,148.88,144.6,146.26,360740
SHAREINDIA,2025-09-16,146.59,147.99,144.45,145.38,442944
SHAREINDIA,2025-09-17,146.8,147.68,144.05,144.69,457118
SHAREINDIA,2025-09-18,145.75,149.0,142.59,143.21,502607
SHAREINDIA,2025-09-19,144.51,144.68,141.83,142.26,277932
SHAREINDIA,2025-09-22,142.26,143.79,141.0,141.37,292403
SHAREINDIA,2025-09-23,142.5,143.16,140.5,141.08,269080
SHAREINDIA,2025-09-24,141.6,141.6,138.01,138.3,498903
SHAREINDIA,2025-09-25,138.3,138.96,131.32,133.27,844756
SHAREINDIA,2025-09-26,134.0,134.69,127.6,128.03,536374
SHAREINDIA,2025-09-29,129.99,130.9,127.67,129.04,306303
SHAREINDIA,2025-09-30,128.55,131.15,127.5,127.92,372587
SHAREINDIA,2025-10-01,128.69,135.2,127.92,134.75,391565
SHAREINDIA,2025-10-03,135.49,139.86,134.0,139.04,346440
SHAREINDIA,2025-10-06,139.7,141.6,137.91,139.57,435903
SHAREINDIA,2025-10-07,140.0,140.5,136.0,136.3,188207
SHAREINDIA,2025-10-08,136.3,141.8,135.2,140.28,251438
SHAREINDIA,2025-10-09,141.9,145.0,139.31,143.19,448941
SHAREINDIA,2025-10-10,143.9,148.0,141.18,141.87,247004
SHAREINDIA,2025-10-13,141.35,141.86,138.92,139.65,244129
SHAREINDIA,2025-10-14,139.15,140.7,134.81,136.96,373484
SHAREINDIA,2025-10-15,136.3,151.0,136.3,148.92,1609520
SHAREINDIA,2025-10-16,152.0,178.7,152.0,178.64,10503613
SHAREINDIA,2025-10-17,183.99,207.65,183.99,200.42,27483983
SHAREINDIA,2025-10-20,197.95,211.0,192.21,205.89,21119190
SHAREINDIA,2025-10-21,204.45,209.0,200.1,205.76,1611531
SHAREINDIA,2025-10-23,202.77,203.69,193.46,198.54,3960257
SHAREINDIA,2025-10-24,197.05,203.15,194.5,201.32,2093800
SHAREINDIA,2025-10-27,201.0,207.3,200.25,204.96,1793748
SHAREINDIA,2025-10-28,206.0,210.0,202.67,206.34,1568913
SHAREINDIA,2025-10-29,205.0,205.01,194.1,197.92,1565715
SHAREINDIA,2025-10-30,198.0,203.0,197.5,199.83,803827
SHAREINDIA,2025-10-31,197.91,199.83,183.95,187.02,1756781
SHAREINDIA,2025-11-03,186.1,190.46,185.01,188.68,590449
SHAREINDIA,2025-11-04,191.2,191.2,183.5,185.62,479350
SHAREINDIA,2025-11-06,186.81,186.85,180.0,180.08,341981
SHAREINDIA,2025-11-07,181.8,181.8,175.46,178.38,377346
SHAREINDIA,2025-11-10,178.34,180.31,175.05,175.51,196596
SHAREINDIA,2025-11-11,175.1,176.0,171.84,173.23,259691
SHAREINDIA,2025-11-12,174.49,175.55,173.01,173.42,167323
SHAREINDIA,2025-11-13,173.42,175.81,168.49,170.0,370089
SHAREINDIA,2025-11-14,168.01,171.7,168.01,169.23,136548
SHAREINDIA,2025-11-17,169.3,172.65,168.29,171.6,224176
SHAREINDIA,2025-11-18,171.0,171.0,167.22,168.29,195223
SHAREINDIA,2025-11-19,168.0,169.25,163.7,168.8,528989
SHAREINDIA,2025-11-20,168.97,172.3,168.97,169.78,231606
SHAREINDIA,2025-11-21,169.0,169.31,165.5,165.56,313742
SHAREINDIA,2025-11-24,164.1,166.2,161.31,162.78,219839
SHAREINDIA,2025-11-25,163.8,163.8,159.99,161.74,420361
SHAREINDIA,2025-11-26,162.0,165.2,162.0,164.45,137488
SHAREINDIA,2025-11-27,165.65,178.9,164.9,169.34,2920543
SHAREINDIA,2025-11-28,168.95,173.4,167.75,170.51,309110
SHAREINDIA,2025-12-01,170.15,171.61,165.25,166.65,185378
SHAREINDIA,2025-12-02,166.65,168.0,163.89,166.3,173387
SHAREINDIA,2025-12-03,168.0,168.0,163.1,163.57,129734
SHAREINDIA,2025-12-04,163.1,164.39,159.25,160.83,115056
SHAREINDIA,2025-12-05,159.8,160.74,158.4,159.1,142127
SHAREINDIA,2025-12-08,158.4,158.41,150.0,152.6,278258
SHAREINDIA,2025-12-09,150.0,163.0,148.81,162.28,534768
SHAREINDIA,2025-12-10,164.5,166.84,156.5,157.59,199440
SHAREINDIA,2025-12-11,156.02,159.27,154.74,157.62,158097
SHAREINDIA,2025-12-12,158.7,173.38,158.52,173.38,1744812
SHAREINDIA,2025-12-15,174.0,190.0,173.91,179.88,2558534
SHAREINDIA,2025-12-16,178.9,185.8,177.6,179.87,601475
SHAREINDIA,2025-12-17,179.88,181.04,175.0,176.24,291018
SHAREINDIA,2025-12-18,176.99,179.0,170.1,173.61,447796
SHAREINDIA,2025-12-19,173.61,173.94,168.39,169.42,189359
SHAREINDIA,2025-12-22,169.75,173.6,169.0,171.73,209145
SHAREINDIA,2025-12-23,171.5,177.0,170.85,174.64,301240
SHAREINDIA,2025-12-24,176.0,178.78,168.0,171.58,372310
SHAREINDIA,2025-12-26,169.0,172.98,169.0,171.68,255412
SHAREINDIA,2025-12-29,171.68,172.0,165.6,166.38,253609
SHAREINDIA,2025-12-30,165.05,169.0,162.5,164.1,182765
SHAREINDIA,2025-12-31,164.02,168.5,164.02,166.6,154150
SHAREINDIA,2026-01-01,169.7,169.79,164.05,164.39,108608
SHAREINDIA,2026-01-02,164.1,167.5,163.42,164.64,237394
SHAREINDIA,2026-01-05,164.64,166.42,161.1,161.54,185082
SHAREINDIA,2026-01-06,162.01,162.03,158.2,158.96,179721
SHAREINDIA,2026-01-07,158.96,161.0,157.01,160.44,255391
SHAREINDIA,2026-01-08,159.0,161.6,154.0,154.97,240784
SHAREINDIA,2026-01-09,154.35,159.0,151.1,156.22,374130
SHAREINDIA,2026-01-12,155.61,155.61,149.51,150.9,309812
SHAREINDIA,2026-01-13,150.9,156.0,148.25,149.45,396429
SHAREINDIA,2026-01-14,147.5,150.86,147.5,149.53,241011
SHAREINDIA,2026-01-15,149.53,149.53,149.53,149.53,0
SHAREINDIA,2026-01-16,154.0,157.7,149.0,149.48,506921
SHAREINDIA,2026-01-19,152.2,152.2,145.5,146.55,258049
SHAREINDIA,2026-01-20,145.01,147.99,140.36,143.02,636943
SHAREINDIA,2026-01-21,141.0,144.09,139.9,140.4,358323
SHAREINDIA,2026-01-22,141.49,148.0,141.49,144.76,414451
SHAREINDIA,2026-01-23,145.51,147.79,141.88,142.42,227618
SHAREINDIA,2026-01-27,141.2,142.8,139.13,141.26,337777
SHAREINDIA,2026-01-28,147.0,153.48,143.5,146.51,1160422
SHAREINDIA,2026-01-29,146.51,147.35,141.35,142.19,369888
