symbol,date,open,high,low,close,volume
TRF,2025-07-24,381.5,383.05,373.55,375.8,11451
TRF,2025-07-25,381.45,381.45,361.0,363.8,17218
TRF,2025-07-28,369.0,369.0,345.05,348.3,22924
TRF,2025-07-29,344.05,346.7,337.4,341.6,20452
TRF,2025-07-30,340.25,346.9,335.75,340.15,13122
TRF,2025-07-31,333.0,344.5,333.0,342.05,9023
TRF,2025-08-01,347.2,347.2,326.2,334.25,14963
TRF,2025-08-04,335.7,341.7,329.45,338.9,9193
TRF,2025-08-05,340.55,343.6,332.7,333.6,19521
TRF,2025-08-06,338.95,338.95,331.9,334.25,14067
TRF,2025-08-07,339.25,339.25,326.95,333.6,9150
TRF,2025-08-08,331.35,335.0,326.4,331.15,23644
TRF,2025-08-11,331.0,333.45,316.0,318.75,26166
TRF,2025-08-12,323.55,325.0,308.3,311.1,21023
TRF,2025-08-13,313.95,318.0,310.95,312.4,20190
TRF,2025-08-14,312.85,324.5,310.95,321.1,16144
TRF,2025-08-18,327.9,327.9,313.05,314.35,11378
TRF,2025-08-19,314.95,323.5,314.95,321.75,5974
TRF,2025-08-20,318.2,330.45,318.2,328.65,14753
TRF,2025-08-21,331.05,332.45,326.7,327.0,15002
TRF,2025-08-22,328.3,328.3,323.85,324.2,4826
TRF,2025-08-25,320.05,327.65,320.05,323.05,10207
TRF,2025-08-26,323.1,333.65,316.0,321.0,20653
TRF,2025-08-28,324.8,324.8,320.0,320.5,5671
TRF,2025-08-29,320.0,325.0,310.0,311.6,9925
TRF,2025-09-01,316.25,334.45,308.55,330.4,20867
TRF,2025-09-02,325.0,332.4,317.5,320.15,9909
TRF,2025-09-03,319.9,330.0,319.9,322.2,12481
TRF,2025-09-04,325.6,326.55,311.0,314.3,13369
TRF,2025-09-05,316.2,322.9,315.7,317.3,7424
TRF,2025-09-08,318.85,323.4,315.0,316.15,8363
TRF,2025-09-09,320.9,321.5,298.4,309.7,35506
TRF,2025-09-10,312.55,323.9,309.9,317.65,14194
TRF,2025-09-11,315.0,332.1,315.0,319.0,18643
TRF,2025-09-12,321.6,324.05,319.0,322.95,4589
TRF,2025-09-15,319.0,326.05,319.0,324.65,4420
TRF,2025-09-16,320.0,333.95,320.0,327.3,15136
TRF,2025-09-17,327.3,392.75,327.3,392.75,356834
TRF,2025-09-18,405.0,405.0,371.0,376.45,348023
TRF,2025-09-19,374.1,380.15,360.6,363.2,45267
TRF,2025-09-22,373.95,373.95,349.1,351.3,64068
TRF,2025-09-23,355.0,372.0,346.3,359.5,114027
TRF,2025-09-24,360.0,376.5,358.25,371.25,79573
TRF,2025-09-25,369.4,374.8,362.2,365.45,18077
TRF,2025-09-26,369.9,374.9,340.0,344.6,25613
TRF,2025-09-29,352.0,356.7,340.0,341.5,19332
TRF,2025-09-30,344.15,347.05,336.1,339.6,45324
TRF,2025-10-01,342.15,350.25,339.95,347.45,20989
TRF,2025-10-03,349.9,404.9,349.9,380.65,378754
