symbol,date,open,high,low,close,volume
KONTOR,2025-09-15,70.5,70.85,70.15,70.85,2400
KONTOR,2025-09-16,69.45,70.6,67.25,68.25,22200
KONTOR,2025-09-17,69.0,75.05,69.0,72.85,51000
KONTOR,2025-09-18,73.0,74.4,72.0,72.2,6000
KONTOR,2025-09-19,73.9,75.0,73.9,74.5,4200
KONTOR,2025-09-22,74.5,77.6,73.05,74.0,11400
KONTOR,2025-09-23,72.75,74.75,72.65,74.75,3000
KONTOR,2025-09-24,74.75,74.75,74.75,74.75,0
KONTOR,2025-09-25,74.75,74.75,69.3,69.75,9600
KONTOR,2025-09-26,69.75,69.75,67.45,67.5,10200
KONTOR,2025-09-29,67.8,68.0,65.25,67.25,17400
KONTOR,2025-09-30,68.8,68.95,65.5,68.9,4800
KONTOR,2025-10-01,69.0,69.0,69.0,69.0,600
KONTOR,2025-10-03,69.0,69.0,69.0,69.0,0
KONTOR,2025-10-06,71.0,71.0,66.7,67.65,4200
KONTOR,2025-10-07,67.2,67.2,64.1,64.3,7200
KONTOR,2025-10-08,64.1,67.95,64.0,67.95,6000
KONTOR,2025-10-09,67.9,72.95,67.9,70.0,9000
KONTOR,2025-10-10,69.0,69.0,68.0,68.1,3000
KONTOR,2025-10-13,67.0,69.0,66.9,69.0,3600
KONTOR,2025-10-14,69.05,70.0,67.5,67.5,1800
KONTOR,2025-10-15,67.5,67.5,67.5,67.5,0
KONTOR,2025-10-16,65.0,67.1,65.0,67.1,1800
KONTOR,2025-10-17,67.1,67.1,67.1,67.1,0
KONTOR,2025-10-20,61.75,67.1,61.75,66.1,4200
KONTOR,2025-10-21,74.3,74.3,74.3,74.3,600
KONTOR,2025-10-23,70.5,79.0,69.05,75.0,18600
KONTOR,2025-10-24,74.65,77.0,72.5,72.5,6000
KONTOR,2025-10-27,72.5,72.5,69.9,70.25,8400
KONTOR,2025-10-28,70.6,71.0,70.5,71.0,1800
KONTOR,2025-10-29,74.0,74.0,71.0,72.95,4200
KONTOR,2025-10-30,72.95,74.3,70.05,72.0,7800
KONTOR,2025-10-31,72.8,84.0,71.05,80.45,29400
KONTOR,2025-11-03,80.45,80.45,79.9,79.9,1800
KONTOR,2025-11-04,75.35,77.5,75.35,75.55,3600
KONTOR,2025-11-06,74.0,74.0,71.5,73.0,5400
KONTOR,2025-11-07,72.0,72.0,67.6,67.6,7800
KONTOR,2025-11-10,65.7,67.9,64.55,66.7,20400
KONTOR,2025-11-11,63.6,69.4,63.5,69.4,4800
KONTOR,2025-11-12,68.0,68.0,68.0,68.0,600
KONTOR,2025-11-13,66.65,73.0,66.65,71.35,6000
KONTOR,2025-11-14,69.0,69.0,69.0,69.0,1200
KONTOR,2025-11-17,66.5,66.5,60.0,62.45,78600
KONTOR,2025-11-18,63.5,63.5,63.0,63.1,15600
KONTOR,2025-11-19,66.1,66.1,65.0,65.0,14400
KONTOR,2025-11-20,63.7,63.7,62.9,63.45,5400
KONTOR,2025-11-21,63.0,63.0,63.0,63.0,22200
KONTOR,2025-11-24,65.0,66.0,63.0,63.0,5400
KONTOR,2025-11-25,63.0,63.0,62.5,62.5,2400
KONTOR,2025-11-26,62.0,63.05,58.0,62.1,19200
KONTOR,2025-11-27,61.0,62.0,61.0,62.0,4800
KONTOR,2025-11-28,62.55,62.55,62.5,62.5,1800
KONTOR,2025-12-01,66.0,66.0,66.0,66.0,600
KONTOR,2025-12-02,66.0,66.0,66.0,66.0,7200
KONTOR,2025-12-03,61.05,66.0,61.05,66.0,10200
KONTOR,2025-12-04,66.9,66.9,66.9,66.9,600
KONTOR,2025-12-05,66.0,66.0,66.0,66.0,5400
KONTOR,2025-12-08,66.0,66.0,62.5,62.75,12000
KONTOR,2025-12-09,62.75,65.0,62.75,65.0,3600
KONTOR,2025-12-10,65.05,65.05,65.0,65.0,2400
KONTOR,2025-12-11,66.0,66.0,66.0,66.0,10800
KONTOR,2025-12-12,66.0,66.0,66.0,66.0,0
KONTOR,2025-12-15,66.0,66.05,66.0,66.0,8400
KONTOR,2025-12-16,62.75,63.1,62.75,63.1,1200
KONTOR,2025-12-17,63.0,66.75,63.0,66.75,1800
KONTOR,2025-12-18,66.75,66.75,66.75,66.75,0
KONTOR,2025-12-19,66.7,69.0,66.5,66.75,10200
KONTOR,2025-12-22,65.6,68.7,62.05,68.7,16200
KONTOR,2025-12-23,66.05,67.0,66.0,66.5,10800
KONTOR,2025-12-24,66.0,67.3,64.0,65.25,8400
KONTOR,2025-12-26,67.0,67.5,64.0,67.5,8400
KONTOR,2025-12-29,66.25,66.5,66.0,66.0,3600
KONTOR,2025-12-30,66.1,67.8,66.1,67.8,1200
KONTOR,2025-12-31,67.8,67.8,67.8,67.8,0
KONTOR,2026-01-01,67.8,67.8,67.8,67.8,0
KONTOR,2026-01-02,68.95,71.0,67.3,67.3,8400
KONTOR,2026-01-05,67.3,71.15,67.3,71.15,1200
KONTOR,2026-01-06,70.0,70.0,69.8,69.8,1200
KONTOR,2026-01-07,68.5,68.5,66.0,68.0,10200
KONTOR,2026-01-08,66.5,67.0,63.1,66.35,18000
KONTOR,2026-01-09,66.5,66.5,66.35,66.35,3600
KONTOR,2026-01-12,66.4,67.95,66.0,66.35,14400
KONTOR,2026-01-13,64.9,67.0,64.9,67.0,5400
KONTOR,2026-01-14,66.4,66.4,66.4,66.4,600
KONTOR,2026-01-16,66.4,66.4,66.4,66.4,600
KONTOR,2026-01-19,66.4,66.4,66.3,66.3,1200
KONTOR,2026-01-20,66.3,66.3,63.1,63.1,1200
KONTOR,2026-01-21,60.0,60.5,60.0,60.15,2400
KONTOR,2026-01-22,60.0,60.0,60.0,60.0,600
KONTOR,2026-01-23,59.0,59.0,58.1,58.1,1200
KONTOR,2026-01-27,56.95,56.95,55.8,55.8,1800
KONTOR,2026-01-28,56.0,56.0,53.25,54.0,3000
KONTOR,2026-01-29,54.0,61.0,54.0,61.0,6000
KONTOR,2026-01-30,59.0,60.95,59.0,60.95,1200
KONTOR,2026-02-02,61.0,61.0,61.0,61.0,600
KONTOR,2026-02-03,61.0,61.0,61.0,61.0,0
KONTOR,2026-02-04,61.0,61.0,61.0,61.0,0
KONTOR,2026-02-05,61.0,61.0,61.0,61.0,0
KONTOR,2026-02-06,73.0,73.0,60.0,60.0,4200
KONTOR,2026-02-09,62.0,67.8,62.0,63.55,10800
KONTOR,2026-02-10,67.0,72.0,65.05,69.0,20400
KONTOR,2026-02-11,68.0,72.0,68.0,72.0,15000
KONTOR,2026-02-12,72.0,78.0,69.7,76.9,16800
KONTOR,2026-02-13,75.9,77.0,72.0,77.0,9600
KONTOR,2026-02-16,75.5,75.5,72.0,72.0,4200
KONTOR,2026-02-17,71.0,74.95,71.0,74.95,11400
KONTOR,2026-02-18,74.0,74.5,73.0,74.0,12000
KONTOR,2026-02-19,74.0,75.0,74.0,74.0,8400
KONTOR,2026-02-20,75.8,82.0,75.8,79.55,21600
KONTOR,2026-02-23,78.0,82.0,76.5,81.95,9000
KONTOR,2026-02-24,81.5,81.5,79.0,80.0,11400
KONTOR,2026-02-25,81.5,81.5,79.85,79.85,1200
KONTOR,2026-02-26,79.85,79.85,79.85,79.85,0
KONTOR,2026-02-27,79.85,79.85,79.85,79.85,0
KONTOR,2026-03-02,79.85,79.85,79.85,79.85,0
KONTOR,2026-03-04,77.9,77.95,70.1,75.0,3000
KONTOR,2026-03-05,75.0,75.0,75.0,75.0,0
KONTOR,2026-03-06,75.0,75.0,75.0,75.0,0
KONTOR,2026-03-09,73.9,75.0,73.9,74.0,3000
KONTOR,2026-03-10,74.0,74.0,74.0,74.0,1200
KONTOR,2026-03-11,74.0,74.0,74.0,74.0,1200
KONTOR,2026-03-12,71.0,71.0,70.0,70.0,1800
KONTOR,2026-03-13,70.0,70.0,70.0,70.0,0
KONTOR,2026-03-16,70.0,70.0,70.0,70.0,0
KONTOR,2026-03-17,70.0,70.0,70.0,70.0,0
KONTOR,2026-03-18,60.6,69.95,60.5,66.0,7200
KONTOR,2026-03-19,63.0,63.0,63.0,63.0,600
KONTOR,2026-03-20,59.5,70.0,59.5,70.0,4800
KONTOR,2026-03-23,70.0,70.45,66.5,66.5,3600
KONTOR,2026-03-24,66.5,68.75,63.0,68.75,2400
KONTOR,2026-03-25,68.75,68.75,68.75,68.75,0
KONTOR,2026-03-27,61.55,61.55,60.0,60.35,11400
KONTOR,2026-03-30,57.6,58.45,54.0,55.25,9600
KONTOR,2026-04-01,60.0,60.0,60.0,60.0,600
KONTOR,2026-04-02,60.0,60.0,57.75,57.75,1200
KONTOR,2026-04-06,57.75,60.85,57.75,60.85,1800
KONTOR,2026-04-07,64.25,72.0,64.25,69.25,6600
KONTOR,2026-04-08,65.05,70.9,65.05,70.9,1200
KONTOR,2026-04-09,69.95,70.0,69.9,69.95,2400
KONTOR,2026-04-10,69.95,69.95,69.95,69.95,0
KONTOR,2026-04-13,73.95,76.0,72.0,75.65,16800
KONTOR,2026-04-15,75.0,75.0,75.0,75.0,600
KONTOR,2026-04-16,80.0,80.0,75.05,75.05,6000
KONTOR,2026-04-17,79.0,80.0,72.0,76.95,10800
KONTOR,2026-04-20,78.0,78.0,75.05,75.05,1800
KONTOR,2026-04-21,78.0,78.0,78.0,78.0,600
KONTOR,2026-04-22,77.95,80.0,76.05,79.5,6000
KONTOR,2026-04-23,78.9,84.0,78.9,82.0,3600
KONTOR,2026-04-24,80.0,84.0,77.05,77.05,6000
KONTOR,2026-04-27,78.9,79.0,78.9,79.0,1800
KONTOR,2026-04-28,79.9,79.9,79.9,79.9,600
KONTOR,2026-04-29,79.9,83.5,79.3,79.3,8400
KONTOR,2026-04-30,75.6,75.6,75.6,75.6,600
KONTOR,2026-05-04,78.0,78.0,63.55,68.95,25200
KONTOR,2026-05-05,74.95,75.8,66.15,66.15,1800
KONTOR,2026-05-06,69.95,73.0,69.95,73.0,3600
KONTOR,2026-05-07,81.0,87.0,72.95,72.95,3600
KONTOR,2026-05-08,72.95,72.95,72.95,72.95,0
KONTOR,2026-05-11,72.95,72.95,72.95,72.95,0
KONTOR,2026-05-12,64.25,67.0,64.25,67.0,1800
KONTOR,2026-05-13,67.0,67.0,67.0,67.0,0
KONTOR,2026-05-14,67.0,67.0,67.0,67.0,0
KONTOR,2026-05-15,67.0,67.0,67.0,67.0,0
KONTOR,2026-05-18,67.0,67.0,67.0,67.0,0
KONTOR,2026-05-19,65.0,66.0,65.0,65.75,5400
KONTOR,2026-05-20,67.0,78.9,67.0,72.25,19200
KONTOR,2026-05-21,72.25,72.25,72.25,72.25,0
KONTOR,2026-05-22,74.95,84.0,74.95,82.45,76800
KONTOR,2026-05-25,82.5,82.5,77.25,77.25,50400
KONTOR,2026-05-26,77.0,79.75,75.0,79.75,4200
KONTOR,2026-05-27,79.75,79.75,79.75,79.75,1200
KONTOR,2026-05-28,79.75,79.75,79.75,79.75,0
KONTOR,2026-05-29,80.0,80.0,75.0,75.1,6600
KONTOR,2026-06-01,67.0,69.8,60.15,60.45,45000
KONTOR,2026-06-02,70.0,72.4,61.0,69.65,30600
KONTOR,2026-06-03,69.45,76.0,69.45,71.55,11400
KONTOR,2026-06-04,68.25,68.25,66.35,67.15,1800
KONTOR,2026-06-05,65.05,66.0,65.05,65.55,3000
KONTOR,2026-06-08,63.5,63.5,63.5,63.5,600
KONTOR,2026-06-09,60.6,62.0,58.1,59.05,34200
KONTOR,2026-06-10,59.05,61.8,59.05,59.05,3600
KONTOR,2026-06-11,59.95,59.95,59.95,59.95,1200
KONTOR,2026-06-12,60.0,60.0,59.0,59.0,1800
KONTOR,2026-06-15,60.0,60.0,56.2,56.2,3600
KONTOR,2026-06-16,58.95,60.5,58.95,59.05,3600
KONTOR,2026-06-17,60.0,60.0,60.0,60.0,1200
KONTOR,2026-06-18,59.25,60.0,58.35,58.35,3600
KONTOR,2026-06-19,59.0,60.0,59.0,60.0,1200
KONTOR,2026-06-22,60.3,60.3,60.05,60.05,6000
KONTOR,2026-06-23,60.05,60.05,60.05,60.05,0
KONTOR,2026-06-24,60.05,60.05,60.05,60.05,0
KONTOR,2026-06-25,58.6,58.6,58.5,58.5,3000
KONTOR,2026-06-26,58.5,58.5,58.5,58.5,0
KONTOR,2026-06-29,58.5,58.5,58.5,58.5,0
KONTOR,2026-06-30,58.5,58.5,58.5,58.5,0
KONTOR,2026-07-01,58.5,58.5,58.5,58.5,0
KONTOR,2026-07-02,58.5,58.5,58.5,58.5,0
KONTOR,2026-07-03,57.5,57.5,57.5,57.5,600
KONTOR,2026-07-06,58.2,58.2,58.2,58.2,2400
KONTOR,2026-07-07,59.95,62.95,59.95,62.7,2400
KONTOR,2026-07-08,63.3,63.3,63.0,63.0,1800
KONTOR,2026-07-09,59.05,63.0,59.0,63.0,3600
KONTOR,2026-07-10,58.0,58.0,58.0,58.0,600
KONTOR,2026-07-13,58.0,65.0,58.0,64.9,3000
KONTOR,2026-07-14,59.6,59.6,59.6,59.6,1200
KONTOR,2026-07-15,59.6,59.6,59.6,59.6,0
KONTOR,2026-07-16,59.6,59.6,59.6,59.6,0
KONTOR,2026-07-17,59.6,59.6,59.6,59.6,0
KONTOR,2026-07-20,59.6,59.6,59.6,59.6,0
KONTOR,2026-07-21,59.6,59.6,59.6,59.6,600
KONTOR,2026-07-22,59.6,59.6,59.6,59.6,0
KONTOR,2026-07-23,58.5,58.5,58.05,58.05,3000
KONTOR,2026-07-24,58.05,58.05,58.05,58.05,0
