symbol,date,open,high,low,close,volume
ANDHRAPAP,1996-03-26,262.6341,262.6341,241.1188,244.8284,1920
ANDHRAPAP,1996-03-27,259.6664,259.6664,258.1826,258.1826,438
ANDHRAPAP,1996-03-28,259.6664,263.3759,259.6664,263.3759,168
ANDHRAPAP,1996-03-29,263.3759,269.1628,252.9893,269.1628,977
ANDHRAPAP,1996-04-01,267.0855,267.0855,267.0855,267.0855,33
ANDHRAPAP,1996-04-02,267.0855,274.5045,260.4084,271.7892,303
ANDHRAPAP,1996-04-03,271.7892,281.1817,274.6529,281.1817,67
ANDHRAPAP,1996-04-04,281.1817,285.6331,281.1817,283.4074,370
ANDHRAPAP,1996-04-05,283.4074,283.4074,283.4074,283.4074,0
ANDHRAPAP,1996-04-08,281.9236,293.0521,281.9236,293.0521,269
ANDHRAPAP,1996-04-09,293.0521,296.7617,281.9236,285.6331,505
ANDHRAPAP,1996-04-10,285.6331,281.9236,275.2464,281.9236,1179
ANDHRAPAP,1996-04-11,281.9236,281.9236,274.5045,281.9236,673
ANDHRAPAP,1996-04-12,281.9236,281.9236,281.9161,281.9236,370
ANDHRAPAP,1996-04-15,281.9236,281.9236,279.1043,281.9236,438
ANDHRAPAP,1996-04-16,281.9236,285.4847,281.9236,281.9236,303
ANDHRAPAP,1996-04-17,283.4074,284.1493,281.9236,281.9236,269
ANDHRAPAP,1996-04-18,286.9685,287.8588,282.6655,287.8588,269
ANDHRAPAP,1996-04-19,284.2977,288.6007,284.2977,285.7815,269
ANDHRAPAP,1996-04-22,285.7815,287.1169,285.6331,285.6331,505
ANDHRAPAP,1996-04-23,285.6331,284.8912,274.5045,278.4663,303
ANDHRAPAP,1996-04-24,287.8588,289.3426,287.8588,288.6007,134
ANDHRAPAP,1996-04-25,287.8588,288.4523,284.8912,284.8912,168
ANDHRAPAP,1996-04-26,282.6655,283.4074,281.9236,281.9236,438
ANDHRAPAP,1996-04-29,281.9236,284.8912,278.2141,281.9236,606
ANDHRAPAP,1996-04-30,283.4074,283.4074,278.2141,278.2215,202
ANDHRAPAP,1996-05-01,278.2215,286.375,281.9236,281.9236,67
ANDHRAPAP,1996-05-02,281.9236,286.375,281.9236,281.9236,336
ANDHRAPAP,1996-05-03,278.9559,278.9559,274.6529,278.9559,168
ANDHRAPAP,1996-05-06,278.2141,278.2141,278.2141,278.2141,33
ANDHRAPAP,1996-05-07,275.9883,275.9883,274.5045,274.5045,168
ANDHRAPAP,1996-05-08,278.2141,281.9236,278.2141,281.9236,134
ANDHRAPAP,1996-05-09,274.5045,278.2141,270.795,271.663,438
ANDHRAPAP,1996-05-10,273.7626,273.7626,267.0855,270.0531,134
ANDHRAPAP,1996-05-13,270.0531,270.0531,254.4731,254.4731,67
ANDHRAPAP,1996-05-14,254.4731,263.3759,259.6664,263.3759,67
ANDHRAPAP,1996-05-15,267.0855,270.0531,267.0855,270.0531,134
ANDHRAPAP,1996-05-16,270.795,274.5045,270.795,274.5045,202
ANDHRAPAP,1996-05-17,274.5045,274.5045,271.5369,274.5045,303
ANDHRAPAP,1996-05-20,274.5045,274.5045,267.0855,271.5369,168
ANDHRAPAP,1996-05-21,271.5369,271.5369,271.5369,271.5369,0
ANDHRAPAP,1996-05-22,277.4721,278.2141,277.4721,278.2141,67
ANDHRAPAP,1996-05-23,270.795,270.795,270.795,270.795,33
ANDHRAPAP,1996-05-24,274.5045,281.9236,274.5045,281.9236,134
ANDHRAPAP,1996-05-27,281.9236,281.9236,270.795,274.5045,303
ANDHRAPAP,1996-05-28,274.5045,274.5045,264.8598,265.0081,134
ANDHRAPAP,1996-05-29,280.4398,280.4398,280.4398,280.4398,33
ANDHRAPAP,1996-05-30,274.5045,274.5045,267.0855,267.0855,67
ANDHRAPAP,1996-05-31,270.0531,270.0531,269.3112,269.3112,67
ANDHRAPAP,1996-06-03,269.3112,269.3112,269.3112,269.3112,0
ANDHRAPAP,1996-06-04,274.5045,277.4721,270.9434,270.9434,235
ANDHRAPAP,1996-06-05,270.9434,270.9434,270.9434,270.9434,0
ANDHRAPAP,1996-06-06,281.9236,281.9236,281.9236,281.9236,67
ANDHRAPAP,1996-06-07,283.4074,283.4074,278.2141,278.2141,303
ANDHRAPAP,1996-06-10,281.9236,281.9236,274.5045,281.9236,640
ANDHRAPAP,1996-06-11,281.9236,307.8902,281.9236,296.7617,505
ANDHRAPAP,1996-06-12,304.1807,326.4378,304.1807,326.4378,876
ANDHRAPAP,1996-06-13,330.8892,330.8892,322.7283,322.7283,842
ANDHRAPAP,1996-06-14,336.8245,341.2759,315.3092,315.3092,505
ANDHRAPAP,1996-06-17,311.5997,317.535,311.5997,317.535,101
ANDHRAPAP,1996-06-18,311.5997,311.5997,297.5035,297.5035,539
ANDHRAPAP,1996-06-19,296.7617,299.5809,293.794,299.5809,1314
ANDHRAPAP,1996-06-20,293.0521,296.7617,289.3426,295.2778,303
ANDHRAPAP,1996-06-21,290.0845,296.7617,289.3426,295.2778,471
ANDHRAPAP,1996-06-24,296.0197,296.0197,289.3426,290.0845,505
ANDHRAPAP,1996-06-25,287.8588,292.1618,283.5558,286.8053,909
ANDHRAPAP,1996-06-26,289.1942,289.1942,284.1493,284.1493,370
ANDHRAPAP,1996-06-27,281.9236,282.6655,277.4721,277.4721,269
ANDHRAPAP,1996-06-28,277.4721,281.9236,277.4721,278.2141,202
ANDHRAPAP,1996-07-01,280.4398,280.4398,279.6978,279.6978,67
ANDHRAPAP,1996-07-02,267.0855,274.5045,267.0855,268.918,404
ANDHRAPAP,1996-07-03,275.9883,275.9883,261.1502,266.3436,202
ANDHRAPAP,1996-07-04,261.1502,261.1502,252.2474,252.2474,370
ANDHRAPAP,1996-07-05,257.4407,257.4407,253.7312,253.7312,235
ANDHRAPAP,1996-07-08,252.2474,252.2474,244.8284,244.8284,67
ANDHRAPAP,1996-07-09,248.5379,252.2474,245.2735,252.2474,235
ANDHRAPAP,1996-07-10,251.5055,252.2474,251.5055,252.099,134
ANDHRAPAP,1996-07-11,250.4668,250.4668,237.4093,237.4093,1718
ANDHRAPAP,1996-07-12,237.4093,238.8931,215.1522,229.9903,1314
ANDHRAPAP,1996-07-15,231.4741,231.4741,209.217,209.217,1145
ANDHRAPAP,1996-07-16,221.0874,228.5065,215.8941,223.3131,438
ANDHRAPAP,1996-07-17,218.8617,223.3131,218.8617,222.9422,134
ANDHRAPAP,1996-07-18,226.2807,226.2807,222.5712,223.3131,707
ANDHRAPAP,1996-07-19,224.055,227.7646,223.3131,223.8102,775
ANDHRAPAP,1996-07-22,227.0227,229.9903,227.0227,229.2484,303
ANDHRAPAP,1996-07-23,229.9903,229.9903,221.0874,223.0683,808
ANDHRAPAP,1996-07-24,226.2807,227.0227,222.5712,227.0227,235
ANDHRAPAP,1996-07-25,222.5712,226.2807,219.6036,222.5712,438
ANDHRAPAP,1996-07-26,226.2807,227.0227,222.5712,222.5712,134
ANDHRAPAP,1996-07-29,222.5712,222.5712,222.5712,222.5712,269
ANDHRAPAP,1996-07-30,222.5712,222.5712,215.1522,220.3455,370
ANDHRAPAP,1996-07-31,217.3779,217.3779,197.3465,197.3465,775
ANDHRAPAP,1996-08-01,182.5084,203.2817,178.057,202.5398,842
ANDHRAPAP,1996-08-02,192.8951,204.7655,185.476,204.0236,471
ANDHRAPAP,1996-08-05,200.4625,201.7979,200.3141,200.3141,370
ANDHRAPAP,1996-08-06,200.1657,204.0236,197.3465,200.3141,404
ANDHRAPAP,1996-08-07,209.217,219.1585,207.7332,219.1585,202
ANDHRAPAP,1996-08-08,220.3455,220.3455,215.1522,220.3455,572
ANDHRAPAP,1996-08-09,218.8617,218.8617,216.4876,216.636,370
ANDHRAPAP,1996-08-12,215.1522,215.1522,210.7008,210.7008,168
ANDHRAPAP,1996-08-13,210.7008,210.7008,208.4751,208.6234,202
ANDHRAPAP,1996-08-14,207.7332,207.7332,200.9076,200.9076,471
ANDHRAPAP,1996-08-15,200.9076,200.9076,200.9076,200.9076,0
ANDHRAPAP,1996-08-16,200.3141,202.5398,198.3852,198.3852,303
ANDHRAPAP,1996-08-19,192.8951,197.3465,192.8951,192.8951,404
ANDHRAPAP,1996-08-20,192.9025,194.3789,190.6694,190.6694,370
ANDHRAPAP,1996-08-21,189.1855,191.1145,187.1082,188.6959,943
ANDHRAPAP,1996-08-22,198.6819,198.6819,189.9274,189.9274,101
ANDHRAPAP,1996-08-23,190.0758,190.9661,189.9274,190.38,336
ANDHRAPAP,1996-08-26,191.4113,192.8951,190.0758,191.7303,673
ANDHRAPAP,1996-08-27,194.3789,194.3789,192.8951,192.9173,269
ANDHRAPAP,1996-08-28,196.6046,196.6046,195.1208,196.063,303
ANDHRAPAP,1996-08-29,195.8627,197.94,195.8627,196.2411,303
ANDHRAPAP,1996-08-30,197.3465,197.3465,195.2692,196.3078,438
ANDHRAPAP,1996-09-02,193.637,193.637,192.8951,192.8951,235
ANDHRAPAP,1996-09-03,192.8951,196.4562,192.8951,193.637,471
ANDHRAPAP,1996-09-04,195.7143,200.3067,194.3789,194.3789,336
ANDHRAPAP,1996-09-05,194.3789,194.3789,194.3789,194.3789,0
ANDHRAPAP,1996-09-06,194.6831,194.6831,193.637,194.3789,303
ANDHRAPAP,1996-09-09,192.1532,194.9724,192.1532,194.9724,438
ANDHRAPAP,1996-09-10,194.3789,215.0038,193.1918,202.2727,1482
ANDHRAPAP,1996-09-11,195.4175,196.6046,195.4175,195.4175,134
ANDHRAPAP,1996-09-12,192.8951,196.6046,183.2503,192.8951,202
ANDHRAPAP,1996-09-13,187.9985,187.9985,187.9985,187.9985,33
ANDHRAPAP,1996-09-16,187.9985,187.9985,187.9985,187.9985,0
ANDHRAPAP,1996-09-17,183.9922,185.476,181.7665,185.476,235
ANDHRAPAP,1996-09-18,181.7665,196.6046,181.7665,195.7885,303
ANDHRAPAP,1996-09-19,195.7885,195.7885,195.7885,195.7885,0
ANDHRAPAP,1996-09-20,192.8951,194.3789,192.8951,192.8951,168
ANDHRAPAP,1996-09-23,192.8951,192.8951,192.8951,192.8951,0
ANDHRAPAP,1996-09-24,189.1855,192.8951,185.476,185.5131,370
ANDHRAPAP,1996-09-25,185.5131,185.5131,185.5131,185.5131,0
ANDHRAPAP,1996-09-26,176.7216,186.9598,176.7216,178.0644,101
ANDHRAPAP,1996-09-27,176.5732,183.9996,176.5732,183.9996,101
ANDHRAPAP,1996-09-30,181.0246,181.0246,181.0246,181.0246,67
ANDHRAPAP,1996-10-01,178.057,178.057,175.2377,175.8313,336
ANDHRAPAP,1996-10-02,175.8313,175.8313,175.8313,175.8313,0
ANDHRAPAP,1996-10-03,178.057,178.057,170.6379,170.6379,269
ANDHRAPAP,1996-10-04,163.2189,169.896,158.7675,169.896,303
ANDHRAPAP,1996-10-07,170.1928,170.6379,170.1928,170.6379,235
ANDHRAPAP,1996-10-08,170.6379,170.6379,170.6379,170.6379,269
ANDHRAPAP,1996-10-09,174.3475,174.3475,171.3799,171.3799,101
ANDHRAPAP,1996-10-10,171.3799,171.3799,171.3799,171.3799,0
ANDHRAPAP,1996-10-11,181.7665,181.7665,181.7665,181.7665,67
ANDHRAPAP,1996-10-14,181.6181,194.3789,181.6181,181.7665,134
ANDHRAPAP,1996-10-15,181.7665,181.7665,181.7665,181.7665,101
ANDHRAPAP,1996-10-16,181.7665,181.7665,181.7665,181.7665,0
ANDHRAPAP,1996-10-17,187.1082,187.1082,187.1082,187.1082,33
ANDHRAPAP,1996-10-18,181.7665,181.7665,181.7665,181.7665,33
ANDHRAPAP,1996-10-21,181.7665,181.7665,181.7665,181.7665,0
ANDHRAPAP,1996-10-22,182.5084,182.5084,181.7665,181.8407,101
ANDHRAPAP,1996-10-23,181.8407,181.8407,181.8407,181.8407,0
ANDHRAPAP,1996-10-24,192.0048,192.0048,192.0048,192.0048,33
ANDHRAPAP,1996-10-25,192.0048,192.0048,192.0048,192.0048,0
ANDHRAPAP,1996-10-28,192.0048,192.0048,192.0048,192.0048,0
ANDHRAPAP,1996-10-29,185.476,185.476,185.476,185.476,134
ANDHRAPAP,1996-10-30,185.476,185.476,185.476,185.476,0
ANDHRAPAP,1996-10-31,185.476,185.476,185.476,185.476,33
ANDHRAPAP,1996-11-01,185.6318,185.6318,185.6318,185.6318,33
ANDHRAPAP,1996-11-04,185.476,185.6244,185.476,185.476,235
ANDHRAPAP,1996-11-05,185.476,186.2179,185.476,185.476,168
ANDHRAPAP,1996-11-06,178.057,178.057,178.057,178.057,67
ANDHRAPAP,1996-11-07,178.057,179.5408,175.0894,176.5732,202
ANDHRAPAP,1996-11-08,178.057,178.057,169.3025,169.3025,67
ANDHRAPAP,1996-11-11,176.2764,176.4248,173.6056,173.6056,202
ANDHRAPAP,1996-11-12,173.6056,173.6056,173.6056,173.6056,0
ANDHRAPAP,1996-11-13,176.5732,176.5732,175.0894,176.4248,101
ANDHRAPAP,1996-11-14,174.3475,175.0894,174.3475,174.3475,134
ANDHRAPAP,1996-11-15,174.3475,178.057,173.7539,178.057,370
ANDHRAPAP,1996-11-18,178.057,178.057,178.057,178.057,33
ANDHRAPAP,1996-11-19,181.0246,183.2503,181.0246,181.7665,303
ANDHRAPAP,1996-11-20,178.2054,192.8951,178.2054,178.7989,336
ANDHRAPAP,1996-11-21,177.3151,178.7989,177.3151,178.7989,303
ANDHRAPAP,1996-11-22,178.057,180.2827,177.3893,180.0453,370
ANDHRAPAP,1996-11-25,177.0183,179.5408,176.5732,179.5408,269
ANDHRAPAP,1996-11-26,178.057,179.5408,177.3151,179.5408,235
ANDHRAPAP,1996-11-27,175.0894,175.0894,175.0894,175.0894,303
ANDHRAPAP,1996-11-28,170.6231,178.057,163.9608,178.057,876
ANDHRAPAP,1996-11-29,170.6379,178.057,167.6703,173.7539,1280
ANDHRAPAP,1996-12-02,173.6056,178.057,173.6056,173.9023,370
ANDHRAPAP,1996-12-03,170.6379,174.3475,170.6379,174.1546,673
ANDHRAPAP,1996-12-04,169.1541,169.1541,164.1092,169.1541,269
ANDHRAPAP,1996-12-05,169.1541,170.8605,169.1541,170.7492,336
ANDHRAPAP,1996-12-06,170.7492,170.7492,170.7492,170.7492,0
ANDHRAPAP,1996-12-09,170.6379,170.6379,170.6379,170.6379,640
ANDHRAPAP,1996-12-10,170.7863,170.7863,170.7863,170.7863,67
ANDHRAPAP,1996-12-11,170.6379,170.6379,170.6379,170.6379,168
ANDHRAPAP,1996-12-12,171.0089,171.1573,170.9421,170.9421,134
ANDHRAPAP,1996-12-13,171.3799,171.3799,171.3799,171.3799,101
ANDHRAPAP,1996-12-16,163.2189,173.6056,163.2189,173.6056,101
ANDHRAPAP,1996-12-17,169.1541,170.6379,169.1541,170.6379,67
ANDHRAPAP,1996-12-18,171.3799,171.3799,171.3799,171.3799,33
ANDHRAPAP,1996-12-19,171.3799,171.3799,171.3799,171.3799,0
ANDHRAPAP,1996-12-20,174.4958,175.8313,174.4958,175.8313,101
ANDHRAPAP,1996-12-23,175.8313,175.8313,175.8313,175.8313,0
ANDHRAPAP,1996-12-24,174.3475,175.8313,173.6056,173.6056,235
ANDHRAPAP,1996-12-25,173.6056,173.6056,173.6056,173.6056,0
ANDHRAPAP,1996-12-26,185.476,185.476,185.476,185.476,67
ANDHRAPAP,1996-12-27,185.476,185.476,185.476,185.476,0
ANDHRAPAP,1996-12-30,185.476,185.476,185.476,185.476,0
ANDHRAPAP,1996-12-31,182.5084,186.2179,181.7665,186.2179,202
ANDHRAPAP,1997-01-01,192.1532,192.1532,192.1532,192.1532,33
ANDHRAPAP,1997-01-02,198.8303,198.8303,186.3663,186.3663,67
ANDHRAPAP,1997-01-03,192.8951,194.3789,192.8951,194.3789,101
ANDHRAPAP,1997-01-06,195.2692,207.7332,195.2692,207.7257,168
ANDHRAPAP,1997-01-07,196.6046,196.753,195.8627,195.8627,134
ANDHRAPAP,1997-01-08,200.3141,200.3141,197.3465,200.3141,202
ANDHRAPAP,1997-01-09,201.056,201.056,200.3141,200.3141,67
ANDHRAPAP,1997-01-10,203.2817,209.9589,203.2817,209.9589,202
ANDHRAPAP,1997-01-13,207.7332,207.7332,201.7979,206.2493,168
ANDHRAPAP,1997-01-14,205.6558,207.7332,205.5074,207.6961,202
ANDHRAPAP,1997-01-15,207.7332,215.1522,200.3141,204.0236,1145
ANDHRAPAP,1997-01-16,211.4427,211.4427,201.7979,201.7979,269
ANDHRAPAP,1997-01-17,195.2692,195.2692,192.8951,192.8951,404
ANDHRAPAP,1997-01-20,194.3789,194.3789,192.8951,193.266,202
ANDHRAPAP,1997-01-21,180.5795,180.5795,180.4385,180.4904,101
ANDHRAPAP,1997-01-22,180.4904,180.4904,180.4904,180.4904,0
ANDHRAPAP,1997-01-23,180.4904,180.4904,180.4904,180.4904,0
ANDHRAPAP,1997-01-24,180.4904,180.4904,180.4904,180.4904,0
ANDHRAPAP,1997-01-27,180.4904,180.4904,180.4904,180.4904,0
ANDHRAPAP,1997-01-28,178.057,178.057,178.057,178.057,101
ANDHRAPAP,1997-01-29,189.9274,190.521,189.9274,190.521,67
ANDHRAPAP,1997-01-30,186.9598,186.9598,185.476,185.476,101
ANDHRAPAP,1997-01-31,185.476,185.476,178.057,178.057,303
ANDHRAPAP,1997-02-03,176.5732,178.057,176.5732,178.057,101
ANDHRAPAP,1997-02-04,166.9284,166.9284,166.9284,166.9284,67
ANDHRAPAP,1997-02-05,170.6379,178.057,170.6379,178.057,67
ANDHRAPAP,1997-02-06,175.0894,175.0894,175.0894,175.0894,67
ANDHRAPAP,1997-02-07,174.7926,177.9086,174.7926,177.9086,235
ANDHRAPAP,1997-02-10,166.1865,166.1865,166.1865,166.1865,33
ANDHRAPAP,1997-02-11,166.9284,166.9284,166.9284,166.9284,101
ANDHRAPAP,1997-02-12,170.6379,174.3475,158.7675,170.6379,202
ANDHRAPAP,1997-02-13,168.4122,168.4122,168.4122,168.4122,33
ANDHRAPAP,1997-02-14,163.9608,167.6703,163.9608,167.6703,67
ANDHRAPAP,1997-02-17,169.1541,169.1541,169.1541,169.1541,33
ANDHRAPAP,1997-02-18,172.1217,172.8637,167.6703,167.6703,168
ANDHRAPAP,1997-02-19,178.057,178.057,170.6379,170.6379,67
ANDHRAPAP,1997-02-20,167.8558,167.8558,166.9284,166.9284,202
ANDHRAPAP,1997-02-21,166.9284,166.9284,166.9284,166.9284,0
ANDHRAPAP,1997-02-24,166.9284,166.9284,166.9284,166.9284,0
ANDHRAPAP,1997-02-25,166.9284,168.4122,166.9284,166.9284,269
ANDHRAPAP,1997-02-26,166.9284,166.9284,166.9284,166.9284,33
ANDHRAPAP,1997-02-27,170.6379,172.8637,170.6379,172.8637,134
ANDHRAPAP,1997-02-28,172.8637,172.8637,172.8637,172.8637,0
ANDHRAPAP,1997-03-03,170.7863,177.9086,163.2189,177.9086,505
ANDHRAPAP,1997-03-04,170.7863,177.9086,170.6379,174.3475,471
ANDHRAPAP,1997-03-05,185.2534,185.3277,185.2534,185.3277,67
ANDHRAPAP,1997-03-06,181.7665,181.7665,178.057,181.0246,235
ANDHRAPAP,1997-03-07,181.0246,181.0246,181.0246,181.0246,0
ANDHRAPAP,1997-03-10,172.1217,172.1217,172.1217,172.1217,101
ANDHRAPAP,1997-03-11,174.3475,174.3475,166.9284,170.6379,202
ANDHRAPAP,1997-03-12,167.6703,167.6703,163.256,163.256,303
ANDHRAPAP,1997-03-13,154.3161,166.9284,154.3161,164.7027,3504
ANDHRAPAP,1997-03-14,169.896,169.896,154.7983,163.2189,134
ANDHRAPAP,1997-03-17,163.2189,166.9284,155.1322,155.1322,134
ANDHRAPAP,1997-03-18,152.9806,165.4446,152.9806,157.484,202
ANDHRAPAP,1997-03-19,159.5094,159.5094,159.5094,159.5094,33
ANDHRAPAP,1997-03-20,159.5094,159.5094,159.5094,159.5094,0
ANDHRAPAP,1997-03-21,159.5094,159.5094,153.5741,153.9822,303
ANDHRAPAP,1997-03-24,153.9822,153.9822,153.9822,153.9822,0
ANDHRAPAP,1997-03-25,157.8772,163.2189,157.8772,163.2189,134
ANDHRAPAP,1997-03-26,163.2189,163.2189,163.2189,163.2189,0
ANDHRAPAP,1997-03-27,161.7351,161.7351,152.8322,152.8322,134
ANDHRAPAP,1997-03-28,152.8322,152.8322,152.8322,152.8322,0
ANDHRAPAP,1997-03-31,142.4456,142.4456,142.134,142.2898,67
ANDHRAPAP,1997-04-01,139.6264,139.6264,137.2523,137.2523,168
ANDHRAPAP,1997-04-02,136.5104,142.4456,133.8395,142.4456,235
ANDHRAPAP,1997-04-03,142.4456,148.2324,142.4456,148.2324,235
ANDHRAPAP,1997-04-04,140.9618,140.9618,140.9618,140.9618,33
ANDHRAPAP,1997-04-07,142.4456,142.4456,142.4456,142.4456,101
ANDHRAPAP,1997-04-08,142.4456,142.4456,142.4456,142.4456,0
ANDHRAPAP,1997-04-09,143.1875,143.1875,140.9618,140.9618,168
ANDHRAPAP,1997-04-10,135.1007,135.1007,134.5072,134.5072,134
ANDHRAPAP,1997-04-11,134.5072,134.5072,134.5072,134.5072,0
ANDHRAPAP,1997-04-14,134.5072,134.5072,134.5072,134.5072,0
ANDHRAPAP,1997-04-15,134.2846,134.2846,133.3944,133.5427,202
ANDHRAPAP,1997-04-16,133.5427,133.5427,133.5427,133.5427,0
ANDHRAPAP,1997-04-17,129.8332,129.8332,124.6399,125.775,640
ANDHRAPAP,1997-04-18,125.775,125.775,125.775,125.775,0
ANDHRAPAP,1997-04-21,125.3818,127.6075,121.6723,123.1561,2493
ANDHRAPAP,1997-04-22,120.9304,124.6399,120.9304,122.4142,909
ANDHRAPAP,1997-04-23,120.1885,120.1885,118.7047,120.1885,336
ANDHRAPAP,1997-04-24,119.4466,120.4852,119.4466,120.2627,438
ANDHRAPAP,1997-04-25,122.4142,122.4142,118.7047,118.7047,1381
ANDHRAPAP,1997-04-28,119.8917,121.6723,119.4466,121.6723,404
ANDHRAPAP,1997-04-29,120.1885,124.1947,119.4466,120.1885,404
ANDHRAPAP,1997-04-30,123.1561,126.8656,123.1561,126.8656,235
ANDHRAPAP,1997-05-01,126.8656,126.8656,126.8656,126.8656,0
ANDHRAPAP,1997-05-02,120.1885,126.1237,118.7047,123.1561,168
ANDHRAPAP,1997-05-05,123.1561,123.898,122.4142,123.898,202
ANDHRAPAP,1997-05-06,120.1885,121.8207,120.1885,121.8207,67
ANDHRAPAP,1997-05-07,123.1561,123.1561,118.7047,118.7047,235
ANDHRAPAP,1997-05-08,122.4142,122.4142,119.4466,119.4466,101
ANDHRAPAP,1997-05-09,116.4789,118.5489,115.737,118.5489,370
ANDHRAPAP,1997-05-12,120.9304,120.9304,120.1885,120.1885,67
ANDHRAPAP,1997-05-13,120.9304,120.9304,118.7047,118.8011,404
ANDHRAPAP,1997-05-14,118.7047,123.1561,114.2532,114.2532,606
ANDHRAPAP,1997-05-15,117.8144,117.9628,117.8144,117.9628,101
ANDHRAPAP,1997-05-16,117.9628,117.9628,117.9628,117.9628,33
ANDHRAPAP,1997-05-19,117.9628,118.4079,114.2607,114.2607,134
