symbol,date,open,high,low,close,volume
GAYAPROJ,2025-07-24,8.07,8.55,8.05,8.5,322426
GAYAPROJ,2025-07-25,8.5,8.85,8.07,8.5,198406
GAYAPROJ,2025-07-28,8.5,8.74,8.5,8.68,164141
GAYAPROJ,2025-07-29,8.7,9.08,8.7,9.0,517885
GAYAPROJ,2025-07-30,8.6,9.0,8.55,8.95,230134
GAYAPROJ,2025-07-31,8.5,8.7,8.5,8.7,11692
GAYAPROJ,2025-08-01,9.0,9.12,8.28,8.83,128183
GAYAPROJ,2025-08-04,8.6,8.9,8.38,8.38,283100
GAYAPROJ,2025-08-05,8.38,8.38,8.02,8.05,152887
GAYAPROJ,2025-08-06,8.05,8.45,7.7,8.45,169979
GAYAPROJ,2025-08-07,8.23,8.87,8.03,8.63,296632
GAYAPROJ,2025-08-08,8.4,8.6,8.4,8.41,172775
GAYAPROJ,2025-08-11,8.11,8.65,8.11,8.25,18082
GAYAPROJ,2025-08-12,8.3,8.6,8.3,8.56,42972
GAYAPROJ,2025-08-13,8.98,8.98,8.2,8.73,1156743
GAYAPROJ,2025-08-14,8.94,8.94,8.31,8.45,80576
GAYAPROJ,2025-08-18,8.31,8.87,8.31,8.67,202442
GAYAPROJ,2025-08-19,8.32,8.67,8.32,8.44,27211
GAYAPROJ,2025-08-20,8.37,8.8,8.35,8.37,43584
GAYAPROJ,2025-08-21,8.75,8.78,8.31,8.76,120715
GAYAPROJ,2025-08-22,8.79,9.19,8.35,8.88,695009
GAYAPROJ,2025-08-25,8.55,9.0,8.43,8.5,955396
GAYAPROJ,2025-08-26,8.35,8.7,8.35,8.48,13371
GAYAPROJ,2025-08-28,8.21,8.65,8.21,8.22,8731
GAYAPROJ,2025-08-29,8.21,8.63,8.21,8.21,197998
GAYAPROJ,2025-09-01,8.21,8.62,8.21,8.58,41171
GAYAPROJ,2025-09-02,8.58,8.83,8.34,8.45,68359
GAYAPROJ,2025-09-03,8.45,8.87,8.45,8.58,215030
GAYAPROJ,2025-09-04,9.0,9.0,8.32,8.6,203707
GAYAPROJ,2025-09-05,8.5,8.86,8.41,8.45,342742
GAYAPROJ,2025-09-08,8.28,8.87,8.28,8.79,302653
GAYAPROJ,2025-09-09,8.7,8.79,8.5,8.63,192255
GAYAPROJ,2025-09-10,8.46,9.06,8.46,9.06,480731
GAYAPROJ,2025-09-11,9.51,9.51,9.51,9.51,66733
GAYAPROJ,2025-09-12,9.98,9.98,9.98,9.98,180679
GAYAPROJ,2025-09-15,10.47,10.47,10.47,10.47,73203
GAYAPROJ,2025-09-16,10.47,10.47,10.47,10.47,0
GAYAPROJ,2025-09-17,10.47,10.47,10.47,10.47,0
GAYAPROJ,2025-09-18,10.47,10.47,10.47,10.47,0
GAYAPROJ,2025-09-19,10.47,10.47,10.47,10.47,0
GAYAPROJ,2025-09-22,10.99,10.99,10.99,10.99,246263
GAYAPROJ,2025-09-23,10.99,10.99,10.99,10.99,0
GAYAPROJ,2025-09-24,10.99,10.99,10.99,10.99,0
GAYAPROJ,2025-09-25,10.99,10.99,10.99,10.99,0
GAYAPROJ,2025-09-26,10.99,10.99,10.99,10.99,0
GAYAPROJ,2025-09-29,10.99,10.99,10.99,10.99,384636
GAYAPROJ,2025-09-30,10.99,10.99,10.99,10.99,0
GAYAPROJ,2025-10-01,10.99,10.99,10.99,10.99,0
GAYAPROJ,2025-10-03,10.99,10.99,10.99,10.99,0
GAYAPROJ,2025-10-06,10.99,10.99,10.99,10.99,130804
GAYAPROJ,2025-10-07,10.99,10.99,10.99,10.99,0
GAYAPROJ,2025-10-08,10.99,10.99,10.99,10.99,0
GAYAPROJ,2025-10-09,10.99,10.99,10.99,10.99,0
GAYAPROJ,2025-10-10,10.99,10.99,10.99,10.99,0
GAYAPROJ,2025-10-13,10.99,10.99,10.99,10.99,204818
GAYAPROJ,2025-10-14,10.99,10.99,10.99,10.99,0
GAYAPROJ,2025-10-15,10.99,10.99,10.99,10.99,0
GAYAPROJ,2025-10-16,10.99,10.99,10.99,10.99,0
GAYAPROJ,2025-10-17,10.99,10.99,10.99,10.99,0
GAYAPROJ,2025-10-20,10.99,10.99,10.99,10.99,86203
GAYAPROJ,2025-10-21,10.99,10.99,10.99,10.99,0
GAYAPROJ,2025-10-23,10.99,10.99,10.99,10.99,0
GAYAPROJ,2025-10-24,10.99,10.99,10.99,10.99,0
GAYAPROJ,2025-10-27,10.99,10.99,10.99,10.99,92014
GAYAPROJ,2025-10-28,10.99,10.99,10.99,10.99,0
GAYAPROJ,2025-10-29,10.99,10.99,10.99,10.99,0
GAYAPROJ,2025-10-30,10.99,10.99,10.99,10.99,0
GAYAPROJ,2025-10-31,10.99,10.99,10.99,10.99,0
GAYAPROJ,2025-11-03,10.99,10.99,10.99,10.99,111803
GAYAPROJ,2025-11-04,10.99,10.99,10.99,10.99,0
GAYAPROJ,2025-11-06,10.99,10.99,10.99,10.99,0
GAYAPROJ,2025-11-07,10.99,10.99,10.99,10.99,0
GAYAPROJ,2025-11-10,10.99,11.53,10.99,11.53,126796
GAYAPROJ,2025-11-11,11.53,11.53,11.53,11.53,0
GAYAPROJ,2025-11-12,11.53,11.53,11.53,11.53,0
GAYAPROJ,2025-11-13,11.53,11.53,11.53,11.53,0
GAYAPROJ,2025-11-14,11.53,11.53,11.53,11.53,0
GAYAPROJ,2025-11-17,11.53,11.53,11.53,11.53,66723
GAYAPROJ,2025-11-18,11.53,11.53,11.53,11.53,0
GAYAPROJ,2025-11-19,11.53,11.53,11.53,11.53,0
GAYAPROJ,2025-11-20,11.53,11.53,11.53,11.53,0
GAYAPROJ,2025-11-21,11.53,11.53,11.53,11.53,0
GAYAPROJ,2025-11-24,11.53,11.53,11.53,11.53,256544
GAYAPROJ,2025-11-25,11.53,11.53,11.53,11.53,0
GAYAPROJ,2025-11-26,11.53,11.53,11.53,11.53,0
GAYAPROJ,2025-11-27,11.53,11.53,11.53,11.53,0
GAYAPROJ,2025-11-28,11.53,11.53,11.53,11.53,0
GAYAPROJ,2025-12-01,11.53,11.53,11.53,11.53,97099
GAYAPROJ,2025-12-02,11.53,11.53,11.53,11.53,0
GAYAPROJ,2025-12-03,11.53,11.53,11.53,11.53,0
GAYAPROJ,2025-12-04,11.53,11.53,11.53,11.53,0
GAYAPROJ,2025-12-05,11.53,11.53,11.53,11.53,0
GAYAPROJ,2025-12-08,11.53,11.53,11.53,11.53,72541
GAYAPROJ,2025-12-09,11.53,11.53,11.53,11.53,0
GAYAPROJ,2025-12-10,11.53,11.53,11.53,11.53,0
GAYAPROJ,2025-12-11,11.53,11.53,11.53,11.53,0
GAYAPROJ,2025-12-12,11.53,11.53,11.53,11.53,0
