symbol,date,open,high,low,close,volume
PALREDTEC,2025-07-23,62.19,63.4,62.19,62.19,3030
PALREDTEC,2025-07-24,60.94,62.19,60.94,60.94,11219
PALREDTEC,2025-07-25,59.72,60.64,59.72,59.72,7202
PALREDTEC,2025-07-28,58.52,59.43,58.52,58.52,1890
PALREDTEC,2025-07-29,57.34,58.25,57.34,57.34,2062
PALREDTEC,2025-07-30,56.19,56.19,56.19,56.19,14000
PALREDTEC,2025-07-31,55.06,56.19,55.06,55.06,10307
PALREDTEC,2025-08-01,54.0,54.0,53.95,54.0,4882
PALREDTEC,2025-08-04,53.45,53.45,52.92,53.45,730
PALREDTEC,2025-08-05,52.38,53.45,52.38,52.38,904
PALREDTEC,2025-08-06,53.01,53.01,52.5,53.01,1112
PALREDTEC,2025-08-07,54.07,54.07,53.9,54.07,1176
PALREDTEC,2025-08-08,53.0,54.07,53.0,53.0,556
PALREDTEC,2025-08-11,52.5,52.75,52.5,52.5,3380
PALREDTEC,2025-08-12,53.55,53.55,53.55,53.55,5632
PALREDTEC,2025-08-13,53.55,53.55,52.75,53.55,7205
PALREDTEC,2025-08-14,52.47,53.55,52.47,52.47,4026
PALREDTEC,2025-08-18,51.42,52.47,51.42,51.42,15110
PALREDTEC,2025-08-19,51.28,51.28,50.39,51.28,2995
PALREDTEC,2025-08-20,52.28,52.28,51.28,52.28,26
PALREDTEC,2025-08-21,53.1,53.32,52.29,53.1,2805
PALREDTEC,2025-08-22,54.16,54.16,53.01,54.16,3378
PALREDTEC,2025-08-25,53.07,53.99,53.07,53.07,2432
PALREDTEC,2025-08-26,52.03,53.0,52.0,52.03,2161
PALREDTEC,2025-08-28,52.05,52.5,51.04,52.05,1555
PALREDTEC,2025-08-29,51.0,52.05,51.0,51.0,3839
PALREDTEC,2025-09-01,51.0,51.5,49.5,50.23,26645
PALREDTEC,2025-09-02,52.64,52.64,50.0,50.63,2825
PALREDTEC,2025-09-03,50.67,50.67,49.0,49.19,11943
PALREDTEC,2025-09-04,49.19,51.34,49.0,50.7,2148
PALREDTEC,2025-09-05,49.69,51.0,49.1,49.63,17419
PALREDTEC,2025-09-08,50.96,51.0,49.2,50.83,10113
PALREDTEC,2025-09-09,51.74,51.74,49.08,49.08,516
PALREDTEC,2025-09-10,51.39,51.39,49.13,49.84,2077
PALREDTEC,2025-09-11,48.03,50.99,47.81,49.26,4348
PALREDTEC,2025-09-12,50.89,50.9,49.3,50.34,4563
PALREDTEC,2025-09-15,50.73,50.83,48.16,50.57,3214
PALREDTEC,2025-09-16,50.57,50.57,48.04,48.27,16980
PALREDTEC,2025-09-17,48.0,50.0,47.99,48.4,10874
PALREDTEC,2025-09-18,48.24,49.2,47.61,48.84,17890
PALREDTEC,2025-09-19,49.5,49.99,48.0,49.59,20024
PALREDTEC,2025-09-22,48.75,50.0,48.23,49.04,14370
PALREDTEC,2025-09-23,51.4,51.4,48.62,49.36,25879
PALREDTEC,2025-09-24,49.99,50.39,48.51,49.37,7742
PALREDTEC,2025-09-25,49.37,49.99,48.6,49.0,1009
PALREDTEC,2025-09-26,48.76,49.98,48.76,49.11,2780
PALREDTEC,2025-09-29,50.09,50.09,48.62,49.44,1046
PALREDTEC,2025-09-30,49.68,49.68,47.42,48.49,4887
PALREDTEC,2025-10-01,48.49,49.48,46.35,47.79,5902
PALREDTEC,2025-10-03,46.2,50.17,46.2,50.17,6661
PALREDTEC,2025-10-06,51.6,52.67,50.17,52.67,14007
PALREDTEC,2025-10-07,54.1,55.3,50.8,55.3,7882
PALREDTEC,2025-10-08,59.99,60.83,57.31,60.83,23485
PALREDTEC,2025-10-09,63.97,66.91,62.2,66.91,44999
PALREDTEC,2025-10-10,71.0,73.6,64.55,67.94,254235
PALREDTEC,2025-10-13,67.0,70.78,63.68,66.69,51197
PALREDTEC,2025-10-14,66.71,69.38,63.56,65.91,26177
PALREDTEC,2025-10-15,69.0,70.0,65.0,65.78,20691
PALREDTEC,2025-10-16,65.7,65.7,62.49,62.49,7844
PALREDTEC,2025-10-17,62.49,62.49,59.51,59.99,9458
PALREDTEC,2025-10-20,59.99,61.8,56.99,57.1,5422
PALREDTEC,2025-10-21,59.95,59.95,58.0,59.11,6121
PALREDTEC,2025-10-23,59.9,60.3,56.72,58.9,5171
PALREDTEC,2025-10-24,58.9,61.0,56.01,59.81,8438
PALREDTEC,2025-10-27,59.4,61.35,57.05,57.13,9123
PALREDTEC,2025-10-28,57.13,59.95,55.38,59.31,11520
PALREDTEC,2025-10-29,58.75,59.7,57.26,58.47,2812
PALREDTEC,2025-10-30,57.58,59.0,57.0,57.71,4182
PALREDTEC,2025-10-31,57.5,58.5,57.05,57.39,5786
PALREDTEC,2025-11-03,57.3,58.49,55.6,56.29,3503
PALREDTEC,2025-11-04,56.29,58.99,54.55,56.9,3737
PALREDTEC,2025-11-06,56.7,57.38,54.05,54.1,7878
PALREDTEC,2025-11-07,53.98,55.0,52.0,54.62,5714
PALREDTEC,2025-11-10,52.02,54.0,52.02,53.22,564
PALREDTEC,2025-11-11,52.96,55.84,52.96,54.17,3582
