symbol,date,open,high,low,close,volume
RAYMONDLSL,2025-07-24,1125.3,1165.5,1114.0,1129.8,337877
RAYMONDLSL,2025-07-25,1130.0,1133.9,1091.0,1097.6,138087
RAYMONDLSL,2025-07-28,1095.5,1104.5,1074.7,1089.8,95100
RAYMONDLSL,2025-07-29,1081.2,1134.9,1069.9,1130.1,159901
RAYMONDLSL,2025-07-30,1119.0,1143.9,1116.2,1124.8,57711
RAYMONDLSL,2025-07-31,1100.0,1156.5,1075.0,1148.4,161028
RAYMONDLSL,2025-08-01,1158.0,1179.0,1136.1,1171.4,129829
RAYMONDLSL,2025-08-04,1171.5,1208.9,1151.3,1195.7,169491
RAYMONDLSL,2025-08-05,1204.8,1221.9,1166.2,1175.0,98112
RAYMONDLSL,2025-08-06,1190.0,1190.0,1110.0,1124.5,163881
RAYMONDLSL,2025-08-07,1124.5,1157.1,1105.1,1129.1,204074
RAYMONDLSL,2025-08-08,1128.9,1132.3,1080.0,1085.3,82558
RAYMONDLSL,2025-08-11,1087.0,1103.0,1075.0,1087.4,51922
RAYMONDLSL,2025-08-12,1094.4,1108.1,1055.0,1059.8,84044
RAYMONDLSL,2025-08-13,1059.8,1074.1,1035.3,1040.6,75920
RAYMONDLSL,2025-08-14,1044.5,1056.9,1027.7,1032.1,55718
RAYMONDLSL,2025-08-18,1052.0,1124.7,1032.2,1089.0,276154
RAYMONDLSL,2025-08-19,1105.6,1218.0,1090.0,1200.4,1282412
RAYMONDLSL,2025-08-20,1195.2,1270.0,1180.0,1240.0,1224219
RAYMONDLSL,2025-08-21,1240.0,1240.0,1180.0,1185.9,205761
RAYMONDLSL,2025-08-22,1175.0,1190.8,1151.3,1159.7,125098
RAYMONDLSL,2025-08-25,1156.0,1231.0,1136.0,1179.4,333665
RAYMONDLSL,2025-08-26,1179.4,1179.6,1141.0,1153.7,80366
RAYMONDLSL,2025-08-28,1130.6,1144.4,1111.4,1122.0,99887
RAYMONDLSL,2025-08-29,1123.4,1137.9,1100.8,1105.9,63330
