symbol,date,open,high,low,close,volume
VASWANI,2021-07-26,14.15,14.15,13.3,13.75,64688
VASWANI,2021-07-27,13.55,14.2,13.55,13.75,36064
VASWANI,2021-07-28,13.95,13.95,13.65,13.85,16511
VASWANI,2021-07-29,13.95,14.0,13.55,13.95,16026
VASWANI,2021-07-30,14.25,14.25,13.6,13.75,21441
VASWANI,2021-08-02,13.6,14.4,13.6,13.9,74731
VASWANI,2021-08-03,14.2,14.2,13.5,13.6,36170
VASWANI,2021-08-04,13.9,13.95,13.6,13.85,13216
VASWANI,2021-08-05,13.75,13.8,13.2,13.35,30778
VASWANI,2021-08-06,13.95,13.95,13.2,13.7,13009
VASWANI,2021-08-09,13.95,13.95,13.6,13.9,29627
VASWANI,2021-08-10,13.95,13.95,12.55,13.0,47128
VASWANI,2021-08-11,13.0,13.0,11.9,12.5,73478
VASWANI,2021-08-12,12.9,13.75,12.6,13.65,41685
VASWANI,2021-08-13,13.9,14.0,13.35,13.95,47985
VASWANI,2021-08-16,13.95,13.95,12.95,13.1,49855
VASWANI,2021-08-17,13.7,13.7,12.05,12.95,70941
VASWANI,2021-08-18,13.45,13.45,12.5,12.6,19750
VASWANI,2021-08-20,13.2,13.25,12.5,12.9,17383
VASWANI,2021-08-23,12.65,13.15,11.65,11.65,60847
VASWANI,2021-08-24,11.9,12.4,10.9,12.0,34529
VASWANI,2021-08-25,11.8,12.35,11.8,12.2,23701
VASWANI,2021-08-26,12.3,12.5,12.1,12.3,15746
VASWANI,2021-08-27,12.4,12.45,11.45,12.25,27166
VASWANI,2021-08-30,12.35,12.35,11.7,11.8,14931
VASWANI,2021-08-31,12.25,12.25,11.6,11.75,22615
VASWANI,2021-09-01,11.75,12.15,11.75,12.0,6952
VASWANI,2021-09-02,12.15,12.15,11.6,11.65,23437
VASWANI,2021-09-03,11.7,12.0,11.65,11.85,8396
VASWANI,2021-09-06,12.4,12.4,11.6,11.65,23621
VASWANI,2021-09-07,11.9,11.9,11.6,11.6,16690
VASWANI,2021-09-08,12.35,12.35,11.55,12.0,23828
VASWANI,2021-09-09,11.65,12.0,11.3,11.75,58287
VASWANI,2021-09-13,12.0,12.15,11.5,12.05,29584
VASWANI,2021-09-14,11.8,12.15,11.8,12.1,17199
VASWANI,2021-09-15,12.0,12.1,11.7,12.1,28898
VASWANI,2021-09-16,12.05,12.1,11.8,11.8,15876
VASWANI,2021-09-17,12.0,12.05,11.5,11.65,27814
VASWANI,2021-09-20,11.9,12.0,11.35,11.85,25627
VASWANI,2021-09-21,11.9,11.9,11.3,11.6,17869
VASWANI,2021-09-22,11.75,11.85,11.45,11.6,48859
VASWANI,2021-09-23,11.75,11.75,11.3,11.55,34187
VASWANI,2021-09-24,11.55,11.8,11.35,11.65,79267
VASWANI,2021-09-27,11.6,11.7,10.9,11.1,44807
VASWANI,2021-09-28,11.1,11.4,11.0,11.25,9595
VASWANI,2021-09-29,11.65,11.65,11.05,11.45,38171
VASWANI,2021-09-30,11.6,11.6,11.25,11.45,18223
VASWANI,2021-10-01,11.3,11.55,11.3,11.45,17319
VASWANI,2021-10-04,11.6,11.6,11.0,11.55,37835
VASWANI,2021-10-05,11.6,11.6,11.2,11.45,26123
VASWANI,2021-10-06,11.45,11.55,11.0,11.4,38351
VASWANI,2021-10-07,11.45,13.65,11.45,13.65,283784
VASWANI,2021-10-08,14.0,14.5,12.55,13.2,227144
VASWANI,2021-10-11,13.05,13.75,13.0,13.3,49118
VASWANI,2021-10-12,13.45,13.5,11.6,13.0,143413
VASWANI,2021-10-13,13.05,15.6,13.05,15.6,651537
VASWANI,2021-10-14,16.0,18.3,15.65,17.95,1633301
VASWANI,2021-10-18,19.85,19.85,18.55,18.8,451606
VASWANI,2021-10-19,19.0,19.4,17.0,17.65,319573
VASWANI,2021-10-20,18.35,18.35,16.5,17.15,116279
VASWANI,2021-10-21,17.5,17.5,15.85,16.8,77461
VASWANI,2021-10-22,16.8,17.3,16.2,16.55,72855
VASWANI,2021-10-25,16.6,17.5,15.5,16.2,71021
VASWANI,2021-10-26,16.25,16.7,15.9,16.15,49662
VASWANI,2021-10-27,16.15,16.6,15.5,15.75,54803
VASWANI,2021-10-28,16.3,16.3,15.3,15.5,18054
VASWANI,2021-10-29,15.5,15.9,14.05,15.35,74308
VASWANI,2021-11-01,15.9,15.9,15.2,15.45,17974
VASWANI,2021-11-02,15.45,16.0,15.4,15.7,31812
VASWANI,2021-11-03,15.7,16.3,15.55,15.95,29196
VASWANI,2021-11-04,16.3,16.85,15.75,16.15,20894
VASWANI,2021-11-08,17.1,17.1,15.75,16.6,90024
VASWANI,2021-11-09,16.45,17.0,15.8,16.0,97257
VASWANI,2021-11-10,16.0,16.25,15.75,16.15,95747
VASWANI,2021-11-11,16.35,16.45,16.0,16.35,25245
VASWANI,2021-11-12,16.3,17.0,14.75,16.7,93960
VASWANI,2021-11-15,15.5,16.2,15.25,15.4,96085
VASWANI,2021-11-16,15.05,15.8,15.05,15.2,32277
VASWANI,2021-11-17,15.7,15.7,13.75,15.0,77437
VASWANI,2021-11-18,15.45,15.6,14.4,14.65,27098
VASWANI,2021-11-22,14.65,14.65,13.25,13.5,60296
VASWANI,2021-11-23,13.5,14.25,13.05,14.15,32270
VASWANI,2021-11-24,13.35,15.0,13.35,13.9,17351
VASWANI,2021-11-25,13.8,14.5,13.7,14.3,26940
VASWANI,2021-11-26,14.9,14.9,13.3,13.7,55941
VASWANI,2021-11-29,14.0,14.75,13.25,13.7,25961
VASWANI,2021-11-30,14.0,14.55,13.55,13.85,20746
VASWANI,2021-12-01,14.15,14.2,13.7,14.15,19851
VASWANI,2021-12-02,14.15,14.25,13.75,14.2,25316
VASWANI,2021-12-03,14.2,14.25,13.8,14.25,28645
VASWANI,2021-12-06,14.05,15.65,13.85,14.15,50915
VASWANI,2021-12-07,14.2,16.45,14.2,15.2,363358
VASWANI,2021-12-08,15.2,16.0,15.0,15.5,49446
VASWANI,2021-12-09,15.85,15.95,15.25,15.85,52052
VASWANI,2021-12-10,15.85,17.95,15.7,16.25,220325
VASWANI,2021-12-13,16.7,17.1,16.3,16.45,30961
VASWANI,2021-12-14,16.9,16.9,16.05,16.6,65646
VASWANI,2021-12-15,16.15,16.5,15.3,15.6,87083
VASWANI,2021-12-16,16.25,16.25,15.0,15.2,36043
VASWANI,2021-12-17,15.85,15.85,14.5,14.95,65201
VASWANI,2021-12-20,14.8,15.95,13.75,13.9,41599
VASWANI,2021-12-21,14.25,15.9,14.25,14.95,160603
VASWANI,2021-12-22,15.3,16.3,15.05,15.5,128592
VASWANI,2021-12-23,15.85,16.0,15.05,15.6,52480
VASWANI,2021-12-24,15.95,15.95,15.35,15.7,24167
VASWANI,2021-12-27,15.7,16.05,15.5,15.95,104408
VASWANI,2021-12-28,16.35,16.35,15.6,16.1,74155
VASWANI,2021-12-29,16.35,18.0,15.7,17.0,220556
VASWANI,2021-12-30,17.8,17.8,17.05,17.55,93722
VASWANI,2021-12-31,17.75,18.45,17.5,17.9,107381
VASWANI,2022-01-03,18.1,18.35,17.6,18.1,218725
VASWANI,2022-01-04,18.4,19.3,18.25,18.6,405437
VASWANI,2022-01-05,18.7,19.1,18.15,18.8,149892
VASWANI,2022-01-06,18.75,18.75,17.75,18.25,120895
VASWANI,2022-01-07,18.35,19.1,18.35,18.55,130652
VASWANI,2022-01-10,19.2,22.25,18.6,22.25,1181177
VASWANI,2022-01-11,23.0,26.7,23.0,26.7,3146082
VASWANI,2022-01-12,29.35,29.35,28.55,29.35,919540
VASWANI,2022-01-13,30.5,31.0,26.45,26.55,2139172
VASWANI,2022-01-14,26.95,29.2,24.65,29.2,621886
VASWANI,2022-01-17,29.5,32.1,29.2,32.1,601797
VASWANI,2022-01-18,34.0,35.3,33.05,35.05,1941310
VASWANI,2022-01-19,36.2,36.8,35.25,36.8,912521
VASWANI,2022-01-20,36.8,38.5,35.0,35.0,1565280
VASWANI,2022-01-21,33.5,36.75,33.25,33.25,569681
VASWANI,2022-01-24,31.8,32.4,31.6,31.6,178760
VASWANI,2022-01-25,30.05,30.05,30.05,30.05,92199
VASWANI,2022-01-27,28.55,30.0,28.55,28.55,333071
VASWANI,2022-01-28,28.25,28.25,27.15,27.15,354071
VASWANI,2022-01-31,26.6,28.5,25.8,25.95,689614
VASWANI,2022-02-01,26.2,26.75,24.7,24.7,234654
VASWANI,2022-02-02,24.65,25.9,23.8,25.9,512514
VASWANI,2022-02-03,26.15,27.15,25.25,27.15,246148
VASWANI,2022-02-04,27.0,28.5,26.5,28.5,432431
VASWANI,2022-02-07,29.9,29.9,27.1,27.1,560865
VASWANI,2022-02-08,26.7,27.4,25.75,25.95,326520
VASWANI,2022-02-09,25.6,26.0,24.7,24.7,154584
VASWANI,2022-02-10,24.3,25.25,23.5,23.55,238861
VASWANI,2022-02-11,23.0,24.7,22.8,24.7,112914
VASWANI,2022-02-14,24.7,25.9,23.5,23.5,175732
VASWANI,2022-02-15,23.05,24.4,22.35,22.35,270917
VASWANI,2022-02-16,22.35,23.0,21.55,21.85,197037
VASWANI,2022-02-17,22.0,22.6,21.1,21.3,98651
VASWANI,2022-02-18,21.3,22.3,20.6,22.15,92482
VASWANI,2022-02-21,22.3,22.3,21.05,21.05,59589
VASWANI,2022-02-22,20.15,20.4,20.0,20.0,21064
VASWANI,2022-02-23,19.95,20.8,19.25,19.5,69814
VASWANI,2022-02-24,18.65,19.0,18.55,18.55,35216
VASWANI,2022-02-25,19.0,19.1,17.75,18.0,92010
VASWANI,2022-02-28,17.25,18.8,17.15,18.35,71492
VASWANI,2022-03-02,18.3,19.25,17.8,19.05,88229
VASWANI,2022-03-03,19.7,20.0,19.55,20.0,44632
VASWANI,2022-03-04,20.0,20.75,19.05,19.15,112845
VASWANI,2022-03-07,19.5,19.5,18.2,18.2,44373
VASWANI,2022-03-08,18.2,18.95,17.55,18.45,43606
VASWANI,2022-03-09,18.85,19.35,18.45,19.35,34101
VASWANI,2022-03-10,20.3,20.3,19.75,20.3,19098
VASWANI,2022-03-11,20.75,21.3,20.3,21.3,56069
VASWANI,2022-03-14,22.15,22.35,21.75,22.35,45705
VASWANI,2022-03-15,23.15,23.45,21.3,22.4,182617
VASWANI,2022-03-16,22.75,23.5,21.55,22.35,66444
VASWANI,2022-03-17,22.9,23.0,21.7,21.95,89133
VASWANI,2022-03-21,21.4,22.45,21.4,21.7,54870
VASWANI,2022-03-22,21.4,22.45,21.1,21.4,45396
VASWANI,2022-03-23,21.8,22.45,21.3,22.4,106043
VASWANI,2022-03-24,23.3,23.3,22.0,22.45,79146
VASWANI,2022-03-25,22.95,23.0,21.35,21.5,121786
