symbol,date,open,high,low,close,volume
KDDL,2016-04-12,193.0557,193.0557,187.4327,187.4821,896
KDDL,2016-04-13,188.4192,191.3787,184.4733,187.0875,2181
KDDL,2016-04-18,192.0692,192.0692,183.4868,186.4462,970
KDDL,2016-04-20,186.4462,186.4462,181.7111,186.3969,2621
KDDL,2016-04-21,182.5003,187.3834,181.5138,183.3881,1501
KDDL,2016-04-22,183.3881,185.4598,181.5138,184.0293,467
KDDL,2016-04-25,182.5003,197.1003,182.5003,186.4956,17394
KDDL,2016-04-26,185.5584,189.4057,184.5719,185.2131,20216
KDDL,2016-04-27,185.2131,187.4327,178.0611,180.9712,8095
KDDL,2016-04-28,187.1368,187.1368,163.757,166.6178,13221
KDDL,2016-04-29,167.703,180.5273,165.73,177.1733,5527
KDDL,2016-05-02,177.5679,177.5679,173.2273,175.6442,7239
KDDL,2016-05-03,177.5679,180.33,173.1287,177.4692,4461
KDDL,2016-05-04,177.4692,177.5679,166.2232,167.6536,25108
KDDL,2016-05-05,177.5679,177.5679,165.2368,166.5192,3197
KDDL,2016-05-06,166.5192,166.5192,162.7705,165.6313,8405
KDDL,2016-05-09,165.73,170.6624,161.784,164.6942,966
KDDL,2016-05-10,171.6489,172.6354,167.9003,169.6759,1468
KDDL,2016-05-11,167.9003,172.6354,164.7435,166.0259,2079
KDDL,2016-05-12,174.2138,174.2138,160.7976,163.5104,10932
KDDL,2016-05-13,167.703,167.703,160.7976,161.1922,2732
KDDL,2016-05-16,162.7705,171.6489,162.7705,163.4611,5634
KDDL,2016-05-17,168.4922,168.4922,160.7976,162.3759,3141
KDDL,2016-05-18,166.4205,166.4699,159.9097,165.2368,1907
KDDL,2016-05-19,164.7435,164.7435,162.08,163.5104,553
KDDL,2016-05-20,166.7165,167.6043,161.8827,166.4205,3847
KDDL,2016-05-23,167.5057,167.5057,162.7705,162.7705,692
KDDL,2016-05-24,160.7976,176.5814,160.7976,173.9672,4735
KDDL,2016-05-25,174.5591,174.5591,164.1023,168.6401,1808
KDDL,2016-05-26,173.6219,173.6219,162.9678,163.1651,3037
KDDL,2016-05-27,163.0665,166.1246,161.9813,165.4834,1601
KDDL,2016-05-30,164.7435,164.7435,160.8962,162.1293,3533
KDDL,2016-05-31,161.0935,163.757,159.8111,161.5867,3744
KDDL,2016-06-01,165.4341,168.6895,165.4341,166.4699,1259
KDDL,2016-06-02,165.73,198.2841,164.7435,196.2618,48092
KDDL,2016-06-03,197.9882,197.9882,177.5679,192.1679,12366
KDDL,2016-06-06,199.2706,199.2706,187.4327,187.4327,2371
KDDL,2016-06-07,197.2976,197.2976,187.4327,192.3652,1226
KDDL,2016-06-08,191.3787,195.3246,187.4327,189.4057,7957
KDDL,2016-06-09,189.4057,217.0274,189.4057,213.2294,49439
KDDL,2016-06-10,212.9828,214.5612,200.2571,205.1895,5681
KDDL,2016-06-13,200.2571,202.2301,195.3246,196.0152,876
KDDL,2016-06-14,193.8942,204.1537,188.4686,195.5713,3462
KDDL,2016-06-15,194.3382,217.0274,192.5625,207.7051,24649
KDDL,2016-06-16,207.7051,212.0949,197.2976,206.9159,7283
KDDL,2016-06-17,206.176,209.6287,203.2165,204.0551,8184
KDDL,2016-06-20,204.203,213.0814,201.2436,210.7632,40670
KDDL,2016-06-21,207.1625,212.0949,207.1625,208.6915,14821
KDDL,2016-06-22,202.4274,212.0949,202.4274,208.0503,29891
KDDL,2016-06-23,210.122,211.0591,204.3017,205.2882,2416
KDDL,2016-06-24,198.2841,211.7497,181.5631,203.9564,17267
KDDL,2016-06-27,213.0814,213.0814,202.2301,207.6557,5000
KDDL,2016-06-28,207.2118,210.6152,206.176,207.1132,18014
KDDL,2016-06-29,204.5483,208.9875,204.5483,207.7051,6348
KDDL,2016-06-30,211.0098,211.0098,203.6111,204.647,7693
KDDL,2016-07-01,205.1895,206.9652,195.3246,197.9882,10575
KDDL,2016-07-04,201.1942,202.1807,198.2841,198.5307,4317
KDDL,2016-07-05,198.5307,200.2571,193.6969,197.5936,6089
KDDL,2016-07-07,192.4638,200.1584,192.4638,197.4456,52035
KDDL,2016-07-08,196.903,196.903,193.8449,195.9165,2284
KDDL,2016-07-11,201.5888,201.5888,193.6969,195.4726,8693
KDDL,2016-07-12,195.3246,197.2976,194.3382,195.3246,21523
KDDL,2016-07-13,193.8449,197.2976,192.3652,197.1496,6647
KDDL,2016-07-14,197.2976,202.2301,197.2976,200.4544,5901
KDDL,2016-07-15,201.2436,202.2301,193.5983,196.2125,8143
KDDL,2016-07-18,194.3382,200.4544,194.3382,196.2125,4435
KDDL,2016-07-19,217.0274,225.9058,215.0051,218.6058,523319
KDDL,2016-07-20,216.0409,216.0409,203.4632,212.7361,92222
KDDL,2016-07-21,212.0949,220.9733,209.6287,218.2112,28539
KDDL,2016-07-22,218.3098,221.6639,217.0274,219.2963,13196
KDDL,2016-07-25,223.2422,236.1652,214.1172,227.9281,64677
KDDL,2016-07-26,231.5287,232.3673,224.9193,226.4483,45477
KDDL,2016-07-27,226.8429,228.0267,219.9868,223.9821,9956
KDDL,2016-07-28,218.1618,241.5909,218.1125,232.17,32846
KDDL,2016-07-29,235.524,251.5545,230.9369,246.6713,27079
KDDL,2016-08-01,247.6578,268.9167,247.6085,256.0923,24839
KDDL,2016-08-02,258.5585,273.2079,256.4869,259.7423,23133
KDDL,2016-08-03,262.4058,264.3295,254.5139,256.7335,12162
KDDL,2016-08-04,252.5903,266.3518,252.5409,258.1146,9822
KDDL,2016-08-05,258.7065,261.4193,255.6977,256.6842,9349
KDDL,2016-08-08,256.6842,270.2977,255.6484,268.5221,12481
KDDL,2016-08-09,270.2977,289.4849,259.4464,286.8214,85698
KDDL,2016-08-10,289.9288,292.987,270.5937,272.7146,13967
KDDL,2016-08-11,266.3518,286.0815,266.3518,280.7545,16769
KDDL,2016-08-12,291.014,291.014,266.3025,274.6876,21478
KDDL,2016-08-16,278.1896,278.1896,245.6355,247.1646,17778
KDDL,2016-08-17,256.2403,257.4734,247.6085,255.5991,3919
KDDL,2016-08-18,256.4869,266.1545,251.5545,255.4018,18350
KDDL,2016-08-19,254.5139,259.0518,254.5139,255.5991,8863
KDDL,2016-08-22,250.3707,262.4058,245.3889,253.3301,3225
KDDL,2016-08-23,253.4781,256.4869,249.0882,250.1241,1360
KDDL,2016-08-24,250.1241,258.8545,236.7571,239.47,16563
