symbol,date,open,high,low,close,volume
AKIKO,2025-11-24,286.0,286.0,269.8,277.25,12000
AKIKO,2025-11-25,279.5,281.0,271.1,271.1,4800
AKIKO,2025-11-26,279.4,279.4,279.4,279.4,800
AKIKO,2025-11-27,287.0,287.0,286.0,286.0,1600
AKIKO,2025-11-28,272.0,282.0,271.7,282.0,4000
AKIKO,2025-12-01,273.0,288.0,273.0,288.0,4000
AKIKO,2025-12-02,288.0,289.0,288.0,289.0,1600
AKIKO,2025-12-03,275.0,289.0,275.0,276.65,8000
AKIKO,2025-12-04,263.0,285.0,263.0,285.0,10400
AKIKO,2025-12-05,271.1,271.1,270.75,270.95,2400
AKIKO,2025-12-08,265.0,274.5,259.1,267.75,11200
AKIKO,2025-12-09,260.0,277.0,254.5,257.0,16000
AKIKO,2025-12-10,259.55,260.0,257.0,257.0,4800
AKIKO,2025-12-11,258.0,260.0,251.0,260.0,3200
AKIKO,2025-12-12,265.0,273.0,265.0,273.0,8800
AKIKO,2025-12-15,271.0,272.0,271.0,272.0,3200
AKIKO,2025-12-16,272.0,272.0,258.5,261.75,2400
AKIKO,2025-12-17,260.0,260.0,259.5,259.5,2400
AKIKO,2025-12-18,259.5,269.5,259.5,269.5,2400
AKIKO,2025-12-19,262.0,262.0,260.0,260.0,3200
AKIKO,2025-12-22,273.0,273.0,260.0,267.0,8000
AKIKO,2025-12-23,255.0,275.0,255.0,260.0,19200
AKIKO,2025-12-24,260.0,267.0,259.0,259.0,6400
AKIKO,2025-12-26,260.0,260.0,258.5,258.8,4800
AKIKO,2025-12-29,246.0,265.0,246.0,265.0,3200
AKIKO,2025-12-30,258.95,262.5,252.5,257.0,9600
AKIKO,2025-12-31,257.0,263.8,257.0,263.8,1600
AKIKO,2026-01-01,267.0,267.0,260.0,260.0,11200
AKIKO,2026-01-02,262.6,262.6,262.6,262.6,800
AKIKO,2026-01-05,259.95,259.95,253.0,258.6,3200
AKIKO,2026-01-06,257.0,260.0,252.7,260.0,6400
AKIKO,2026-01-07,262.0,262.0,250.1,254.0,14400
AKIKO,2026-01-08,254.0,254.0,250.0,250.0,8000
AKIKO,2026-01-09,247.5,248.0,247.5,247.95,6400
AKIKO,2026-01-12,247.95,250.0,240.1,248.9,7200
AKIKO,2026-01-13,238.9,255.0,238.9,252.85,9600
AKIKO,2026-01-14,252.8,254.0,248.0,248.0,10400
AKIKO,2026-01-16,236.25,257.0,235.6,249.95,24800
AKIKO,2026-01-19,240.0,249.9,237.5,240.0,16000
AKIKO,2026-01-20,242.4,242.4,228.0,233.0,12800
AKIKO,2026-01-21,221.35,221.35,221.35,221.35,12000
AKIKO,2026-01-22,219.15,227.0,210.5,213.6,16000
AKIKO,2026-01-23,220.0,220.0,210.0,215.3,12000
AKIKO,2026-01-27,204.9,210.0,204.6,208.35,22400
AKIKO,2026-01-28,205.0,213.9,204.0,204.85,14400
AKIKO,2026-01-29,203.0,205.0,200.0,204.0,22400
AKIKO,2026-01-30,205.0,209.95,205.0,208.5,9600
AKIKO,2026-02-02,211.0,221.0,211.0,214.25,16800
AKIKO,2026-02-03,224.0,224.0,206.0,207.15,9600
AKIKO,2026-02-04,198.7,217.5,197.1,203.35,47200
AKIKO,2026-02-05,204.0,206.0,195.1,206.0,23200
AKIKO,2026-02-06,206.0,210.0,201.5,208.0,24000
AKIKO,2026-02-09,208.0,218.4,208.0,212.0,29600
AKIKO,2026-02-10,217.5,222.6,216.0,222.6,24000
AKIKO,2026-02-11,233.7,233.7,231.0,233.7,36800
AKIKO,2026-02-12,222.05,240.0,222.05,225.0,28000
AKIKO,2026-02-13,214.7,222.4,214.65,216.9,7200
AKIKO,2026-02-16,208.0,215.55,208.0,213.75,3200
AKIKO,2026-02-17,211.0,220.0,211.0,218.95,11200
AKIKO,2026-02-18,215.5,215.5,215.0,215.0,5600
AKIKO,2026-02-19,211.1,215.0,211.0,215.0,3200
AKIKO,2026-02-20,206.0,212.0,205.95,211.0,10400
AKIKO,2026-02-23,211.0,215.0,211.0,215.0,2400
AKIKO,2026-02-24,215.0,220.0,210.0,214.0,4000
AKIKO,2026-02-25,210.05,218.0,210.0,218.0,4000
AKIKO,2026-02-26,211.0,217.0,210.0,217.0,3200
AKIKO,2026-02-27,208.05,218.0,208.05,218.0,4000
AKIKO,2026-03-02,207.1,211.0,207.1,207.6,12000
AKIKO,2026-03-04,197.25,203.0,197.25,202.95,7200
AKIKO,2026-03-05,204.0,204.0,193.5,199.5,12000
AKIKO,2026-03-06,197.0,203.0,193.5,194.5,12000
AKIKO,2026-03-09,190.25,199.0,190.25,199.0,15200
AKIKO,2026-03-10,200.0,200.0,200.0,200.0,1600
AKIKO,2026-03-11,200.0,200.0,200.0,200.0,2400
AKIKO,2026-03-12,199.0,200.0,192.1,198.95,17600
AKIKO,2026-03-13,191.0,208.85,191.0,199.25,20800
AKIKO,2026-03-16,209.0,209.0,209.0,209.0,800
AKIKO,2026-03-17,209.0,209.0,209.0,209.0,0
AKIKO,2026-03-18,218.0,218.0,218.0,218.0,800
AKIKO,2026-03-19,217.0,217.0,216.95,216.95,3200
AKIKO,2026-03-20,218.0,225.0,218.0,221.5,1600
AKIKO,2026-03-23,210.45,210.45,210.45,210.45,2400
AKIKO,2026-03-24,202.0,220.9,199.95,205.0,11200
AKIKO,2026-03-25,199.95,214.85,199.95,203.0,8000
AKIKO,2026-03-27,201.0,201.0,200.4,200.55,6400
AKIKO,2026-03-30,191.05,210.0,190.55,200.15,12800
AKIKO,2026-04-01,200.15,210.0,200.15,203.25,7200
AKIKO,2026-04-02,200.0,200.0,200.0,200.0,6400
AKIKO,2026-04-06,199.0,201.0,199.0,201.0,4000
AKIKO,2026-04-07,202.0,204.9,202.0,203.3,2400
AKIKO,2026-04-08,208.0,209.0,208.0,208.1,3200
AKIKO,2026-04-09,208.15,208.15,205.55,205.55,1600
AKIKO,2026-04-10,205.55,205.55,205.55,205.55,1600
AKIKO,2026-04-13,209.0,215.8,195.35,199.6,8800
AKIKO,2026-04-15,208.35,209.0,199.0,202.6,22400
AKIKO,2026-04-16,208.9,212.7,208.9,212.7,17600
AKIKO,2026-04-17,223.3,223.3,220.0,223.3,60800
AKIKO,2026-04-20,232.95,234.45,220.5,232.55,32800
AKIKO,2026-04-21,243.95,243.95,225.0,226.8,33600
AKIKO,2026-04-22,218.25,234.85,218.2,234.85,12000
AKIKO,2026-04-23,227.0,227.0,223.15,223.2,4800
AKIKO,2026-04-24,222.1,228.1,222.1,228.05,7200
AKIKO,2026-04-27,219.0,226.0,219.0,223.0,4800
AKIKO,2026-04-28,211.85,228.0,211.85,228.0,28800
AKIKO,2026-04-29,223.45,229.9,223.35,225.15,6400
AKIKO,2026-04-30,232.4,232.4,228.5,232.0,13600
AKIKO,2026-05-04,239.0,243.6,236.0,243.6,35200
AKIKO,2026-05-05,255.0,255.75,255.0,255.75,32000
AKIKO,2026-05-06,268.5,268.5,259.5,268.5,30400
AKIKO,2026-05-07,279.8,281.9,272.0,281.6,23200
AKIKO,2026-05-08,290.05,295.65,290.05,295.65,20000
AKIKO,2026-05-11,291.0,299.0,280.9,299.0,16800
AKIKO,2026-05-12,290.0,297.0,284.05,296.85,19200
AKIKO,2026-05-13,295.0,295.0,285.05,285.05,2400
AKIKO,2026-05-14,299.0,299.0,292.0,299.0,20000
AKIKO,2026-05-15,299.0,299.0,285.05,285.05,10400
AKIKO,2026-05-18,285.0,285.0,270.8,270.8,20800
AKIKO,2026-05-19,280.95,280.95,258.15,270.0,8800
AKIKO,2026-05-20,274.0,283.5,272.0,282.0,18400
AKIKO,2026-05-21,271.9,275.0,267.9,275.0,16800
AKIKO,2026-05-22,262.2,285.0,261.25,273.35,7200
AKIKO,2026-05-25,273.35,279.5,259.7,260.65,9600
AKIKO,2026-05-26,258.55,258.55,247.65,251.0,9600
AKIKO,2026-05-27,256.0,256.0,245.35,245.35,4800
AKIKO,2026-05-28,245.35,245.35,245.35,245.35,0
AKIKO,2026-05-29,244.0,247.35,242.0,242.0,9600
AKIKO,2026-06-01,249.9,254.1,246.0,254.1,7200
AKIKO,2026-06-02,254.1,266.8,254.1,266.8,10400
AKIKO,2026-06-03,267.0,268.5,267.0,267.85,4000
AKIKO,2026-06-04,267.85,275.5,265.5,265.5,7200
AKIKO,2026-06-05,265.5,265.5,254.0,254.0,4000
AKIKO,2026-06-08,250.0,250.0,241.3,241.8,16800
AKIKO,2026-06-09,244.0,253.85,242.0,250.15,8800
AKIKO,2026-06-10,252.1,257.9,252.0,252.0,3200
AKIKO,2026-06-11,248.0,248.0,246.0,246.0,2400
AKIKO,2026-06-12,252.0,258.3,248.0,258.0,19200
AKIKO,2026-06-15,260.8,260.8,252.0,258.0,15200
AKIKO,2026-06-16,262.0,270.9,262.0,270.8,10400
AKIKO,2026-06-17,271.0,271.0,258.0,259.75,9600
AKIKO,2026-06-18,251.05,269.95,251.05,269.95,3200
AKIKO,2026-06-19,269.9,283.4,263.1,282.95,46400
AKIKO,2026-06-22,282.95,295.9,282.95,294.0,25600
AKIKO,2026-06-23,304.8,304.8,279.3,281.0,16000
AKIKO,2026-06-24,272.55,283.0,269.5,283.0,18400
AKIKO,2026-06-25,283.0,283.0,283.0,283.0,800
AKIKO,2026-06-26,283.0,283.0,283.0,283.0,0
AKIKO,2026-06-29,280.0,290.0,278.0,286.0,8800
AKIKO,2026-06-30,283.0,283.0,283.0,283.0,1600
AKIKO,2026-07-01,275.0,286.0,272.0,286.0,13600
AKIKO,2026-07-02,273.05,285.0,273.05,279.8,6400
AKIKO,2026-07-03,284.85,291.0,274.0,287.9,14400
AKIKO,2026-07-06,292.0,302.0,284.0,287.95,39200
AKIKO,2026-07-07,293.0,293.0,278.05,290.0,13600
AKIKO,2026-07-08,292.35,292.95,276.0,280.15,16800
AKIKO,2026-07-09,285.15,289.45,285.15,286.5,8800
AKIKO,2026-07-10,286.0,299.0,281.45,295.15,24000
AKIKO,2026-07-13,286.1,291.0,285.05,285.05,10400
AKIKO,2026-07-14,286.0,290.95,284.2,285.0,12000
AKIKO,2026-07-15,285.0,298.5,285.0,292.05,24800
AKIKO,2026-07-16,293.0,306.65,293.0,304.85,69600
AKIKO,2026-07-17,304.85,320.05,304.85,320.05,64000
AKIKO,2026-07-20,320.05,336.05,320.0,336.05,33600
AKIKO,2026-07-21,348.0,352.85,336.0,338.25,20800
AKIKO,2026-07-22,339.2,355.0,337.0,341.0,21600
AKIKO,2026-07-23,336.0,336.0,323.95,332.0,16800
AKIKO,2026-07-24,328.0,348.6,328.0,346.3,25600
