symbol,date,open,high,low,close,volume
GANESHHOU,2007-05-18,206.7333,238.6667,206.7333,233.2333,23379
GANESHHOU,2007-05-21,256.0,256.0,232.6667,234.3333,6169
GANESHHOU,2007-05-22,242.0,257.6333,227.4,228.2,8419
GANESHHOU,2007-05-23,226.6667,230.6667,217.6667,220.0,3259
GANESHHOU,2007-05-24,220.3333,227.3,200.0333,215.3667,8473
GANESHHOU,2007-05-25,210.2333,220.0,210.0,216.5,8905
GANESHHOU,2007-05-28,220.6667,235.0,219.3333,231.6,281499
GANESHHOU,2007-05-29,236.6,240.0,228.0333,228.4333,6297
GANESHHOU,2007-05-30,228.6667,230.0,222.6667,229.5333,3597
GANESHHOU,2007-05-31,226.7667,251.3333,226.6667,235.2,5703
GANESHHOU,2007-06-01,239.9333,255.3333,234.6667,248.3,11073
GANESHHOU,2007-06-04,250.0,258.0,240.0,253.1,56914
GANESHHOU,2007-06-05,253.3333,255.9667,250.0,250.0333,10549
GANESHHOU,2007-06-06,248.6667,252.6667,242.0667,248.3667,4504
GANESHHOU,2007-06-07,244.3,262.4667,244.3,255.7,6619
GANESHHOU,2007-06-08,258.6667,271.0667,246.6667,265.0333,15583
GANESHHOU,2007-06-11,271.0,271.0,260.0,260.1667,8554
GANESHHOU,2007-06-12,260.0,264.0,260.0,260.0333,10203
GANESHHOU,2007-06-13,262.3333,279.9333,260.0,271.1333,11326
GANESHHOU,2007-06-14,274.5333,274.5333,263.8667,266.3667,1672
GANESHHOU,2007-06-15,274.0,274.0,267.3333,267.3333,915
GANESHHOU,2007-06-18,279.8667,280.0,265.6667,268.5,1686
GANESHHOU,2007-06-19,269.0,283.3333,269.0,277.2,3094
GANESHHOU,2007-06-20,280.0,288.0,271.0333,283.0667,9309
GANESHHOU,2007-06-21,273.3333,286.5333,273.3333,286.1667,3463
GANESHHOU,2007-06-22,283.3333,286.6667,283.0,286.4667,2815
GANESHHOU,2007-06-25,288.6,290.6333,276.0,283.0667,2644
GANESHHOU,2007-06-26,273.3333,286.6667,273.3333,282.1667,3321
GANESHHOU,2007-06-27,274.0,283.0,272.0,280.0667,2421
GANESHHOU,2007-06-28,280.0,287.3,280.0,285.4333,2248
GANESHHOU,2007-06-29,280.0,283.3,276.6667,277.6,2242
GANESHHOU,2007-07-02,283.3333,288.6667,277.0,285.8,9225
GANESHHOU,2007-07-03,285.3333,296.6667,275.3667,290.7,15555
GANESHHOU,2007-07-04,299.9667,304.6333,273.3333,297.9,14590
GANESHHOU,2007-07-05,288.6667,293.3333,281.4667,287.0667,2785
GANESHHOU,2007-07-06,290.0,293.3333,287.6667,291.1,3540
GANESHHOU,2007-07-09,280.6667,296.6667,280.6667,293.2,613
GANESHHOU,2007-07-10,292.6667,300.0,288.0,288.1,3867
GANESHHOU,2007-07-11,284.0,298.6333,284.0,291.9667,2008
GANESHHOU,2007-07-12,295.2,350.0,293.3333,328.2,23505
GANESHHOU,2007-07-13,363.3333,390.0,301.3333,324.9333,22245
GANESHHOU,2007-07-16,310.7667,332.6333,310.7667,323.2,3960
GANESHHOU,2007-07-17,300.0667,329.3,300.0667,317.9667,1954
GANESHHOU,2007-07-18,315.0,316.6667,302.6667,305.5,2448
GANESHHOU,2007-07-19,304.6667,320.0,304.0,313.4333,6783
GANESHHOU,2007-07-20,307.5667,316.6667,307.5667,310.4667,3114
GANESHHOU,2007-07-23,307.3667,313.2667,307.3667,311.2667,1753
GANESHHOU,2007-07-24,306.0,307.0,293.3333,299.8333,4600
GANESHHOU,2007-07-25,299.2667,299.2667,291.3333,293.3333,6082
GANESHHOU,2007-07-26,293.3333,300.0,288.6667,292.9667,11223
GANESHHOU,2007-07-27,280.0,289.3,276.6667,286.8667,5356
GANESHHOU,2007-07-30,283.3333,286.3333,280.0,281.5333,13294
GANESHHOU,2007-07-31,281.0,284.9333,269.3333,281.3667,6246
GANESHHOU,2007-08-01,284.0,284.0,266.6667,266.6667,4810
GANESHHOU,2007-08-02,276.6667,276.6667,263.3333,269.8,6232
GANESHHOU,2007-08-03,323.3333,323.3333,268.6667,270.3333,6948
GANESHHOU,2007-08-06,233.3333,288.6667,233.3333,264.2,1806
GANESHHOU,2007-08-07,273.3,278.7,269.3333,269.9667,832
GANESHHOU,2007-08-08,273.3,283.3333,269.3333,280.4,5890
GANESHHOU,2007-08-09,280.0,280.0,267.3333,267.3333,4551
GANESHHOU,2007-08-10,256.7333,270.0,254.0,266.1,3591
GANESHHOU,2007-08-13,264.0,273.3333,260.0,267.3,3643
GANESHHOU,2007-08-14,271.9333,271.9333,263.6333,266.6667,183
GANESHHOU,2007-08-16,310.0,310.0,253.3333,253.3333,2955
GANESHHOU,2007-08-17,256.6333,256.6333,243.3333,246.1,3729
GANESHHOU,2007-08-20,253.3333,253.3333,244.9667,250.6667,1755
GANESHHOU,2007-08-21,250.0,250.0,226.6667,238.8333,6208
GANESHHOU,2007-08-22,230.0667,260.0,230.0,251.9333,4570
GANESHHOU,2007-08-23,257.5333,257.5333,227.3667,227.3667,867
GANESHHOU,2007-08-24,259.9333,259.9333,236.6667,242.1,5202
GANESHHOU,2007-08-27,243.3333,279.9667,243.3333,266.9667,5088
GANESHHOU,2007-08-28,274.0,276.6667,260.0,270.9667,9978
GANESHHOU,2007-08-29,276.0,290.0,270.0333,283.4333,10807
GANESHHOU,2007-08-30,286.6667,290.0,286.6667,287.3333,14812
GANESHHOU,2007-08-31,293.3333,306.6667,290.0,299.8,222705
GANESHHOU,2007-09-03,306.6,306.6667,283.3333,291.5,18160
GANESHHOU,2007-09-04,292.0333,296.0,286.6667,288.3667,1983
GANESHHOU,2007-09-05,286.6667,290.7667,277.3333,280.6,8184
GANESHHOU,2007-09-06,279.8667,286.6667,277.3333,280.2667,3291
GANESHHOU,2007-09-07,240.0,293.3333,240.0,282.8,9948
GANESHHOU,2007-09-10,280.0,290.0,280.0,284.3,6936
GANESHHOU,2007-09-11,283.3333,286.5,273.3667,278.4,2809
GANESHHOU,2007-09-12,273.3333,285.6667,262.3667,262.9,2035
GANESHHOU,2007-09-13,274.0,278.6667,274.0,274.0,5011
GANESHHOU,2007-09-14,261.3667,279.1333,261.3667,273.9333,2754
GANESHHOU,2007-09-17,276.6667,276.6667,265.4,266.9333,3123
GANESHHOU,2007-09-18,273.2667,275.3333,266.6667,273.3667,2404
GANESHHOU,2007-09-19,276.6667,286.6667,276.6667,280.7333,2781
GANESHHOU,2007-09-20,280.0,336.2333,280.0,297.4,31239
GANESHHOU,2007-09-21,300.0,303.3,286.6667,286.6667,4857
GANESHHOU,2007-09-24,292.9333,303.9333,280.8667,300.0,10204
GANESHHOU,2007-09-25,325.3333,325.3333,277.5333,295.7667,5299
GANESHHOU,2007-09-26,288.1333,298.6667,273.3333,289.9333,11805
GANESHHOU,2007-09-27,298.5667,300.0,293.3333,295.6,6160
GANESHHOU,2007-09-28,290.0,301.3333,290.0,300.0,23947
GANESHHOU,2007-10-01,306.6667,306.6667,299.0333,300.1333,4110
GANESHHOU,2007-10-03,310.0,313.3667,293.3333,301.6333,9667
GANESHHOU,2007-10-04,296.6667,306.0,296.6667,299.9333,9216
GANESHHOU,2007-10-05,254.7,333.3333,254.7,326.6667,19593
GANESHHOU,2007-10-08,322.6667,370.3333,306.8333,316.9333,1006372
GANESHHOU,2007-10-09,305.1333,333.3333,305.1333,327.6667,3297
GANESHHOU,2007-10-10,349.3,349.3,306.6333,306.8,12270
GANESHHOU,2007-10-11,311.3333,368.1667,299.3667,364.2333,64708
GANESHHOU,2007-10-12,373.3333,409.9333,371.3333,384.7667,720088
GANESHHOU,2007-10-15,386.6667,400.0,366.7667,370.6667,27105
GANESHHOU,2007-10-16,380.0,380.0,350.6667,371.3333,5365
GANESHHOU,2007-10-17,297.7333,366.6333,297.7333,352.9,2860
GANESHHOU,2007-10-18,347.3333,370.0,316.6667,348.8333,12030
GANESHHOU,2007-10-19,350.0,353.3333,320.8,349.7333,9879
GANESHHOU,2007-10-22,355.9,355.9,320.8,338.3,2284
GANESHHOU,2007-10-23,344.8667,350.0,343.3333,346.7667,7873
GANESHHOU,2007-10-24,366.6667,366.6667,334.3333,346.3,23850
GANESHHOU,2007-10-25,346.5667,372.6333,346.5667,361.0,14682
GANESHHOU,2007-10-26,353.4667,373.1,353.4667,367.8,4095
GANESHHOU,2007-10-29,373.3333,406.6667,373.3333,398.7,16495
GANESHHOU,2007-10-30,406.0,412.6333,400.6667,403.3333,10443
GANESHHOU,2007-10-31,403.6667,425.3333,383.3333,419.8333,83008
GANESHHOU,2007-11-01,423.3333,423.3333,390.0,398.1667,11091
GANESHHOU,2007-11-02,378.2667,423.3333,378.2667,418.3333,13288
GANESHHOU,2007-11-05,423.2,423.2,400.0,412.8333,3421
GANESHHOU,2007-11-06,432.6667,432.6667,387.3333,394.5333,4594
GANESHHOU,2007-11-07,429.9667,429.9667,380.6667,383.8,9333
GANESHHOU,2007-11-08,383.3333,386.0,373.6667,380.1333,3021
GANESHHOU,2007-11-12,413.3333,413.3333,378.5667,388.7667,2127
GANESHHOU,2007-11-13,459.3333,459.3333,380.0,380.0,4342
GANESHHOU,2007-11-14,386.6667,395.2333,386.6667,387.0,4006
GANESHHOU,2007-11-15,383.3333,396.6667,376.6667,391.9667,8184
GANESHHOU,2007-11-16,393.3333,403.3333,393.3333,400.2667,2913
GANESHHOU,2007-11-19,400.0,405.6667,400.0,400.3333,1684
GANESHHOU,2007-11-20,416.6667,416.6667,400.7,400.7667,3630
GANESHHOU,2007-11-21,420.0,420.0,393.3333,393.3333,20683
GANESHHOU,2007-11-22,408.0,408.0,386.6667,387.3333,116386
GANESHHOU,2007-11-23,408.6667,408.6667,376.6667,376.6667,36396
GANESHHOU,2007-11-26,387.3333,399.9333,386.6667,386.6667,5566
GANESHHOU,2007-11-27,361.5333,390.0,361.4,363.4333,3159
GANESHHOU,2007-11-28,400.0,400.0,360.6667,370.0,928
GANESHHOU,2007-11-29,385.9333,398.6667,370.0,386.6667,16140
GANESHHOU,2007-11-30,430.0,430.0,380.6667,419.8667,17506
GANESHHOU,2007-12-03,416.6667,419.2,400.0,402.6,10036
GANESHHOU,2007-12-04,414.0,416.5333,401.3333,403.3333,5484
GANESHHOU,2007-12-05,403.3333,423.3333,400.3333,420.0,6832
GANESHHOU,2007-12-06,450.0,450.0,400.0,409.9667,9673
GANESHHOU,2007-12-07,403.3333,416.5333,400.0,408.5333,334414
GANESHHOU,2007-12-10,426.0,426.6667,390.0,390.5,7389
GANESHHOU,2007-12-11,400.0,406.6333,393.3333,401.5333,5482
GANESHHOU,2007-12-12,396.0,416.6667,396.0,406.3667,3678
GANESHHOU,2007-12-13,416.0,416.6667,404.6667,404.7667,4731
GANESHHOU,2007-12-14,412.0,426.6667,393.3333,397.1333,24837
GANESHHOU,2007-12-17,401.3333,448.0,383.3333,392.8333,164868
GANESHHOU,2007-12-18,400.0,410.0,394.6667,404.6667,6498
GANESHHOU,2007-12-19,400.0,416.6,384.7333,396.6667,4584
GANESHHOU,2007-12-20,406.6667,406.6667,393.3333,396.9667,2797
GANESHHOU,2007-12-24,396.6667,424.0,396.6667,401.0,53874
GANESHHOU,2007-12-26,408.6,420.0,405.2333,415.5667,30333
GANESHHOU,2007-12-27,429.3333,430.0,421.6667,425.3333,12418
GANESHHOU,2007-12-28,426.0,436.6667,417.3333,432.7,41158
GANESHHOU,2007-12-31,443.3333,499.3333,438.1,465.1667,280119
GANESHHOU,2008-01-01,480.0,500.0,468.0,491.8,28666
GANESHHOU,2008-01-02,502.0,505.6,477.7333,500.9,203472
GANESHHOU,2008-01-03,469.3333,500.0,469.3333,486.5333,111964
GANESHHOU,2008-01-04,490.0,566.0,486.6667,495.0667,148806
GANESHHOU,2008-01-07,495.0667,533.3333,494.0,496.4333,36277
GANESHHOU,2008-01-08,532.6667,532.6667,461.3333,467.8333,70360
GANESHHOU,2008-01-09,468.0,482.3333,450.7333,473.6333,21390
GANESHHOU,2008-01-10,479.3333,490.0,420.0,449.4667,210417
GANESHHOU,2008-01-11,466.6667,466.6667,384.4333,454.2667,27547
GANESHHOU,2008-01-14,450.0,472.0,450.0,460.3,7732
GANESHHOU,2008-01-15,467.9333,475.3333,460.7667,463.3,8275
GANESHHOU,2008-01-16,478.6667,478.6667,443.3333,452.2667,27069
GANESHHOU,2008-01-17,479.3333,479.3333,443.3333,447.1333,22866
GANESHHOU,2008-01-18,413.3667,465.0,413.3667,423.3333,11629
GANESHHOU,2008-01-21,453.3333,453.3333,340.5667,370.0667,42826
GANESHHOU,2008-01-22,300.7667,345.3333,298.6667,330.2333,9255
GANESHHOU,2008-01-23,362.0,374.6333,306.7,360.7333,29022
GANESHHOU,2008-01-24,370.0,373.3333,340.7667,348.6333,14725
GANESHHOU,2008-01-25,356.6667,366.0,344.0667,354.5333,32004
GANESHHOU,2008-01-28,326.6667,373.3333,326.6667,345.2,76639
GANESHHOU,2008-01-29,388.6667,388.6667,350.7,367.2333,3309
GANESHHOU,2008-01-30,333.3667,380.0667,333.3667,373.3667,9882
GANESHHOU,2008-01-31,351.3333,436.6667,340.0,410.8333,58056
GANESHHOU,2008-02-01,406.6667,406.6667,367.3667,369.7667,5611
GANESHHOU,2008-02-04,391.7667,406.6667,376.6667,400.7667,5182
GANESHHOU,2008-02-05,429.9667,429.9667,393.3,400.0333,8079
GANESHHOU,2008-02-06,373.3667,394.0,373.3667,382.0333,2208
GANESHHOU,2008-02-07,383.3333,393.3333,357.4333,366.8667,5151
GANESHHOU,2008-02-08,350.6667,366.5333,327.7667,338.4667,4296
GANESHHOU,2008-02-11,310.0667,339.1667,303.6333,312.3,2881
GANESHHOU,2008-02-12,320.0,320.0,300.0,303.3,1966
GANESHHOU,2008-02-13,318.6,318.6,297.4,304.5667,1983
GANESHHOU,2008-02-14,303.4,330.0,303.4,327.9667,2703
GANESHHOU,2008-02-15,310.1333,366.0,310.1333,350.1333,40581
GANESHHOU,2008-02-18,393.3333,393.3333,336.7,353.8333,4072
GANESHHOU,2008-02-19,353.3333,353.3333,345.3333,350.0,4687
GANESHHOU,2008-02-20,343.3333,343.3333,334.0,334.3333,574
GANESHHOU,2008-02-21,341.3333,345.4667,320.0,324.4333,1795
GANESHHOU,2008-02-22,326.6667,328.6667,314.0,319.7,11316
GANESHHOU,2008-02-25,313.7,323.3333,310.0333,313.0667,32665
GANESHHOU,2008-02-26,312.0,313.3333,293.3333,298.1667,9790
GANESHHOU,2008-02-27,305.9333,310.0,290.0333,300.2667,38266
GANESHHOU,2008-02-28,300.0,326.0,284.7333,312.9333,54292
GANESHHOU,2008-02-29,311.5333,320.0,293.3333,310.4333,5473
GANESHHOU,2008-03-03,286.7333,310.0,270.0,276.6667,5923
GANESHHOU,2008-03-04,273.4,283.3333,256.6667,277.7667,13422
GANESHHOU,2008-03-05,273.3333,283.3333,259.9667,267.0667,33601
GANESHHOU,2008-03-07,272.5,273.3333,234.0,263.4333,8869
GANESHHOU,2008-03-10,238.0,260.0,238.0,249.0667,11829
GANESHHOU,2008-03-11,233.4667,256.6667,233.3333,244.7333,23025
GANESHHOU,2008-03-12,256.0,273.3333,248.6667,265.6667,12976
GANESHHOU,2008-03-13,256.6667,256.6667,236.6667,245.0667,4980
GANESHHOU,2008-03-14,243.3333,243.7,227.7,237.4667,3966
GANESHHOU,2008-03-17,222.6667,222.6667,190.7667,195.9333,21540
GANESHHOU,2008-03-18,220.0,232.0,187.5333,218.5333,21429
GANESHHOU,2008-03-19,220.0,226.6,191.3333,205.5667,14340
GANESHHOU,2008-03-24,204.0,206.0,193.4333,198.3333,40519
GANESHHOU,2008-03-25,204.0,209.3333,193.4,199.0333,37428
GANESHHOU,2008-03-26,216.0,216.0,190.6667,194.8333,25177
GANESHHOU,2008-03-27,199.0,219.3333,191.3333,207.0667,39082
GANESHHOU,2008-03-28,226.6667,226.6667,203.4,217.2,52149
GANESHHOU,2008-03-31,193.3333,224.0,193.3333,219.0,24655
GANESHHOU,2008-04-01,210.8667,214.5333,201.7,207.5,6594
GANESHHOU,2008-04-02,210.3333,216.6667,208.0333,211.7,2808
GANESHHOU,2008-04-03,207.4667,220.0,204.7333,214.0,1432
GANESHHOU,2008-04-04,210.7,217.9667,210.7,214.0667,7719
GANESHHOU,2008-04-07,184.6667,216.6667,184.6667,208.0333,14742
GANESHHOU,2008-04-08,205.3333,218.6667,205.3333,216.2,1345
GANESHHOU,2008-04-09,216.6,217.3333,206.6,213.3333,1338
GANESHHOU,2008-04-10,204.0333,216.0,204.0333,213.3333,2448
GANESHHOU,2008-04-11,213.3333,215.6,213.3333,213.3333,577
GANESHHOU,2008-04-15,213.3333,256.0,213.3333,247.8333,11407
GANESHHOU,2008-04-16,256.6333,259.7667,233.3333,234.7667,1369
GANESHHOU,2008-04-17,243.1667,245.8667,236.7333,245.7,1438
GANESHHOU,2008-04-21,250.0,256.6667,236.6667,239.9,4285
GANESHHOU,2008-04-22,240.7333,245.3333,228.0333,234.3,886
GANESHHOU,2008-04-23,236.6667,241.3333,220.0333,232.2333,1215
GANESHHOU,2008-04-24,231.3333,231.9667,221.6333,223.1,3759
GANESHHOU,2008-04-25,223.3333,233.2667,220.0333,227.2667,1029
GANESHHOU,2008-04-28,223.4667,242.6667,223.4667,228.6667,1492
GANESHHOU,2008-04-29,224.0,233.1,216.8333,227.8,4401
GANESHHOU,2008-04-30,226.6667,232.9667,224.6667,227.2667,3805
GANESHHOU,2008-05-02,226.6667,230.6333,219.3333,219.8,1936
GANESHHOU,2008-05-05,217.3667,231.3333,217.3667,225.1,3975
GANESHHOU,2008-05-06,222.6667,232.3333,222.6667,229.0333,2623
GANESHHOU,2008-05-07,226.7,241.3333,226.7,239.2,2482
GANESHHOU,2008-05-08,229.3333,239.3333,229.3333,236.6333,4936
GANESHHOU,2008-05-09,230.8667,238.6667,227.3333,229.4667,2857
GANESHHOU,2008-05-12,217.3333,222.5333,213.3333,214.9333,1033
GANESHHOU,2008-05-13,216.6667,224.0,216.6667,220.3,4758
GANESHHOU,2008-05-14,229.3333,229.3333,215.6667,216.2667,1044
GANESHHOU,2008-05-15,229.3333,229.3333,218.0,218.4667,600
GANESHHOU,2008-05-16,218.0,226.0,217.0,221.9667,864
GANESHHOU,2008-05-20,228.6667,233.6667,225.4,230.6,601189
GANESHHOU,2008-05-21,236.0,236.0,228.6667,232.4333,1452
GANESHHOU,2008-05-22,230.0,231.8667,222.8333,229.1,882
GANESHHOU,2008-05-23,197.0333,249.9667,197.0333,228.8333,529
GANESHHOU,2008-05-26,207.3667,220.0,207.3333,218.2667,522
GANESHHOU,2008-05-27,210.3333,217.0333,203.3333,207.3667,2199
GANESHHOU,2008-05-28,218.6667,218.6667,204.6667,205.6,5863
GANESHHOU,2008-05-29,205.3333,206.0,198.6667,200.2,444
GANESHHOU,2008-05-30,200.0,226.0,186.6667,197.2333,5155
GANESHHOU,2008-06-02,203.3333,225.9333,198.0,210.9333,25872
GANESHHOU,2008-06-03,204.6667,209.8667,197.6667,208.0,847492
GANESHHOU,2008-06-04,209.5667,213.3333,204.6667,207.5667,137754
GANESHHOU,2008-06-05,210.0,212.6333,203.3333,209.0667,25555
GANESHHOU,2008-06-06,222.0,222.0,210.0,210.4333,949
GANESHHOU,2008-06-09,206.6667,243.3,190.7,211.4333,84193
GANESHHOU,2008-06-10,210.0,210.0,198.0,201.1333,6298
GANESHHOU,2008-06-11,200.6667,204.0,200.0333,200.5333,1027
GANESHHOU,2008-06-12,198.6667,199.3,190.0,194.1333,841
GANESHHOU,2008-06-13,193.5333,205.7667,193.4,203.0,2230
GANESHHOU,2008-06-16,213.3333,213.3333,197.4667,200.6667,432
GANESHHOU,2008-06-17,201.3333,201.3333,190.0,201.1667,5938
GANESHHOU,2008-06-18,196.0,201.3,196.0,200.0,3562
GANESHHOU,2008-06-19,196.6667,198.0,193.3333,193.8667,7843
GANESHHOU,2008-06-20,191.7,191.7,178.0667,181.2333,4110
GANESHHOU,2008-06-23,168.6667,181.3333,160.0333,175.0333,22503
GANESHHOU,2008-06-24,165.0,186.6667,165.0,182.9333,8568
GANESHHOU,2008-06-25,168.3333,176.6667,168.3333,174.4,7092
GANESHHOU,2008-06-26,174.7,186.6667,170.0,181.9667,7594
GANESHHOU,2008-06-27,170.3667,188.0,170.3667,184.1333,21247
GANESHHOU,2008-06-30,179.3333,183.3333,160.0,166.2,39108
GANESHHOU,2008-07-01,162.1667,163.2,139.3333,143.6667,4224
GANESHHOU,2008-07-02,143.3333,172.4,143.3333,171.0333,17400
GANESHHOU,2008-07-03,160.0,160.0,146.6667,153.6333,1254
GANESHHOU,2008-07-04,150.0,158.6333,150.0,156.7667,5550
GANESHHOU,2008-07-07,161.3333,168.6333,160.0,163.2333,8755
GANESHHOU,2008-07-08,150.7,159.3333,150.7,156.9,694
GANESHHOU,2008-07-09,153.4667,169.2,153.4333,162.6667,8046
GANESHHOU,2008-07-10,156.7,163.8333,156.7,160.0,1921
GANESHHOU,2008-07-11,158.6667,166.6333,154.1333,158.0333,1716
GANESHHOU,2008-07-14,154.7,154.7,147.3333,151.0333,2389
GANESHHOU,2008-07-15,150.0,159.3333,143.3333,144.3,11811
GANESHHOU,2008-07-16,146.6667,148.6667,142.6667,145.0667,3916
GANESHHOU,2008-07-17,150.0,150.0,145.3333,148.2,1972
GANESHHOU,2008-07-18,144.0,162.6,143.3333,155.6,2829
GANESHHOU,2008-07-21,150.0333,154.1333,141.9333,145.4333,664
GANESHHOU,2008-07-22,144.0333,150.6667,144.0,149.7333,7639
GANESHHOU,2008-07-23,166.6667,166.6667,146.7,159.3333,2721
GANESHHOU,2008-07-24,155.3333,159.0,150.0,153.5667,2500
GANESHHOU,2008-07-25,153.2667,155.9667,148.1,151.8333,211
GANESHHOU,2008-07-28,156.9667,156.9667,149.6667,150.0333,907
GANESHHOU,2008-07-29,152.6,152.6,141.4,145.5333,817
GANESHHOU,2008-07-30,152.0,152.6,144.0667,147.3333,1050
GANESHHOU,2008-07-31,156.6667,156.6667,143.3333,146.6,4326
GANESHHOU,2008-08-01,148.6667,150.0,145.0,146.6667,1950
GANESHHOU,2008-08-04,146.6667,150.0,144.7,145.2,3315
GANESHHOU,2008-08-05,144.9333,153.3333,141.3333,151.5,1413
GANESHHOU,2008-08-06,173.3333,181.8,145.4,145.4,6600
GANESHHOU,2008-08-07,145.0,151.6667,144.6667,148.2,867
GANESHHOU,2008-08-08,142.9,150.4667,142.9,144.5333,756
GANESHHOU,2008-08-11,146.6667,147.3333,143.4667,144.9333,230413
GANESHHOU,2008-08-12,146.0,149.3,137.5333,142.4333,159120
GANESHHOU,2008-08-13,146.0,146.6667,143.9333,144.2667,3405
GANESHHOU,2008-08-14,142.0,145.2667,141.3333,144.6667,3798
GANESHHOU,2008-08-18,142.8667,142.8667,134.6667,137.4667,2451
GANESHHOU,2008-08-19,134.7667,138.0,132.0,133.2,3930
GANESHHOU,2008-08-20,134.6667,134.6667,131.6667,133.8667,1360
GANESHHOU,2008-08-21,134.6667,134.6667,130.0667,131.2333,858
GANESHHOU,2008-08-22,132.0,132.0,126.0,127.7,1824
GANESHHOU,2008-08-25,126.6667,132.6,120.0667,123.4,2217
GANESHHOU,2008-08-26,125.9,129.9,117.7333,127.6333,3555
GANESHHOU,2008-08-27,124.7333,131.7333,122.5,128.8,12138
GANESHHOU,2008-08-28,133.2,133.2,124.3667,124.5,766
GANESHHOU,2008-08-29,115.3667,132.6333,115.3667,130.0,3642
GANESHHOU,2008-09-01,126.6667,132.5333,123.3667,127.0333,5575
GANESHHOU,2008-09-02,125.1667,132.6333,125.0667,129.8,1633
GANESHHOU,2008-09-04,132.6333,132.6333,124.1667,124.8667,486
GANESHHOU,2008-09-05,121.3667,129.3333,121.3667,126.6333,595
GANESHHOU,2008-09-08,132.0,132.0333,124.4667,125.6,3394
GANESHHOU,2008-09-09,128.4333,128.4333,124.1,125.5333,592
GANESHHOU,2008-09-10,123.4333,124.0,121.0333,121.6667,640
GANESHHOU,2008-09-11,124.9667,124.9667,116.6667,119.9667,1068
