symbol,date,open,high,low,close,volume
SILKFLEX,2025-07-22,91.5,91.5,91.5,91.5,0
SILKFLEX,2025-07-23,91.5,91.5,91.5,91.5,0
SILKFLEX,2025-07-24,93.0,93.0,93.0,93.0,4000
SILKFLEX,2025-07-25,90.0,95.0,88.35,93.25,22000
SILKFLEX,2025-07-28,95.0,97.9,95.0,97.9,26000
SILKFLEX,2025-07-29,94.7,94.7,93.0,93.0,10000
SILKFLEX,2025-07-30,93.0,93.0,93.0,93.0,0
SILKFLEX,2025-07-31,91.0,91.0,88.35,88.45,12000
SILKFLEX,2025-08-01,88.45,90.0,88.45,88.5,6000
SILKFLEX,2025-08-04,88.5,88.5,84.1,85.25,12000
SILKFLEX,2025-08-05,85.25,85.25,85.25,85.25,0
SILKFLEX,2025-08-06,85.25,85.25,85.25,85.25,0
SILKFLEX,2025-08-07,85.25,85.25,85.25,85.25,0
SILKFLEX,2025-08-08,85.25,85.25,85.25,85.25,0
SILKFLEX,2025-08-11,84.1,84.1,81.0,81.0,6000
SILKFLEX,2025-08-12,81.0,81.0,81.0,81.0,0
SILKFLEX,2025-08-13,83.5,84.0,83.5,84.0,4000
SILKFLEX,2025-08-14,84.0,84.0,84.0,84.0,0
SILKFLEX,2025-08-18,84.0,84.0,84.0,84.0,0
SILKFLEX,2025-08-19,86.5,88.2,86.5,88.2,8000
SILKFLEX,2025-08-20,88.2,88.2,88.2,88.2,0
SILKFLEX,2025-08-21,85.5,85.5,85.25,85.25,4000
SILKFLEX,2025-08-22,82.0,82.0,82.0,82.0,2000
SILKFLEX,2025-08-25,80.1,80.1,80.0,80.0,6000
SILKFLEX,2025-08-26,80.0,80.0,80.0,80.0,0
SILKFLEX,2025-08-28,80.0,80.0,80.0,80.0,0
SILKFLEX,2025-08-29,80.0,80.0,80.0,80.0,0
SILKFLEX,2025-09-01,80.0,80.0,80.0,80.0,0
SILKFLEX,2025-09-02,80.0,80.0,80.0,80.0,0
SILKFLEX,2025-09-03,80.05,80.05,80.0,80.0,8000
SILKFLEX,2025-09-04,80.0,84.0,80.0,84.0,16000
SILKFLEX,2025-09-05,88.2,88.2,88.2,88.2,4000
SILKFLEX,2025-09-08,92.6,92.6,92.6,92.6,6000
SILKFLEX,2025-09-09,91.95,91.95,91.0,91.0,4000
SILKFLEX,2025-09-10,89.0,89.95,86.45,89.95,12000
SILKFLEX,2025-09-11,89.95,90.0,89.95,90.0,4000
SILKFLEX,2025-09-12,90.0,90.0,90.0,90.0,0
SILKFLEX,2025-09-15,92.0,92.5,92.0,92.5,6000
SILKFLEX,2025-09-16,92.5,92.5,92.5,92.5,0
SILKFLEX,2025-09-17,92.5,92.5,92.5,92.5,0
SILKFLEX,2025-09-18,92.5,92.5,92.5,92.5,0
SILKFLEX,2025-09-19,92.5,92.5,90.0,90.0,4000
SILKFLEX,2025-09-22,85.5,90.0,85.5,90.0,10000
SILKFLEX,2025-09-23,89.5,90.0,85.5,87.75,10000
SILKFLEX,2025-09-24,90.0,92.1,88.5,88.5,12000
SILKFLEX,2025-09-25,91.0,91.0,91.0,91.0,4000
SILKFLEX,2025-09-26,93.35,93.35,93.35,93.35,2000
SILKFLEX,2025-09-29,93.35,93.35,93.35,93.35,0
SILKFLEX,2025-09-30,93.35,93.35,93.35,93.35,0
SILKFLEX,2025-10-01,93.35,93.35,93.35,93.35,0
SILKFLEX,2025-10-03,93.35,93.35,93.35,93.35,0
SILKFLEX,2025-10-06,93.35,93.35,93.35,93.35,0
SILKFLEX,2025-10-07,93.35,93.35,93.35,93.35,0
SILKFLEX,2025-10-08,93.35,93.35,93.35,93.35,0
SILKFLEX,2025-10-09,88.7,88.7,88.7,88.7,10000
SILKFLEX,2025-10-10,84.3,84.3,84.3,84.3,14000
SILKFLEX,2025-10-13,84.3,84.3,84.3,84.3,0
SILKFLEX,2025-10-14,84.3,84.3,84.3,84.3,0
SILKFLEX,2025-10-15,80.5,80.5,80.1,80.1,8000
SILKFLEX,2025-10-16,80.1,80.1,80.1,80.1,0
SILKFLEX,2025-10-17,80.1,80.1,80.1,80.1,0
SILKFLEX,2025-10-20,84.1,84.1,84.1,84.1,2000
SILKFLEX,2025-10-21,84.1,84.1,84.1,84.1,0
SILKFLEX,2025-10-23,84.1,84.1,84.1,84.1,0
