symbol,date,open,high,low,close,volume
ACI,2025-07-23,685.15,701.0,675.8,697.85,203618
ACI,2025-07-24,696.0,696.2,676.5,683.15,163245
ACI,2025-07-25,682.8,685.2,654.0,677.6,205055
ACI,2025-07-28,679.95,680.55,655.3,663.4,145953
ACI,2025-07-29,635.0,649.3,628.35,639.8,339800
ACI,2025-07-30,635.05,659.35,635.05,652.5,149213
ACI,2025-07-31,646.0,686.6,644.15,664.8,351038
ACI,2025-08-01,666.95,671.5,646.6,656.2,160845
ACI,2025-08-04,653.15,656.8,632.5,637.4,129754
ACI,2025-08-05,642.0,650.0,633.4,638.4,199252
ACI,2025-08-06,639.95,640.45,620.0,623.75,200631
ACI,2025-08-07,623.75,631.5,607.5,627.3,242676
ACI,2025-08-08,629.8,637.95,613.0,620.5,235198
ACI,2025-08-11,618.0,630.1,616.45,626.1,130022
ACI,2025-08-12,627.9,658.0,621.0,651.7,221758
ACI,2025-08-13,672.95,727.6,667.05,694.15,2813555
ACI,2025-08-14,693.05,693.05,668.45,675.65,232898
ACI,2025-08-18,678.0,684.7,670.35,675.35,150871
ACI,2025-08-19,673.0,720.0,671.8,698.35,430290
ACI,2025-08-20,695.9,705.0,687.35,693.3,134376
ACI,2025-08-21,693.3,696.7,685.0,689.35,77102
ACI,2025-08-22,688.0,696.85,669.3,674.0,142852
ACI,2025-08-25,677.0,691.0,666.5,685.2,223419
ACI,2025-08-26,685.0,685.0,650.0,655.25,205090
ACI,2025-08-28,652.0,658.7,640.0,649.95,182748
ACI,2025-08-29,647.1,670.0,640.0,656.35,250044
ACI,2025-09-01,658.0,674.2,658.0,667.55,119955
ACI,2025-09-02,669.0,685.85,662.15,678.95,223416
ACI,2025-09-03,676.9,689.8,675.0,686.5,86217
ACI,2025-09-04,691.95,695.7,682.5,687.55,135178
ACI,2025-09-05,687.55,693.0,681.15,687.8,109296
ACI,2025-09-08,684.0,692.75,673.0,690.25,155270
ACI,2025-09-09,690.25,698.0,684.1,688.15,128878
ACI,2025-09-10,693.4,700.0,681.85,696.15,173690
ACI,2025-09-11,700.9,726.0,696.5,712.8,375193
ACI,2025-09-12,714.1,720.0,702.0,705.9,132094
ACI,2025-09-15,705.95,709.1,696.2,702.8,101902
ACI,2025-09-16,702.5,720.0,699.2,714.05,154630
ACI,2025-09-17,716.0,724.0,710.15,715.6,135705
ACI,2025-09-18,715.0,715.0,688.0,694.4,169821
ACI,2025-09-19,694.4,697.95,685.85,695.2,132569
ACI,2025-09-22,690.0,708.0,683.0,705.2,184042
ACI,2025-09-23,702.7,714.9,690.5,707.45,129236
ACI,2025-09-24,708.2,720.0,701.6,707.95,184288
ACI,2025-09-25,706.65,717.0,696.15,707.2,289736
ACI,2025-09-26,700.0,705.5,688.0,692.9,204621
ACI,2025-09-29,689.3,694.1,672.55,680.1,331348
