symbol,date,open,high,low,close,volume
VENKEYS,2002-07-01,33.3333,34.2333,33.0667,33.4,40786
VENKEYS,2002-07-02,33.6667,34.0667,32.6667,32.9333,29353
VENKEYS,2002-07-03,33.2667,33.2667,31.3333,31.6667,25816
VENKEYS,2002-07-04,32.1333,32.6667,31.6667,31.7333,11160
VENKEYS,2002-07-05,31.4333,32.9667,31.4,32.4667,29301
VENKEYS,2002-07-08,30.0,35.8333,30.0,34.6667,74842
VENKEYS,2002-07-09,35.6333,35.6333,33.4,33.6333,30408
VENKEYS,2002-07-10,33.6667,34.3,33.1667,33.2,27153
VENKEYS,2002-07-11,33.3333,33.3333,32.2,32.3333,18252
VENKEYS,2002-07-12,33.4333,34.0,32.3333,32.6667,8106
VENKEYS,2002-07-15,31.5,32.6667,31.3333,31.7333,17758
VENKEYS,2002-07-16,31.8667,32.6667,31.6667,32.4333,9511
VENKEYS,2002-07-17,31.9,31.9,28.0,30.1667,28395
VENKEYS,2002-07-18,30.8333,31.3333,30.8333,31.3,7084
VENKEYS,2002-07-19,31.0333,31.8,31.0333,31.2333,14455
VENKEYS,2002-07-22,30.6667,30.7333,29.3333,29.7333,13446
VENKEYS,2002-07-23,29.3333,30.0,29.3333,29.9667,5716
VENKEYS,2002-07-24,29.8333,30.1667,29.5667,29.7333,11739
VENKEYS,2002-07-25,30.0333,30.6,29.5333,29.7667,23934
VENKEYS,2002-07-26,28.8333,29.8,28.6667,28.7,13291
VENKEYS,2002-07-29,27.7,29.0,27.7,28.6667,17094
VENKEYS,2002-07-30,31.3,31.3333,28.4667,28.7333,14188
VENKEYS,2002-07-31,29.2667,33.6667,28.3667,31.8,60213
VENKEYS,2002-08-01,32.0333,32.6667,31.4667,31.5667,37977
VENKEYS,2002-08-02,32.5333,32.5333,30.8667,31.6667,8805
VENKEYS,2002-08-05,32.0,33.1333,32.0,32.5667,16387
VENKEYS,2002-08-06,32.4667,32.8333,31.6667,32.0667,15480
VENKEYS,2002-08-07,32.3333,33.0,32.2333,32.6667,11383
VENKEYS,2002-08-08,35.0,35.0,31.4333,32.1,13548
VENKEYS,2002-08-09,32.0,32.2,30.8333,31.2,10350
VENKEYS,2002-08-12,30.6667,31.8333,30.6667,31.2,6550
VENKEYS,2002-08-13,31.6667,31.6667,31.0333,31.2667,18975
VENKEYS,2002-08-14,31.3333,31.7,31.0667,31.3333,18454
VENKEYS,2002-08-15,31.3333,31.3333,31.3333,31.3333,0
VENKEYS,2002-08-16,31.3333,31.4333,31.0333,31.2333,13711
VENKEYS,2002-08-19,31.4,31.5667,31.1667,31.4,18901
VENKEYS,2002-08-20,31.3333,31.4667,31.3333,31.3333,9456
VENKEYS,2002-08-21,31.0333,32.6,31.0333,32.1333,20679
VENKEYS,2002-08-22,32.0333,32.4,32.0,32.0333,13891
VENKEYS,2002-08-23,32.5,32.5,32.0,32.0,7392
VENKEYS,2002-08-26,32.0,32.0,31.4333,31.7333,11002
VENKEYS,2002-08-27,31.6667,31.8667,31.4667,31.5667,7191
VENKEYS,2002-08-28,31.3333,31.3333,29.4,30.2333,35229
