symbol,date,open,high,low,close,volume
WHEELS,2025-07-24,824.6,826.0,812.1,815.35,17038
WHEELS,2025-07-25,812.0,814.0,791.55,797.4,17632
WHEELS,2025-07-28,800.0,805.0,756.0,765.45,37882
WHEELS,2025-07-29,766.0,776.3,762.0,772.95,11098
WHEELS,2025-07-30,780.0,780.0,770.0,772.5,17117
WHEELS,2025-07-31,756.0,774.75,756.0,764.7,17611
WHEELS,2025-08-01,760.0,774.45,745.0,750.1,18009
WHEELS,2025-08-04,760.4,760.4,747.4,752.75,11083
WHEELS,2025-08-05,759.0,795.05,732.0,736.75,97144
WHEELS,2025-08-06,741.1,748.45,723.1,727.0,29017
WHEELS,2025-08-07,720.0,730.4,712.45,720.8,16840
WHEELS,2025-08-08,729.0,730.95,719.55,724.2,11810
WHEELS,2025-08-11,730.0,743.0,717.05,737.6,14219
WHEELS,2025-08-12,737.6,747.65,724.0,729.4,6995
WHEELS,2025-08-13,732.65,745.0,714.05,720.7,54958
WHEELS,2025-08-14,721.05,729.3,716.25,718.05,9748
WHEELS,2025-08-18,724.5,738.0,722.15,726.35,13371
WHEELS,2025-08-19,728.9,732.6,719.95,725.75,16024
WHEELS,2025-08-20,730.0,740.2,729.25,738.8,10195
WHEELS,2025-08-21,742.45,776.0,741.0,764.35,59630
WHEELS,2025-08-22,760.2,773.05,752.0,754.9,12520
WHEELS,2025-08-25,750.0,765.0,743.55,748.35,11311
WHEELS,2025-08-26,741.3,752.4,735.0,740.2,11765
WHEELS,2025-08-28,737.7,760.0,731.35,740.8,10346
WHEELS,2025-08-29,735.0,747.95,730.0,733.0,6766
WHEELS,2025-09-01,726.0,739.0,726.0,734.75,19265
WHEELS,2025-09-02,738.1,753.0,733.75,737.2,13256
WHEELS,2025-09-03,735.05,746.8,729.45,742.15,14976
WHEELS,2025-09-04,745.85,749.0,734.0,737.25,13163
WHEELS,2025-09-05,741.35,741.4,722.0,732.15,12584
WHEELS,2025-09-08,734.1,753.7,730.45,749.8,11490
WHEELS,2025-09-09,757.85,757.85,731.35,736.45,17901
WHEELS,2025-09-10,736.35,747.95,736.35,740.95,6890
WHEELS,2025-09-11,743.9,759.0,739.55,743.85,33460
WHEELS,2025-09-12,747.0,752.2,740.3,742.65,9515
WHEELS,2025-09-15,740.0,812.0,737.05,789.3,131401
WHEELS,2025-09-16,794.45,808.45,782.95,791.6,43505
WHEELS,2025-09-17,797.95,826.85,789.6,812.15,70620
WHEELS,2025-09-18,819.85,825.95,807.05,818.7,33490
WHEELS,2025-09-19,812.85,828.8,801.7,807.25,56426
