symbol,date,open,high,low,close,volume
MASFIN,2021-09-27,258.0,263.3333,254.65,260.7667,44049
MASFIN,2021-09-28,263.0,266.55,256.3167,259.6,69231
MASFIN,2021-09-29,259.0,264.65,253.6833,255.8667,73704
MASFIN,2021-09-30,255.0,262.3333,254.8833,260.0,69939
MASFIN,2021-10-01,260.0333,263.9667,254.35,257.25,41547
MASFIN,2021-10-04,257.25,263.3333,257.2333,262.6833,49701
MASFIN,2021-10-05,260.6667,267.8333,259.6833,264.4667,72234
MASFIN,2021-10-06,266.6667,273.3333,263.3667,265.9,496080
MASFIN,2021-10-07,269.0,271.0,265.3833,267.1333,92850
MASFIN,2021-10-08,271.0,271.0,264.0,265.55,49065
MASFIN,2021-10-11,265.6667,266.6667,261.7167,262.7,59172
MASFIN,2021-10-12,264.3333,265.9667,261.0,262.2833,34413
MASFIN,2021-10-13,262.2833,268.3333,258.7,264.2167,173772
MASFIN,2021-10-14,264.2667,268.6667,262.6667,266.45,179328
MASFIN,2021-10-18,273.3333,273.3333,259.9667,263.0333,280770
MASFIN,2021-10-19,266.6667,269.6667,258.65,263.0333,133404
MASFIN,2021-10-20,263.0333,264.0667,249.9,251.0167,127059
MASFIN,2021-10-21,255.0,256.3333,251.6667,254.9167,36177
MASFIN,2021-10-22,255.0833,258.3,243.7,246.9833,53451
MASFIN,2021-10-25,246.9833,258.9167,241.6667,246.9667,146904
MASFIN,2021-10-26,245.4,255.6667,245.4,252.6167,89382
MASFIN,2021-10-27,253.3167,256.6667,247.0,249.95,41421
MASFIN,2021-10-28,254.6667,257.0,246.7,249.2167,60090
MASFIN,2021-10-29,252.3,255.0667,248.1167,250.0667,36591
MASFIN,2021-11-01,247.0167,254.8333,247.0167,248.7833,57345
MASFIN,2021-11-02,251.6667,256.65,248.0167,251.1167,63300
MASFIN,2021-11-03,250.0,254.6667,241.3167,244.0167,99078
MASFIN,2021-11-04,249.6667,257.9167,246.7667,254.3667,29502
MASFIN,2021-11-08,253.3333,255.0,251.0,253.65,29766
MASFIN,2021-11-09,253.6667,259.6667,243.6667,255.8833,67860
MASFIN,2021-11-10,256.6667,259.2833,252.6667,254.8333,26421
MASFIN,2021-11-11,255.0,256.6667,251.6833,253.7,20766
MASFIN,2021-11-12,254.6667,265.5833,252.7,260.5667,92415
MASFIN,2021-11-15,264.0833,264.0833,252.0833,254.0167,43437
MASFIN,2021-11-16,256.0,256.6667,251.0,253.15,28800
MASFIN,2021-11-17,253.0,260.6667,249.2333,251.7833,71628
MASFIN,2021-11-18,250.0,256.6667,240.1,243.2833,90222
MASFIN,2021-11-22,240.6,244.6667,233.3667,234.55,111663
MASFIN,2021-11-23,238.0667,238.0667,230.3667,231.7167,75630
MASFIN,2021-11-24,236.3333,241.6667,233.1167,237.9667,56682
MASFIN,2021-11-25,238.3333,241.0,235.6667,237.0833,24870
MASFIN,2021-11-26,233.3333,247.85,232.5667,243.2667,100869
MASFIN,2021-11-29,240.0,241.3333,230.6667,233.8,40794
MASFIN,2021-11-30,238.0,240.0,228.5167,229.05,75744
MASFIN,2021-12-01,226.6667,239.9667,225.85,236.1667,52407
MASFIN,2021-12-02,237.6667,243.3333,233.3667,237.1333,67497
MASFIN,2021-12-03,237.5167,246.3333,236.6667,242.6333,49824
MASFIN,2021-12-06,244.0,245.6667,234.6667,236.3333,40077
MASFIN,2021-12-07,236.3333,243.3333,233.3667,237.6833,31635
MASFIN,2021-12-08,239.0,242.0,237.1833,238.1833,17628
MASFIN,2021-12-09,238.1833,245.6667,234.0,236.1167,76413
MASFIN,2021-12-10,236.0,240.6333,233.0,236.8833,79278
MASFIN,2021-12-13,237.0,241.1833,230.0,233.35,72771
MASFIN,2021-12-14,235.0,239.9667,230.0,231.4833,56196
MASFIN,2021-12-15,231.9333,237.2833,231.35,233.2833,42294
MASFIN,2021-12-16,234.8167,236.1,228.8167,234.3333,36045
MASFIN,2021-12-17,236.3,236.3,229.05,229.9667,21855
MASFIN,2021-12-20,225.6833,227.5333,219.6667,221.4667,65253
MASFIN,2021-12-21,220.0,227.6333,220.0,224.4333,36003
MASFIN,2021-12-22,226.6667,230.6667,225.8833,226.35,26748
MASFIN,2021-12-23,226.35,231.8,225.3667,225.8167,30345
MASFIN,2021-12-24,226.4333,228.3333,222.3,223.3,30927
MASFIN,2021-12-27,226.3333,226.3333,218.3333,221.2167,81213
MASFIN,2021-12-28,222.65,223.1833,216.0,216.9,100533
MASFIN,2021-12-29,216.6667,218.9833,215.3333,215.95,47826
MASFIN,2021-12-30,220.6667,220.6667,212.6667,212.8667,61077
MASFIN,2021-12-31,215.0,215.9167,210.1667,210.6,74688
MASFIN,2022-01-03,215.3333,215.3333,208.0,209.85,114888
MASFIN,2022-01-04,211.65,213.2833,206.3333,207.9667,152301
MASFIN,2022-01-05,207.9667,211.0667,205.1833,206.0167,193020
MASFIN,2022-01-06,208.0,208.0,202.3333,203.5,222108
MASFIN,2022-01-07,205.0,206.0,199.6667,200.75,176271
MASFIN,2022-01-10,204.3333,204.3333,197.0,198.9167,110526
MASFIN,2022-01-11,198.3333,202.0,198.3333,199.8833,128595
MASFIN,2022-01-12,201.3333,202.0,197.05,198.2,111414
MASFIN,2022-01-13,200.3333,207.0,197.7167,199.8333,323181
MASFIN,2022-01-14,201.6667,201.6667,197.85,199.85,62451
MASFIN,2022-01-17,200.0333,204.9833,199.3333,200.4333,132159
MASFIN,2022-01-18,201.8667,204.0,198.3333,199.4833,268953
MASFIN,2022-01-19,200.3333,200.55,194.3333,195.0833,249051
MASFIN,2022-01-20,196.6667,196.6667,191.9667,193.4,92286
MASFIN,2022-01-21,196.0,196.0,187.0,187.9667,123468
MASFIN,2022-01-24,187.0,188.3333,172.0,175.9667,186507
MASFIN,2022-01-25,173.3333,178.3333,169.6667,171.1167,266073
MASFIN,2022-01-27,176.3167,179.2167,165.25,168.0,279510
MASFIN,2022-01-28,174.3,174.3,165.1833,166.4667,237165
MASFIN,2022-01-31,168.3333,169.6667,161.6667,163.3833,314559
MASFIN,2022-02-01,165.8333,166.0167,153.4333,157.8,740628
MASFIN,2022-02-02,160.9667,168.0,156.15,157.15,996363
MASFIN,2022-02-03,162.9,188.5667,161.0333,188.5667,6425436
MASFIN,2022-02-04,189.0,225.3333,185.1333,219.85,14324817
MASFIN,2022-02-07,212.6667,242.6667,209.4167,226.85,10182297
MASFIN,2022-02-08,219.1333,226.1667,205.7167,208.45,2296377
MASFIN,2022-02-09,210.6333,217.6667,209.3333,212.8667,564954
MASFIN,2022-02-10,215.0,226.0,208.45,213.4,1119408
MASFIN,2022-02-11,211.6667,215.7833,203.7167,206.2833,294075
MASFIN,2022-02-14,205.65,205.65,187.0667,190.85,358896
MASFIN,2022-02-15,192.4333,203.0,186.6667,200.4333,473412
MASFIN,2022-02-16,201.6667,210.0,201.6667,206.1333,307857
MASFIN,2022-02-17,207.0,209.9167,200.3667,203.45,171477
MASFIN,2022-02-18,205.9667,205.9667,197.0167,200.5,84819
MASFIN,2022-02-21,198.3333,199.6333,189.0,191.6333,157941
MASFIN,2022-02-22,183.8333,198.5333,183.8333,194.8667,277287
MASFIN,2022-02-23,197.3333,201.6667,191.6667,193.7167,165663
MASFIN,2022-02-24,192.3,192.3,177.0,179.4667,289734
MASFIN,2022-02-25,193.6667,193.6667,185.6167,190.9,243054
MASFIN,2022-02-28,190.3333,192.4833,183.55,189.2167,108609
MASFIN,2022-03-02,186.6667,192.2667,185.0,186.6667,110523
MASFIN,2022-03-03,189.2833,190.9333,183.35,185.6,58440
MASFIN,2022-03-04,180.3333,187.6333,180.3333,185.15,93750
MASFIN,2022-03-07,176.2167,185.15,176.0333,183.0333,126516
MASFIN,2022-03-08,178.5167,185.55,173.9833,182.3667,179220
MASFIN,2022-03-09,181.75,216.3333,181.75,211.9667,2087469
MASFIN,2022-03-10,211.9667,213.2167,195.6833,198.8667,731073
MASFIN,2022-03-11,198.2667,201.6667,190.6667,194.2333,376128
MASFIN,2022-03-14,195.9667,201.3167,189.0667,193.9333,472146
MASFIN,2022-03-15,191.1167,198.3333,191.1167,192.8333,215136
MASFIN,2022-03-16,195.9,197.3,190.0,191.15,195828
MASFIN,2022-03-17,193.0,195.3333,190.0,191.05,391992
MASFIN,2022-03-21,190.0,193.0333,185.0167,186.3,196575
MASFIN,2022-03-22,185.2333,190.3167,182.8167,184.2833,243210
MASFIN,2022-03-23,185.0,187.6667,182.6833,183.3167,148776
MASFIN,2022-03-24,182.9333,187.0,180.65,183.1667,146583
MASFIN,2022-03-25,186.6667,186.6667,179.3333,180.85,107442
MASFIN,2022-03-28,181.4833,184.8667,176.0333,179.8,191556
MASFIN,2022-03-29,180.6667,183.3333,171.7333,174.3667,365574
MASFIN,2022-03-30,176.6333,190.8333,175.8833,177.7333,1003944
MASFIN,2022-03-31,179.0,183.3333,176.3333,178.7167,313029
MASFIN,2022-04-01,180.9,189.8333,179.35,181.1667,446283
MASFIN,2022-04-04,186.2333,196.9833,184.5,192.3333,907239
MASFIN,2022-04-05,193.3333,211.2667,193.3333,207.1167,1134210
MASFIN,2022-04-06,204.9833,209.5,202.25,205.9333,426681
MASFIN,2022-04-07,207.2667,212.6667,194.0667,196.7333,457758
MASFIN,2022-04-08,198.2667,210.0,196.95,206.2667,1327218
MASFIN,2022-04-11,207.0,208.3333,203.3333,204.4833,170454
MASFIN,2022-04-12,203.35,207.8,198.5167,204.9667,206343
MASFIN,2022-04-13,205.3333,212.6667,204.0,207.1167,328170
MASFIN,2022-04-18,207.1167,217.1167,200.0,212.5833,618837
MASFIN,2022-04-19,212.1667,218.8333,198.9,208.45,307053
MASFIN,2022-04-20,209.9333,212.1833,206.3333,209.5333,172839
MASFIN,2022-04-21,211.3333,214.0,207.5333,209.7833,212361
MASFIN,2022-04-22,211.3167,224.3167,208.7833,213.9333,557889
MASFIN,2022-04-25,209.0333,217.9667,208.5,211.4667,280212
MASFIN,2022-04-26,213.6,216.3333,211.0,213.0,137670
MASFIN,2022-04-27,213.0,215.8,207.2667,213.8,203886
MASFIN,2022-04-28,214.6333,223.1,212.1167,217.9167,244824
MASFIN,2022-04-29,217.9667,224.9667,210.0,213.3667,255465
MASFIN,2022-05-02,211.6667,221.9333,209.55,220.5,227523
MASFIN,2022-05-04,221.6667,224.3333,212.7333,220.4833,334821
MASFIN,2022-05-05,220.0,223.3333,207.3333,208.8333,328824
MASFIN,2022-05-06,206.6667,206.6667,198.3333,200.7167,207912
MASFIN,2022-05-09,200.0,211.6,192.4667,203.9667,165474
MASFIN,2022-05-10,203.3333,209.9,195.3333,198.4167,232836
MASFIN,2022-05-11,198.3333,202.3167,183.75,187.9,177471
MASFIN,2022-05-12,187.5667,189.6667,175.15,182.0667,230343
MASFIN,2022-05-13,189.9833,193.1833,185.7167,188.0167,172980
MASFIN,2022-05-16,190.6667,197.3333,186.7333,195.4833,159729
MASFIN,2022-05-17,197.4167,203.3333,194.0167,200.4833,103686
MASFIN,2022-05-18,200.6667,203.2667,192.6667,194.5167,100428
MASFIN,2022-05-19,192.6667,198.8,184.0667,196.0667,109164
MASFIN,2022-05-20,197.1167,200.6667,195.2833,198.45,78558
MASFIN,2022-05-23,199.9667,200.65,196.35,198.6333,60579
MASFIN,2022-05-24,200.6,200.6,193.5167,196.8,60765
MASFIN,2022-05-25,194.3333,197.6667,189.95,192.2,91455
MASFIN,2022-05-26,187.0,194.1,186.45,187.6333,87222
MASFIN,2022-05-27,189.4833,193.3333,188.3833,190.9833,33711
MASFIN,2022-05-30,192.8833,198.0,191.6667,193.1833,50178
MASFIN,2022-05-31,192.9,198.3333,175.85,180.95,318525
MASFIN,2022-06-01,181.3,188.2667,180.9333,183.3,172098
MASFIN,2022-06-02,184.9667,186.5667,181.7333,184.3333,89436
MASFIN,2022-06-03,186.6,187.6667,181.4167,182.7167,88995
MASFIN,2022-06-06,183.4333,184.9667,178.4167,182.8833,103071
MASFIN,2022-06-07,184.5667,184.6833,178.3333,179.8,80583
MASFIN,2022-06-08,182.6667,182.85,167.3167,169.3,386043
MASFIN,2022-06-09,168.3333,183.5,168.05,179.7833,714171
MASFIN,2022-06-10,177.9333,181.2667,174.3333,175.7667,77610
MASFIN,2022-06-13,168.6667,176.3,168.1333,174.1833,70890
MASFIN,2022-06-14,175.3333,177.0333,170.0,173.5667,102318
MASFIN,2022-06-15,174.35,176.6667,172.95,175.7,44952
MASFIN,2022-06-16,178.6,178.9167,167.0333,168.6,97518
MASFIN,2022-06-17,167.0,170.7833,164.5,166.7333,62955
MASFIN,2022-06-20,169.3,169.3,162.6333,164.5167,68694
MASFIN,2022-06-21,169.65,169.65,163.85,165.6833,137754
MASFIN,2022-06-22,166.6167,167.1333,162.6667,164.3,83043
MASFIN,2022-06-23,166.3333,167.3333,162.6333,164.2333,80685
MASFIN,2022-06-24,166.3167,168.1,163.0167,164.2167,70071
MASFIN,2022-06-27,167.4333,169.65,166.1833,166.9667,65769
MASFIN,2022-06-28,166.6167,168.4333,164.7,165.6167,109593
MASFIN,2022-06-29,170.0,170.0,163.3333,166.3167,75774
MASFIN,2022-06-30,167.3333,167.4167,163.7,164.6833,64392
MASFIN,2022-07-01,165.8167,165.8167,161.6667,164.0,75414
MASFIN,2022-07-04,166.6667,173.0,165.1667,169.7667,210456
MASFIN,2022-07-05,171.4333,172.6667,166.6667,167.1667,51798
MASFIN,2022-07-06,166.9167,168.4667,163.0833,163.8333,88554
MASFIN,2022-07-07,166.1333,168.3333,163.0,163.5333,257199
MASFIN,2022-07-08,164.6667,169.3333,163.9333,166.7167,122808
MASFIN,2022-07-11,166.6667,170.7833,165.5833,167.5,100020
MASFIN,2022-07-12,167.0667,169.15,165.0167,166.4,85986
MASFIN,2022-07-13,169.65,169.6667,165.3333,166.25,409809
MASFIN,2022-07-14,166.3333,167.0833,161.9333,162.5833,236055
MASFIN,2022-07-15,160.1667,164.9833,160.1667,164.35,69144
MASFIN,2022-07-18,165.6667,168.2833,164.35,166.3333,100041
MASFIN,2022-07-19,167.2833,173.95,166.8167,171.5,241248
MASFIN,2022-07-20,173.2167,179.2167,172.3333,173.6333,269871
MASFIN,2022-07-21,173.6667,176.6667,172.3333,174.25,100443
MASFIN,2022-07-22,174.8167,182.85,173.65,180.2333,212271
MASFIN,2022-07-25,181.3167,190.4,176.6667,177.7167,350025
MASFIN,2022-07-26,176.0,178.75,171.9,174.7,80658
MASFIN,2022-07-27,174.3167,177.8833,173.8333,175.5833,45966
MASFIN,2022-07-28,177.2667,180.9,175.9,179.3333,87873
MASFIN,2022-07-29,180.0,182.3667,178.3333,180.0,76650
MASFIN,2022-08-01,180.0,185.7833,180.0,184.6,243885
MASFIN,2022-08-02,184.2,192.8,183.6,190.3667,169707
MASFIN,2022-08-03,192.2667,193.5833,184.0,189.0167,128898
MASFIN,2022-08-04,193.3333,199.6667,186.0167,188.3,631575
MASFIN,2022-08-05,188.2333,195.3333,187.4,193.8833,248829
MASFIN,2022-08-08,195.6333,208.3333,193.8833,205.3167,642852
MASFIN,2022-08-10,208.3333,210.0,204.2333,207.6333,663876
MASFIN,2022-08-11,207.6667,209.9833,205.6667,206.7167,307536
MASFIN,2022-08-12,208.7833,216.1333,206.9333,212.0833,154101
MASFIN,2022-08-16,212.6667,225.5333,206.2667,222.2667,544494
MASFIN,2022-08-17,222.3333,223.8667,214.0,216.2833,163293
MASFIN,2022-08-18,217.0,222.2167,213.6667,221.1667,158448
MASFIN,2022-08-19,222.0,222.0,217.0333,218.5167,81240
MASFIN,2022-08-22,218.3333,225.2667,214.95,219.95,155901
MASFIN,2022-08-23,220.9833,239.3333,219.0167,236.1667,1487283
MASFIN,2022-08-24,238.3167,245.0,234.6667,238.7,268761
MASFIN,2022-08-25,242.2667,244.2833,235.4167,242.75,172944
MASFIN,2022-08-26,245.9833,247.3333,238.3333,245.8667,138318
MASFIN,2022-08-29,240.3333,244.1667,236.3333,240.45,107523
MASFIN,2022-08-30,243.15,251.9833,240.8167,250.7,251079
MASFIN,2022-09-01,249.6333,252.6667,241.6667,243.5833,123366
MASFIN,2022-09-02,246.0,255.6667,243.35,251.0333,283605
MASFIN,2022-09-05,254.6667,258.15,248.0,250.75,99417
MASFIN,2022-09-06,248.8167,252.2833,242.8667,243.2667,54180
MASFIN,2022-09-07,242.6667,250.7333,240.6667,245.7333,54579
MASFIN,2022-09-08,246.6667,249.3333,245.0167,246.3,40752
MASFIN,2022-09-09,248.7667,256.6,246.9833,251.4667,101724
MASFIN,2022-09-12,251.6667,266.6,251.6667,265.0167,411939
MASFIN,2022-09-13,268.2667,269.5833,257.6167,261.55,181629
MASFIN,2022-09-14,253.3667,260.7667,253.3667,255.55,86403
MASFIN,2022-09-15,256.65,259.7,247.0333,248.5833,81069
MASFIN,2022-09-16,247.2,253.7167,241.6667,245.3,118794
MASFIN,2022-09-19,247.0167,254.9833,246.1333,250.2333,97068
MASFIN,2022-09-20,252.0,260.0167,250.4167,255.0333,126813
MASFIN,2022-09-21,255.0333,260.0,250.4333,253.1,75120
MASFIN,2022-09-22,252.9833,255.0,249.6667,251.0,55098
MASFIN,2022-09-23,252.8833,253.5667,247.4167,252.1833,44910
MASFIN,2022-09-26,247.4167,251.5333,237.5,249.4167,170649
MASFIN,2022-09-27,249.3333,252.0667,240.0,246.6667,52941
MASFIN,2022-09-28,245.3,249.3333,240.35,241.95,42198
MASFIN,2022-09-29,245.9833,249.65,232.9667,239.0833,74895
MASFIN,2022-09-30,237.3333,248.3333,233.3333,246.2667,125541
MASFIN,2022-10-03,245.1333,247.9333,238.0,239.4,24801
MASFIN,2022-10-04,245.3333,255.2167,242.6167,253.7333,123465
MASFIN,2022-10-06,253.7333,264.9833,250.0167,263.4333,203469
MASFIN,2022-10-07,259.6833,268.3333,252.7833,266.85,213645
MASFIN,2022-10-10,265.0,265.4833,253.6667,254.8833,75003
MASFIN,2022-10-11,253.8333,259.1667,250.6667,253.8333,55863
MASFIN,2022-10-12,251.6667,254.9667,250.0,251.0333,36693
MASFIN,2022-10-13,250.0167,255.65,246.1333,251.7,29235
MASFIN,2022-10-14,253.3333,256.7833,247.6667,251.45,29262
MASFIN,2022-10-17,250.6667,266.3,246.6167,260.8667,151521
MASFIN,2022-10-18,260.8667,272.6667,258.6,268.5167,337014
MASFIN,2022-10-19,270.3333,288.3333,265.2167,280.1833,448920
MASFIN,2022-10-20,279.8,291.0,269.0,288.0667,245748
MASFIN,2022-10-21,284.4,288.65,278.6833,281.7333,104562
MASFIN,2022-10-24,284.2667,294.7,271.6667,280.35,65178
MASFIN,2022-10-25,275.5,282.6667,272.0167,277.3333,67515
MASFIN,2022-10-27,279.4167,279.4167,263.6833,269.0333,95667
MASFIN,2022-10-28,270.35,270.6667,260.0333,265.2333,67818
MASFIN,2022-10-31,266.0,267.8667,249.8333,255.2,303276
MASFIN,2022-11-01,257.1167,264.3333,255.6833,262.7167,80988
MASFIN,2022-11-02,265.0,267.6333,259.05,266.6167,38184
MASFIN,2022-11-03,272.65,307.6667,272.5,301.4,3945474
MASFIN,2022-11-04,302.0333,304.6667,284.7,295.9333,1309914
MASFIN,2022-11-07,295.6333,312.65,290.35,309.9167,547020
MASFIN,2022-11-09,311.6667,311.6667,287.3333,290.6833,235170
MASFIN,2022-11-10,290.0,294.6667,276.6667,293.3,331047
MASFIN,2022-11-11,291.6667,298.3167,290.55,291.7,90000
MASFIN,2022-11-14,286.9,295.3333,284.3333,286.1833,54081
MASFIN,2022-11-15,288.7333,298.3167,285.0,286.3,51282
MASFIN,2022-11-16,285.0,291.25,280.0167,281.1833,61401
MASFIN,2022-11-17,281.1833,284.9333,278.3333,280.2167,28398
MASFIN,2022-11-18,276.6667,283.3,274.1833,275.5833,40461
MASFIN,2022-11-21,278.3,293.3333,276.6833,289.2167,107061
MASFIN,2022-11-22,297.65,297.65,290.0,292.5333,75225
MASFIN,2022-11-23,288.15,299.0333,283.3333,295.7,86415
MASFIN,2022-11-24,296.4667,298.3333,285.0333,286.3,50670
MASFIN,2022-11-25,286.3333,291.65,280.7667,282.1667,32394
MASFIN,2022-11-28,282.1667,286.2333,276.7,281.2,70074
MASFIN,2022-11-29,283.7,287.4833,280.4,283.4167,46809
MASFIN,2022-11-30,283.4167,288.3333,281.6667,283.8333,44916
MASFIN,2022-12-01,283.8333,290.3167,282.1333,284.9833,42969
MASFIN,2022-12-02,287.8333,287.8333,281.6667,282.5333,37923
MASFIN,2022-12-05,281.6833,281.8667,275.0,275.7167,110205
MASFIN,2022-12-06,276.6667,279.6667,273.3333,274.2667,53862
MASFIN,2022-12-07,277.0,278.3167,269.6667,270.95,40035
MASFIN,2022-12-08,270.95,286.3333,270.7667,282.6667,107550
MASFIN,2022-12-09,285.3167,287.1833,268.2833,280.1667,139257
MASFIN,2022-12-12,282.95,295.6667,275.1,292.5167,380904
MASFIN,2022-12-13,295.0,300.0,289.3333,298.3167,162672
MASFIN,2022-12-14,298.3167,298.3167,289.3667,291.0167,58161
MASFIN,2022-12-15,291.5667,297.3167,284.3333,286.9333,56154
MASFIN,2022-12-16,283.35,289.95,275.1667,282.5333,55668
MASFIN,2022-12-19,280.0,288.6,278.5167,280.2167,48588
MASFIN,2022-12-20,280.2167,286.0167,273.0167,275.5333,90045
MASFIN,2022-12-21,278.2667,288.1667,267.0333,270.6667,160743
MASFIN,2022-12-22,271.8333,274.9833,260.6667,263.35,95562
MASFIN,2022-12-23,256.6667,259.9,235.6667,239.0167,152484
MASFIN,2022-12-26,241.3333,255.6833,240.15,251.1667,140202
MASFIN,2022-12-27,253.65,266.4333,250.7833,264.0167,85812
MASFIN,2022-12-28,264.0167,269.6667,259.3333,267.45,46527
MASFIN,2022-12-29,265.0,267.9667,259.5833,264.3,45729
MASFIN,2022-12-30,266.9167,271.3333,265.6833,270.2333,43101
MASFIN,2023-01-02,281.3167,281.3167,270.2167,276.1833,86751
MASFIN,2023-01-03,278.9167,279.5,273.6667,276.5833,203901
MASFIN,2023-01-04,276.6667,278.6667,268.5333,274.4667,56973
MASFIN,2023-01-05,274.9833,278.0667,270.4167,273.1667,35238
MASFIN,2023-01-06,274.0667,275.5167,269.4333,271.35,21747
MASFIN,2023-01-09,275.3833,278.3333,268.1,269.3333,57666
MASFIN,2023-01-10,273.3667,278.1667,268.7833,270.7,64125
MASFIN,2023-01-11,272.0333,273.6833,267.4333,268.1667,82818
MASFIN,2023-01-12,268.3333,276.6333,266.7,275.3833,290271
MASFIN,2023-01-13,273.3333,283.2667,271.6667,281.45,70152
MASFIN,2023-01-16,283.25,283.25,268.7667,276.0167,105345
MASFIN,2023-01-17,276.8,277.1,271.5167,273.5,40089
MASFIN,2023-01-18,273.3333,275.6667,269.9167,271.4333,13629
MASFIN,2023-01-19,270.7833,272.6833,268.35,269.5167,60231
MASFIN,2023-01-20,269.9333,279.35,269.6333,272.6333,40512
MASFIN,2023-01-23,275.3333,277.7,269.3333,271.7167,30573
MASFIN,2023-01-24,271.7167,276.25,268.85,271.7333,25467
MASFIN,2023-01-25,272.65,275.6833,268.5667,271.4667,29412
MASFIN,2023-01-27,274.1333,274.1333,260.0833,263.7,48018
MASFIN,2023-01-30,263.3333,268.3167,254.15,257.25,72033
MASFIN,2023-01-31,257.25,275.0,257.25,264.6833,88431
MASFIN,2023-02-01,267.3167,276.0,254.6667,265.1333,85389
MASFIN,2023-02-02,266.0,276.3167,261.3333,264.5,82539
MASFIN,2023-02-03,267.3333,269.0,256.05,260.5667,93993
MASFIN,2023-02-06,263.15,278.3167,261.1667,275.7667,205842
MASFIN,2023-02-07,277.6667,282.3333,275.7,279.6333,84462
MASFIN,2023-02-08,281.65,281.65,274.2167,278.3333,43815
MASFIN,2023-02-09,280.4,280.6667,270.0333,271.3333,33378
MASFIN,2023-02-10,266.6667,281.6667,266.6667,277.7833,49599
MASFIN,2023-02-13,276.4333,277.15,267.2833,269.4667,27756
MASFIN,2023-02-14,271.8667,273.3333,266.6667,270.6,28371
MASFIN,2023-02-15,270.5833,278.3167,268.75,272.0,16887
MASFIN,2023-02-16,274.7167,276.65,268.85,271.6833,23952
MASFIN,2023-02-17,270.65,276.6667,270.0,271.65,23811
MASFIN,2023-02-20,274.3333,275.7167,267.35,268.85,36711
MASFIN,2023-02-21,270.15,273.3333,267.0,268.5667,20481
MASFIN,2023-02-22,268.6667,271.6667,263.7833,268.7,36903
MASFIN,2023-02-23,268.65,283.3333,265.3333,281.9167,225273
MASFIN,2023-02-24,284.7167,291.0,274.0,276.3167,76557
MASFIN,2023-02-27,275.3333,277.4167,268.3333,269.5167,28116
MASFIN,2023-02-28,269.5333,275.6667,267.3333,271.75,25800
MASFIN,2023-03-01,270.3333,280.0,270.0,271.25,41055
MASFIN,2023-03-02,273.3333,274.9833,267.75,269.0667,42135
