symbol,date,open,high,low,close,volume
RELAXO,2011-08-22,12.6,14.0,12.6,14.0,4380
RELAXO,2011-08-23,12.8375,13.9,12.8125,13.22,10720
RELAXO,2011-08-24,13.3875,14.1425,13.3875,13.92,35420
RELAXO,2011-08-25,15.05,15.3275,13.755,13.975,6720
RELAXO,2011-08-26,13.805,15.0,13.805,14.2825,12540
RELAXO,2011-08-29,16.0,16.0,13.9025,14.475,60880
RELAXO,2011-08-30,15.005,16.25,15.005,15.9975,342100
RELAXO,2011-09-02,15.15,16.2975,15.1,15.75,3880
RELAXO,2011-09-05,15.8,16.75,15.8,16.085,29440
RELAXO,2011-09-06,16.25,17.5,16.2125,17.33,156300
RELAXO,2011-09-07,17.7,19.235,17.55,18.3175,53460
RELAXO,2011-09-08,18.495,18.6975,17.5,17.6625,32420
RELAXO,2011-09-09,18.45,18.4975,17.185,17.6725,16960
RELAXO,2011-09-12,18.0,18.4325,17.055,17.9,9580
RELAXO,2011-09-13,18.15,18.75,17.7,18.1775,77760
RELAXO,2011-09-14,18.25,18.75,18.12,18.3775,94140
RELAXO,2011-09-15,18.25,18.4475,18.15,18.1575,960
RELAXO,2011-09-16,18.02,18.75,18.0175,18.265,16640
RELAXO,2011-09-19,18.9,20.55,18.75,20.3725,1200420
RELAXO,2011-09-20,20.55,21.145,20.2,20.4975,94780
RELAXO,2011-09-21,20.5025,20.975,20.25,20.79,34940
RELAXO,2011-09-22,20.8025,20.8025,20.005,20.3825,129060
RELAXO,2011-09-23,19.3275,20.255,19.25,19.9575,30320
RELAXO,2011-09-26,19.3,19.9875,19.3,19.7,14800
RELAXO,2011-09-27,19.9,20.95,19.9,20.865,24060
RELAXO,2011-09-28,21.0,21.4,20.5,21.1075,101300
RELAXO,2011-09-29,21.5975,21.65,21.2,21.5925,42660
RELAXO,2011-09-30,21.75,22.245,21.2575,21.9975,41600
RELAXO,2011-10-03,20.78,21.9925,20.78,21.185,43580
RELAXO,2011-10-04,21.25,22.4475,21.25,22.16,32340
RELAXO,2011-10-05,22.245,22.5,21.2,21.575,12820
RELAXO,2011-10-07,21.27,21.95,21.27,21.405,5520
RELAXO,2011-10-10,21.405,21.85,21.2,21.32,5700
RELAXO,2011-10-11,21.0,21.8,21.0,21.76,25000
RELAXO,2011-10-12,21.2675,21.735,21.2,21.325,8180
RELAXO,2011-10-13,22.15,22.15,21.45,21.7475,46140
RELAXO,2011-10-14,21.5025,21.6875,21.2575,21.2825,800
RELAXO,2011-10-17,21.03,22.95,21.005,22.345,143300
RELAXO,2011-10-18,22.35,23.0,22.35,22.5925,48040
RELAXO,2011-10-19,22.9,23.245,22.65,23.12,23100
RELAXO,2011-10-20,23.395,23.65,21.62,22.2475,48160
RELAXO,2011-10-21,22.1,22.49,21.95,22.0,41620
RELAXO,2011-10-24,22.335,22.335,21.65,21.74,2760
RELAXO,2011-10-25,21.75,21.995,20.655,21.0525,14060
RELAXO,2011-10-28,21.1975,21.75,21.0,21.4125,33880
RELAXO,2011-10-31,21.6,22.745,21.1975,21.71,33500
RELAXO,2011-11-01,22.0,22.5,21.3,21.48,21300
RELAXO,2011-11-02,21.35,21.75,21.35,21.7,520
RELAXO,2011-11-03,21.2525,22.25,21.2,21.3075,26020
RELAXO,2011-11-04,21.745,21.745,20.3675,20.77,17080
RELAXO,2011-11-08,18.25,19.25,18.25,18.8175,195860
RELAXO,2011-11-09,18.6975,19.1025,17.5625,17.7775,66060
RELAXO,2011-11-11,17.2525,18.1975,15.79,17.395,307820
RELAXO,2011-11-14,17.0,17.1,16.28,16.3875,4860
RELAXO,2011-11-15,15.85,16.5,14.75,15.08,1044080
RELAXO,2011-11-16,15.0,15.4,14.75,15.01,16560
RELAXO,2011-11-17,16.2975,16.2975,15.05,15.5975,2340
RELAXO,2011-11-18,15.7,16.4975,14.3,14.8275,10520
RELAXO,2011-11-21,14.5525,15.0,13.8025,14.185,13920
RELAXO,2011-11-22,13.55,15.895,12.555,15.095,57720
RELAXO,2011-11-23,13.945,15.0,13.945,14.525,3720
RELAXO,2011-11-24,13.85,15.1475,13.85,15.11,5900
RELAXO,2011-11-25,14.8,15.4,14.8,15.0425,2940
RELAXO,2011-11-28,15.0425,15.0425,15.0425,15.0425,0
RELAXO,2011-11-29,15.5,15.5,14.6,14.8425,5560
RELAXO,2011-11-30,14.85,15.4475,14.85,15.05,880
RELAXO,2011-12-01,15.1,15.75,14.6075,15.0,1000
RELAXO,2011-12-02,15.0,15.25,15.0,15.25,220
RELAXO,2011-12-05,14.605,15.245,14.5,14.8,10060
RELAXO,2011-12-07,15.5,15.69,14.85,15.0375,1800
RELAXO,2011-12-08,15.475,15.48,14.4,14.6575,300
RELAXO,2011-12-09,14.0,14.9975,14.0,14.3175,3240
RELAXO,2011-12-12,14.79,14.79,14.5,14.5,40
RELAXO,2011-12-13,13.85,14.625,13.75,14.625,6940
RELAXO,2011-12-14,13.8,14.74,13.8,14.1,3620
RELAXO,2011-12-15,13.4325,14.2425,13.25,13.585,7280
RELAXO,2011-12-16,13.6,13.6,13.4,13.4225,11860
RELAXO,2011-12-19,12.905,13.25,12.425,13.2425,18160
RELAXO,2011-12-20,12.35,13.495,12.35,13.385,5780
RELAXO,2011-12-21,12.75,14.55,12.5,13.2925,9100
RELAXO,2011-12-22,13.6475,13.6475,12.9125,13.0,20280
RELAXO,2011-12-23,12.8325,13.36,12.375,12.62,34900
RELAXO,2011-12-26,12.7,13.2,12.6925,13.185,4860
RELAXO,2011-12-27,13.3725,13.3725,12.8,12.9025,2460
RELAXO,2011-12-28,12.75,12.75,12.05,12.24,4620
RELAXO,2011-12-29,12.05,12.3475,11.85,12.0625,6660
RELAXO,2011-12-30,13.6975,13.6975,11.5025,12.06,5900
RELAXO,2012-01-02,12.0,12.0025,11.77,11.77,2820
RELAXO,2012-01-03,12.0,12.05,11.8,11.875,1800
RELAXO,2012-01-04,12.44,12.85,12.44,12.675,1640
RELAXO,2012-01-05,13.145,13.145,12.75,12.75,2460
RELAXO,2012-01-06,12.58,13.2,12.58,13.15,6320
RELAXO,2012-01-09,13.2425,13.2425,12.6425,12.6425,680
RELAXO,2012-01-10,13.3,13.4475,13.005,13.17,3000
RELAXO,2012-01-11,13.25,14.6,13.25,13.775,7960
RELAXO,2012-01-12,13.85,14.75,13.85,14.7,26020
RELAXO,2012-01-13,16.2375,16.2375,14.01,14.5225,12420
RELAXO,2012-01-16,14.6975,14.6975,13.8,14.5,1740
RELAXO,2012-01-17,14.25,14.25,13.375,14.0175,5360
RELAXO,2012-01-18,14.065,14.255,14.065,14.25,1240
RELAXO,2012-01-19,14.6825,14.6825,14.0025,14.165,9480
RELAXO,2012-01-20,14.25,14.25,13.775,14.0375,7380
RELAXO,2012-01-23,14.25,14.745,13.9,14.055,153320
RELAXO,2012-01-24,16.2475,16.2475,13.325,13.745,57480
RELAXO,2012-01-25,13.75,14.1925,13.585,13.7475,37640
RELAXO,2012-01-27,14.42,14.42,13.8325,14.1875,66020
RELAXO,2012-01-30,12.71,14.05,12.71,13.7625,6120
RELAXO,2012-01-31,13.7625,14.65,13.25,14.5075,76720
RELAXO,2012-02-01,14.5,17.4075,14.3025,17.255,102500
RELAXO,2012-02-02,17.25,18.75,16.5675,16.995,83780
RELAXO,2012-02-03,17.0025,17.25,15.765,16.3,73000
RELAXO,2012-02-06,16.35,16.35,15.8025,16.0275,36100
RELAXO,2012-02-07,16.0025,16.25,15.5,15.7525,56040
RELAXO,2012-02-08,16.15,16.15,15.5525,15.9775,10740
RELAXO,2012-02-09,16.0,16.0,15.55,15.65,13240
RELAXO,2012-02-10,15.6,16.5,15.6,15.8625,33800
RELAXO,2012-02-13,16.0,16.15,15.2525,16.1125,25700
RELAXO,2012-02-14,16.2,17.0,16.0,16.5025,1035680
RELAXO,2012-02-15,16.5025,19.38,16.5025,18.08,1138220
RELAXO,2012-02-16,18.05,18.53,17.4,17.4,7000
RELAXO,2012-02-17,17.525,17.75,17.0025,17.2275,8680
RELAXO,2012-02-21,16.75,18.0,16.3,16.6375,78480
RELAXO,2012-02-22,16.75,16.75,15.8,15.9725,9300
RELAXO,2012-02-23,15.8025,17.2,15.6,16.5175,16800
RELAXO,2012-02-24,15.75,16.75,15.75,16.25,16560
RELAXO,2012-02-27,16.0025,16.5,16.0,16.45,7660
RELAXO,2012-02-28,19.62,19.62,15.45,16.3175,30380
RELAXO,2012-02-29,15.8325,16.845,15.8325,16.0075,52940
RELAXO,2012-03-01,16.0,16.65,15.8,16.23,4420
RELAXO,2012-03-02,15.8525,16.45,15.8525,16.1025,5060
RELAXO,2012-03-05,16.1,16.4925,15.0025,15.3275,1028460
RELAXO,2012-03-06,15.7,15.7,14.5,14.9575,21060
RELAXO,2012-03-07,15.2,15.25,14.0275,14.405,9520
RELAXO,2012-03-09,15.45,15.45,14.425,15.005,4880
RELAXO,2012-03-12,14.1225,15.475,14.1225,14.5225,14780
RELAXO,2012-03-13,15.0,15.25,14.75,14.8175,3420
RELAXO,2012-03-14,14.925,15.1925,14.85,14.85,15740
RELAXO,2012-03-15,14.85,15.25,14.75,14.9925,524880
RELAXO,2012-03-16,15.5,16.65,14.25,14.9475,15820
RELAXO,2012-03-19,14.9975,15.24,14.53,15.1925,8180
RELAXO,2012-03-20,16.7,16.7,14.575,15.005,21100
RELAXO,2012-03-21,15.5,15.75,15.15,15.2475,22780
RELAXO,2012-03-22,15.25,15.255,14.81,15.25,36440
RELAXO,2012-03-23,15.25,15.7,15.005,15.4475,4660
RELAXO,2012-03-26,16.25,16.25,15.25,15.2725,4060
RELAXO,2012-03-27,15.5,15.5,14.55,14.7925,16680
RELAXO,2012-03-28,15.185,15.185,14.75,14.9275,1620
RELAXO,2012-03-29,15.3975,15.3975,14.81,15.0725,5120
RELAXO,2012-03-30,15.5,15.5,14.8,15.0225,5360
RELAXO,2012-04-02,14.85,15.865,14.85,15.7475,16700
RELAXO,2012-04-03,15.9,16.35,15.71,16.3375,5660
RELAXO,2012-04-04,15.8,16.2475,15.75,15.97,22140
RELAXO,2012-04-09,15.755,16.0975,15.5375,15.645,8640
RELAXO,2012-04-10,15.1575,16.1,15.1575,15.9625,3660
RELAXO,2012-04-11,16.25,17.41,16.1,16.8775,90320
RELAXO,2012-04-12,17.2,17.2,16.75,16.7675,9600
RELAXO,2012-04-13,16.755,17.24,16.54,16.9325,12300
RELAXO,2012-04-16,16.75,17.0,16.0,16.5325,13500
RELAXO,2012-04-17,16.5,16.75,16.0,16.1025,12040
RELAXO,2012-04-18,16.25,16.95,16.0,16.5825,3000
RELAXO,2012-04-19,16.95,16.95,16.1,16.5975,6420
RELAXO,2012-04-20,19.33,19.43,16.255,16.51,11320
RELAXO,2012-04-23,16.5,16.985,16.05,16.24,8440
RELAXO,2012-04-24,16.515,16.515,15.9,16.0475,7120
RELAXO,2012-04-25,15.6,16.3,15.5575,15.675,64440
RELAXO,2012-04-26,15.2575,16.235,15.2575,15.495,3560
RELAXO,2012-04-27,15.125,16.2975,15.125,15.69,1014840
RELAXO,2012-04-30,18.5,18.5,15.6,15.71,29120
RELAXO,2012-05-02,15.865,17.485,15.865,16.9025,28780
RELAXO,2012-05-03,16.15,16.75,16.15,16.47,2440
RELAXO,2012-05-04,15.7425,16.1225,15.6125,15.65,16480
RELAXO,2012-05-07,15.5,17.0,15.25,16.4425,8640
RELAXO,2012-05-08,16.025,16.025,16.005,16.015,1000
RELAXO,2012-05-09,16.3025,16.7475,16.0625,16.125,6040
RELAXO,2012-05-10,16.75,17.25,16.135,16.8875,12920
RELAXO,2012-05-11,17.0,17.0,16.0,16.65,7720
RELAXO,2012-05-14,17.555,19.98,17.555,18.4375,817120
RELAXO,2012-05-15,18.5,19.15,18.0,18.17,237660
RELAXO,2012-05-16,18.3825,18.3825,17.835,18.215,329600
RELAXO,2012-05-17,18.2,19.5,18.05,19.255,169280
RELAXO,2012-05-18,19.0,20.3,18.76,20.16,73040
RELAXO,2012-05-21,21.045,21.045,19.705,20.335,44640
RELAXO,2012-05-22,20.5,20.8,20.3025,20.7225,20540
RELAXO,2012-05-23,20.25,21.885,18.775,21.485,112220
RELAXO,2012-05-24,21.7475,22.85,21.0,21.0525,159880
RELAXO,2012-05-25,21.595,21.595,20.8,21.015,28920
RELAXO,2012-05-28,21.175,21.4,20.55,21.0525,95080
RELAXO,2012-05-29,20.7075,22.55,20.7075,22.4125,49880
RELAXO,2012-05-30,22.5,22.5,21.25,21.4825,42800
RELAXO,2012-05-31,21.7,22.45,21.0,21.4575,25620
RELAXO,2012-06-01,21.135,22.71,21.1075,22.4875,116940
RELAXO,2012-06-04,22.05,23.33,21.6225,23.1575,437460
RELAXO,2012-06-05,24.545,24.545,22.55,22.79,30640
RELAXO,2012-06-06,23.1,23.1,22.6875,22.7675,11100
RELAXO,2012-06-07,22.75,22.8,22.36,22.6075,24980
RELAXO,2012-06-08,22.4,22.7475,22.105,22.5,19340
RELAXO,2012-06-11,22.5025,22.9975,22.5,22.5,16720
RELAXO,2012-06-12,22.8875,23.545,22.4025,23.19,14420
RELAXO,2012-06-13,24.235,24.25,23.25,24.2325,69100
RELAXO,2012-06-14,24.4975,24.545,23.85,24.39,10520
RELAXO,2012-06-15,24.35,25.4,24.225,24.92,11460
RELAXO,2012-06-18,24.4,25.85,23.2775,23.8375,37260
RELAXO,2012-06-19,23.7775,24.325,23.5,23.6575,93040
RELAXO,2012-06-20,23.75,23.9475,22.915,23.1875,74180
RELAXO,2012-06-21,23.25,23.45,22.6075,23.005,83740
RELAXO,2012-06-22,23.45,24.9,22.56,24.22,37760
RELAXO,2012-06-25,25.81,26.245,23.7275,25.83,58260
RELAXO,2012-06-26,25.95,26.0,25.2,25.8025,18260
RELAXO,2012-06-27,25.95,26.4,25.95,26.0025,22240
RELAXO,2012-06-28,25.7525,26.1625,25.0825,25.285,18500
RELAXO,2012-06-29,25.985,25.985,25.1125,25.535,5020
RELAXO,2012-07-02,25.5,25.5,25.025,25.465,36960
RELAXO,2012-07-03,26.1375,26.5,25.5825,26.0025,48440
RELAXO,2012-07-04,26.25,27.2475,25.9925,26.6,375060
RELAXO,2012-07-05,26.1175,27.7,26.1,26.7225,16180
RELAXO,2012-07-06,26.7525,27.25,26.315,26.4,64580
RELAXO,2012-07-09,26.5025,26.9,26.35,26.75,13320
RELAXO,2012-07-10,28.8,28.8,26.75,26.9325,30140
RELAXO,2012-07-11,27.1925,27.2375,26.8025,27.0075,8640
RELAXO,2012-07-12,27.0525,27.0525,26.7,26.7425,11200
RELAXO,2012-07-13,26.75,27.0,26.6,26.8,678500
RELAXO,2012-07-16,26.785,27.24,26.23,26.5125,10380
RELAXO,2012-07-17,26.5,26.99,25.865,25.9275,2600
RELAXO,2012-07-18,25.865,27.2,25.75,26.8875,13300
RELAXO,2012-07-19,27.0,27.0,26.1,26.35,1840
RELAXO,2012-07-20,26.25,26.7,25.9,26.68,4840
RELAXO,2012-07-23,26.7,26.7,26.25,26.25,4600
RELAXO,2012-07-24,25.575,26.69,25.575,26.175,3880
RELAXO,2012-07-25,26.5,26.5,25.6,26.47,2620
RELAXO,2012-07-26,26.25,26.25,25.75,25.75,1260
RELAXO,2012-07-27,26.0,26.0,25.4975,25.555,1620
RELAXO,2012-07-30,25.75,26.425,25.75,26.3375,15240
RELAXO,2012-07-31,26.36,27.25,25.7675,27.1325,5800
RELAXO,2012-08-01,27.5,27.5025,27.0525,27.34,4600
RELAXO,2012-08-02,27.7475,28.0,26.8075,27.1825,7840
RELAXO,2012-08-03,26.4,27.15,26.4,26.95,12400
RELAXO,2012-08-06,27.25,27.99,25.86,26.59,16840
RELAXO,2012-08-07,26.3,26.8,24.55,24.9775,14280
RELAXO,2012-08-08,21.34,28.2425,21.34,27.2875,57540
RELAXO,2012-08-09,27.0,28.1975,26.5075,27.51,20120
RELAXO,2012-08-10,27.0,28.0,27.0,27.9325,10720
RELAXO,2012-08-13,28.4475,28.75,27.65,28.335,16160
RELAXO,2012-08-14,28.95,29.9,28.75,29.52,33380
RELAXO,2012-08-16,30.05,31.65,29.9,30.1375,148340
RELAXO,2012-08-17,31.4,31.4,28.605,30.425,44680
RELAXO,2012-08-21,30.1,30.1,28.65,29.345,97440
RELAXO,2012-08-22,29.0025,29.4975,28.8,29.0225,11480
RELAXO,2012-08-23,29.75,29.75,28.825,29.05,17880
RELAXO,2012-08-24,29.0,30.5,28.85,30.49,127800
RELAXO,2012-08-27,33.25,33.25,29.2275,29.4925,129760
RELAXO,2012-08-28,30.7475,30.75,27.6,27.935,71160
RELAXO,2012-08-29,28.0,29.4975,28.0,29.1475,39000
RELAXO,2012-08-30,29.0,29.995,28.9,29.7025,6520
RELAXO,2012-08-31,30.0,32.125,30.0,31.6075,158620
RELAXO,2012-09-03,33.25,34.95,31.25,31.835,104820
RELAXO,2012-09-04,32.65,32.65,31.75,31.955,12500
RELAXO,2012-09-05,32.35,32.375,31.01,31.49,22980
RELAXO,2012-09-06,31.5375,32.4975,30.85,32.155,26980
RELAXO,2012-09-07,32.0,34.345,32.0,32.5025,170560
RELAXO,2012-09-10,34.0,36.0,33.2025,33.385,125440
RELAXO,2012-09-11,33.7975,34.5,33.2,34.2875,126780
RELAXO,2012-09-12,34.75,40.74,33.88,35.9875,5514720
RELAXO,2012-09-13,36.7,37.5,35.605,36.72,1537940
RELAXO,2012-09-14,37.1,37.25,35.2625,35.765,462180
RELAXO,2012-09-17,36.3925,36.4925,35.5,35.6825,116220
RELAXO,2012-09-18,35.8975,35.8975,34.335,35.265,130460
RELAXO,2012-09-20,35.3975,35.5,34.325,34.4875,115300
RELAXO,2012-09-21,35.75,38.0,34.65,36.23,199720
RELAXO,2012-09-24,35.0,36.85,35.0,35.8725,76800
RELAXO,2012-09-25,35.9475,36.0025,35.3275,35.68,43500
RELAXO,2012-09-26,35.755,36.3725,35.3,35.9275,68560
RELAXO,2012-09-27,35.75,36.25,35.55,35.995,40660
RELAXO,2012-09-28,36.4825,36.75,35.8125,36.3125,54220
RELAXO,2012-10-01,36.6975,36.995,35.6025,36.0525,39220
RELAXO,2012-10-03,35.9575,36.5,35.955,36.38,25640
RELAXO,2012-10-04,36.285,36.65,36.15,36.3475,29060
RELAXO,2012-10-05,36.9,36.9,35.7025,35.9575,20900
RELAXO,2012-10-08,36.3,36.55,35.7825,36.1925,30580
RELAXO,2012-10-09,35.75,36.25,35.2625,35.78,36380
RELAXO,2012-10-10,36.0,36.15,35.375,35.5325,25300
RELAXO,2012-10-11,35.7,38.4975,35.4,36.91,431460
RELAXO,2012-10-12,36.505,37.75,36.3625,36.5925,137120
RELAXO,2012-10-15,35.6275,36.995,35.6275,36.605,27460
RELAXO,2012-10-16,36.25,36.9475,36.25,36.6875,29640
RELAXO,2012-10-17,36.875,37.5,36.35,36.5575,84020
RELAXO,2012-10-18,36.9,36.99,36.25,36.3675,14280
RELAXO,2012-10-19,36.4,36.75,35.8025,36.03,15180
RELAXO,2012-10-22,35.65,36.9975,35.65,36.15,17700
RELAXO,2012-10-23,36.695,36.9,36.25,36.7,23860
RELAXO,2012-10-25,37.0,37.4975,36.15,36.805,15160
RELAXO,2012-10-29,36.5,39.9975,36.5,39.19,323620
RELAXO,2012-10-30,39.995,41.2475,38.5275,40.9675,505080
RELAXO,2012-10-31,41.25,42.0,39.25,40.91,232900
RELAXO,2012-11-01,41.055,44.385,40.8,42.2825,740460
RELAXO,2012-11-02,42.87,44.05,42.25,43.7975,233520
RELAXO,2012-11-05,44.25,45.5975,43.7975,44.61,437200
RELAXO,2012-11-06,45.15,45.15,38.83,40.2425,1443740
RELAXO,2012-11-07,40.74,41.9,40.7,40.8575,187040
RELAXO,2012-11-08,40.7,40.95,37.25,38.045,239560
RELAXO,2012-11-09,38.2475,38.2475,36.315,37.235,201880
RELAXO,2012-11-12,37.4975,38.8,37.0,38.3825,84480
RELAXO,2012-11-15,40.245,41.75,40.1,41.49,155380
RELAXO,2012-11-16,41.0525,41.65,41.0525,41.25,114660
RELAXO,2012-11-19,41.255,41.95,41.0,41.065,109000
RELAXO,2012-11-20,41.7475,41.75,40.5,40.595,54420
RELAXO,2012-11-21,40.6975,40.6975,39.5,39.7225,36740
RELAXO,2012-11-22,40.245,40.6,39.5,39.82,10040
RELAXO,2012-11-23,39.995,41.395,38.75,39.905,122000
RELAXO,2012-11-26,40.145,40.9,39.815,40.0175,50320
RELAXO,2012-11-27,40.5175,41.4525,39.8,40.675,148620
RELAXO,2012-11-29,41.4975,41.4975,39.8025,40.0825,37340
RELAXO,2012-11-30,40.495,41.31,39.4,40.5575,90700
RELAXO,2012-12-03,41.5,41.5,39.155,39.31,133860
RELAXO,2012-12-04,39.945,40.195,38.75,38.9,49740
RELAXO,2012-12-05,39.495,39.685,38.5425,39.3375,19480
RELAXO,2012-12-06,39.5525,40.5,39.55,39.9575,57160
RELAXO,2012-12-07,40.2,40.37,39.605,39.7625,20280
RELAXO,2012-12-10,40.2125,40.2475,38.755,38.9075,56420
RELAXO,2012-12-11,39.365,39.4,38.75,38.9075,20440
RELAXO,2012-12-12,38.9075,39.75,38.63,38.7025,12480
RELAXO,2012-12-13,38.75,38.8975,38.5,38.515,22720
RELAXO,2012-12-14,38.9925,39.0,37.5,38.0975,45740
RELAXO,2012-12-17,37.6125,40.3,36.6625,38.875,256260
RELAXO,2012-12-18,39.9475,39.9475,38.5,38.8425,15540
RELAXO,2012-12-19,39.245,39.245,38.145,38.555,50300
RELAXO,2012-12-20,38.3775,38.7,38.2525,38.475,8320
RELAXO,2012-12-21,38.5,38.5,37.6,37.7675,11960
RELAXO,2012-12-24,38.45,38.45,37.2,37.645,24620
RELAXO,2012-12-26,37.4625,38.85,37.4625,38.3075,14960
RELAXO,2012-12-27,38.31,38.7,38.0525,38.3,17740
RELAXO,2012-12-28,38.745,41.0375,38.25,39.59,40960
RELAXO,2012-12-31,39.59,40.75,39.0,40.1625,103200
RELAXO,2013-01-01,40.8975,40.8975,39.7975,40.1975,55680
RELAXO,2013-01-02,40.8475,40.855,39.8975,40.4075,73380
RELAXO,2013-01-03,40.7625,40.765,40.1025,40.3725,30380
RELAXO,2013-01-04,40.4,40.75,40.0,40.405,25660
RELAXO,2013-01-07,40.95,43.985,40.6,42.4275,196980
RELAXO,2013-01-08,42.4275,43.495,42.05,42.5275,39100
RELAXO,2013-01-09,42.5,43.1975,41.51,42.38,18020
RELAXO,2013-01-10,42.5,43.4925,42.0025,42.3525,20140
RELAXO,2013-01-11,42.95,42.95,42.4975,42.51,59840
RELAXO,2013-01-14,42.995,43.735,42.51,43.48,40320
RELAXO,2013-01-15,43.5,45.9,43.0,44.955,97340
RELAXO,2013-01-16,45.0,45.5,43.15,43.8125,62780
RELAXO,2013-01-17,43.8125,44.0,43.1525,43.48,8860
RELAXO,2013-01-18,43.0575,44.4975,43.0575,43.87,14620
RELAXO,2013-01-21,44.5975,44.5975,43.4,43.5375,22440
RELAXO,2013-01-22,43.455,43.75,42.7525,43.145,51940
RELAXO,2013-01-23,42.0325,43.995,42.0325,43.2975,18600
RELAXO,2013-01-24,42.85,45.0,40.75,41.0725,25380
RELAXO,2013-01-25,40.65,40.9575,39.0,40.6425,17420
RELAXO,2013-01-28,44.25,44.25,40.6,40.9125,8260
RELAXO,2013-01-29,41.0,41.7475,40.1525,40.9175,23020
RELAXO,2013-01-30,40.5,40.8925,40.0025,40.445,5600
RELAXO,2013-01-31,40.25,41.45,40.1025,41.1,8860
RELAXO,2013-02-01,41.5,41.7475,39.625,40.9,36780
RELAXO,2013-02-04,40.9,41.24,37.5,37.805,108880
RELAXO,2013-02-05,37.615,38.5,36.55,36.7825,56080
RELAXO,2013-02-06,37.9475,38.0,36.75,37.4325,77920
RELAXO,2013-02-07,37.0025,37.55,36.3,36.4725,41920
RELAXO,2013-02-08,36.845,36.945,36.0,36.155,22620
RELAXO,2013-02-11,35.7925,36.75,35.5125,36.46,8660
RELAXO,2013-02-12,36.745,36.895,34.2525,35.315,42080
RELAXO,2013-02-13,35.7525,36.2425,33.75,34.1225,44360
RELAXO,2013-02-14,34.25,34.25,32.55,32.5925,47440
RELAXO,2013-02-15,32.995,34.3475,32.25,34.185,27240
RELAXO,2013-02-18,33.5,34.4975,33.5,33.8475,7120
RELAXO,2013-02-19,34.005,34.495,33.75,33.9225,7220
RELAXO,2013-02-20,33.8275,37.6025,33.25,33.915,448800
RELAXO,2013-02-21,33.915,34.64,32.8475,33.0775,63100
RELAXO,2013-02-22,33.2,34.6,31.75,33.1425,592320
RELAXO,2013-02-25,32.95,32.95,29.49,30.415,110020
RELAXO,2013-02-26,30.415,31.5,29.5,31.115,131800
RELAXO,2013-02-27,31.1,31.7,30.9,31.3225,105960
RELAXO,2013-02-28,31.745,32.995,31.125,32.5475,75020
