symbol,date,open,high,low,close,volume
PRISMX,2026-08-18,0.55,0.55,0.53,0.54,94707
PRISMX,2026-08-19,0.55,0.55,0.53,0.53,242669
PRISMX,2026-08-20,0.53,0.55,0.53,0.54,104720
PRISMX,2026-08-21,0.54,0.55,0.52,0.53,108507
PRISMX,2026-08-24,0.52,0.55,0.52,0.54,249588
PRISMX,2026-08-25,0.54,0.55,0.53,0.54,68583
PRISMX,2026-08-26,0.54,0.55,0.47,0.54,215585
PRISMX,2026-08-27,0.54,0.55,0.52,0.53,83271
PRISMX,2026-08-28,0.53,0.55,0.53,0.55,134404
PRISMX,2026-08-31,0.55,0.55,0.53,0.53,92520
PRISMX,2026-09-01,0.54,0.55,0.53,0.53,132128
