symbol,date,open,high,low,close,volume
INNOVACAP,2025-07-23,913.8,915.0,895.0,897.3,19082
INNOVACAP,2025-07-24,910.75,916.65,895.05,899.05,20262
INNOVACAP,2025-07-25,912.55,912.55,884.2,905.25,48383
INNOVACAP,2025-07-28,900.0,925.0,870.1,879.6,81213
INNOVACAP,2025-07-29,878.95,905.1,878.65,900.0,29340
INNOVACAP,2025-07-30,896.4,924.05,893.75,917.5,36415
INNOVACAP,2025-07-31,883.0,915.5,883.0,909.35,29685
INNOVACAP,2025-08-01,912.6,912.6,870.6,887.7,60391
INNOVACAP,2025-08-04,888.0,901.0,884.1,894.5,15269
INNOVACAP,2025-08-05,903.0,916.0,893.25,912.15,42399
INNOVACAP,2025-08-06,901.9,934.6,882.75,927.05,59397
INNOVACAP,2025-08-07,915.0,915.0,887.9,909.55,47415
INNOVACAP,2025-08-08,900.0,930.25,892.0,916.7,97519
INNOVACAP,2025-08-11,921.2,924.7,899.75,901.05,19640
INNOVACAP,2025-08-12,905.05,913.9,888.0,911.05,30055
INNOVACAP,2025-08-13,920.0,920.0,896.05,902.0,24694
INNOVACAP,2025-08-14,902.0,910.0,897.0,905.65,25860
INNOVACAP,2025-08-18,920.0,927.0,894.95,905.5,55585
INNOVACAP,2025-08-19,905.0,909.0,898.5,901.6,23815
INNOVACAP,2025-08-20,910.0,910.0,895.05,900.25,21757
INNOVACAP,2025-08-21,902.9,911.35,895.3,900.85,30552
INNOVACAP,2025-08-22,892.1,915.05,892.1,911.35,70484
INNOVACAP,2025-08-25,912.0,954.0,912.0,934.75,90239
INNOVACAP,2025-08-26,940.0,940.0,900.0,912.0,39565
INNOVACAP,2025-08-28,900.0,910.95,900.0,902.4,13700
INNOVACAP,2025-08-29,907.0,917.8,900.0,902.05,28678
INNOVACAP,2025-09-01,901.0,936.0,900.0,931.45,66120
INNOVACAP,2025-09-02,944.0,944.0,902.0,919.75,31745
INNOVACAP,2025-09-03,919.0,924.9,902.0,914.65,50958
