symbol,date,open,high,low,close,volume
TARSONS,2025-07-24,383.4,385.4,378.25,382.8,27640
TARSONS,2025-07-25,380.0,380.45,371.1,374.25,22656
TARSONS,2025-07-28,374.25,374.45,366.0,370.9,13688
TARSONS,2025-07-29,367.25,376.0,365.4,368.6,19750
TARSONS,2025-07-30,371.4,372.0,364.6,369.05,22319
TARSONS,2025-07-31,364.0,372.35,357.1,365.7,16345
TARSONS,2025-08-01,362.0,382.1,362.0,372.9,42292
TARSONS,2025-08-04,371.5,378.3,370.0,375.05,11566
TARSONS,2025-08-05,377.5,377.5,365.1,369.25,29350
TARSONS,2025-08-06,361.25,369.15,357.1,360.9,30053
TARSONS,2025-08-07,357.3,360.25,351.0,357.05,13182
TARSONS,2025-08-08,355.0,364.95,355.0,356.6,13626
TARSONS,2025-08-11,355.05,375.95,353.7,373.75,38732
TARSONS,2025-08-12,379.3,379.95,320.35,359.75,701004
TARSONS,2025-08-13,359.75,368.9,341.35,344.5,79782
TARSONS,2025-08-14,346.5,347.25,338.55,343.95,23237
TARSONS,2025-08-18,345.15,346.0,338.3,340.15,26871
TARSONS,2025-08-19,343.4,344.75,337.1,338.95,21347
TARSONS,2025-08-20,338.0,342.45,328.35,329.95,68176
TARSONS,2025-08-21,331.75,335.1,327.2,328.0,61602
TARSONS,2025-08-22,328.0,332.6,326.25,327.5,26842
TARSONS,2025-08-25,327.5,329.95,319.95,321.1,40711
TARSONS,2025-08-26,321.1,324.55,316.0,317.45,15187
TARSONS,2025-08-28,317.45,319.1,311.1,313.05,15773
TARSONS,2025-08-29,315.65,316.8,308.6,311.8,456418
TARSONS,2025-09-01,313.4,325.0,312.5,320.75,44963
TARSONS,2025-09-02,323.95,323.95,315.1,318.0,38686
TARSONS,2025-09-03,315.1,321.7,315.1,318.1,28503
TARSONS,2025-09-04,318.0,330.0,317.1,322.5,83514
TARSONS,2025-09-05,324.2,326.7,317.7,319.4,30723
TARSONS,2025-09-08,329.8,329.8,319.0,320.65,19102
TARSONS,2025-09-09,323.3,323.3,315.25,315.95,28526
TARSONS,2025-09-10,320.0,320.0,313.5,314.65,39838
TARSONS,2025-09-11,314.2,318.25,312.8,315.6,32676
TARSONS,2025-09-12,317.3,319.55,312.0,312.95,27660
TARSONS,2025-09-15,313.0,319.7,310.75,312.95,35155
TARSONS,2025-09-16,312.95,316.0,311.7,313.8,21007
TARSONS,2025-09-17,316.0,316.5,312.2,314.35,34953
TARSONS,2025-09-18,314.65,317.7,313.0,313.4,24397
TARSONS,2025-09-19,313.05,315.1,305.0,309.15,65434
TARSONS,2025-09-22,309.0,316.8,307.0,308.5,25902
TARSONS,2025-09-23,313.15,313.15,304.45,309.5,30456
TARSONS,2025-09-24,309.5,314.0,306.0,306.55,47947
TARSONS,2025-09-25,307.95,312.45,305.3,309.05,37813
TARSONS,2025-09-26,309.0,310.0,301.8,307.25,30505
TARSONS,2025-09-29,305.05,310.35,303.1,307.45,24113
TARSONS,2025-09-30,304.05,309.4,304.05,305.15,30622
TARSONS,2025-10-01,305.0,309.95,303.0,309.0,21303
TARSONS,2025-10-03,308.0,308.0,303.0,304.2,28089
TARSONS,2025-10-06,303.5,307.55,298.05,299.6,41369
TARSONS,2025-10-07,299.9,302.2,298.55,299.95,18089
TARSONS,2025-10-08,301.5,301.5,295.7,297.1,91543
TARSONS,2025-10-09,298.7,301.9,297.0,298.0,20940
TARSONS,2025-10-10,298.0,300.0,296.7,298.5,23253
TARSONS,2025-10-13,297.1,299.0,294.45,297.9,13501
TARSONS,2025-10-14,299.5,299.5,292.0,293.4,18249
TARSONS,2025-10-15,293.95,295.5,291.5,292.75,16128
TARSONS,2025-10-16,293.1,294.65,289.0,290.45,28862
TARSONS,2025-10-17,292.0,296.2,287.55,290.85,23244
TARSONS,2025-10-20,290.85,292.4,288.0,290.0,25253
TARSONS,2025-10-21,291.4,295.5,286.0,290.25,19225
TARSONS,2025-10-23,289.0,291.7,289.0,290.05,54546
TARSONS,2025-10-24,291.0,291.6,288.0,290.25,47600
TARSONS,2025-10-27,292.3,292.45,288.15,289.85,58165
TARSONS,2025-10-28,291.2,291.2,288.5,289.05,22742
TARSONS,2025-10-29,287.05,292.45,287.05,290.1,37828
TARSONS,2025-10-30,291.5,298.7,288.1,289.65,64855
TARSONS,2025-10-31,287.05,291.0,287.05,289.05,258244
TARSONS,2025-11-03,290.0,292.0,288.0,289.1,40252
TARSONS,2025-11-04,288.0,290.6,286.1,287.1,22899
TARSONS,2025-11-06,288.5,288.6,281.05,281.85,42332
TARSONS,2025-11-07,281.85,281.85,269.05,269.95,75273
TARSONS,2025-11-10,270.85,274.6,269.0,269.8,36421
TARSONS,2025-11-11,271.2,274.35,264.0,268.1,65152
TARSONS,2025-11-12,270.0,271.0,255.0,258.9,171293
TARSONS,2025-11-13,258.75,259.05,238.0,241.1,265784
TARSONS,2025-11-14,242.4,242.4,237.0,239.7,71502
TARSONS,2025-11-17,241.7,241.75,228.6,231.0,100344
TARSONS,2025-11-18,231.0,239.8,224.45,230.35,252270
TARSONS,2025-11-19,231.55,231.55,221.85,223.75,128962
TARSONS,2025-11-20,225.45,232.2,219.85,220.9,159202
TARSONS,2025-11-21,223.05,225.2,213.1,218.3,100587
TARSONS,2025-11-24,219.25,219.35,198.0,199.85,1040933
TARSONS,2025-11-25,200.5,238.5,198.3,227.65,14596880
TARSONS,2025-11-26,230.3,244.85,217.55,223.6,6227882
TARSONS,2025-11-27,220.7,230.35,218.05,225.55,901372
TARSONS,2025-11-28,224.0,235.6,222.05,225.45,682822
TARSONS,2025-12-01,225.99,231.85,224.0,230.18,288356
TARSONS,2025-12-02,230.38,232.0,224.02,231.05,172577
TARSONS,2025-12-03,231.2,234.0,226.31,231.82,192679
TARSONS,2025-12-04,231.82,243.8,225.0,227.89,646162
TARSONS,2025-12-05,227.77,228.68,220.76,221.83,225674
TARSONS,2025-12-08,221.99,224.7,213.4,220.7,359795
TARSONS,2025-12-09,220.0,229.04,218.2,226.98,189362
TARSONS,2025-12-10,226.0,234.16,226.0,227.94,166754
TARSONS,2025-12-11,229.1,231.06,225.0,229.05,89961
TARSONS,2025-12-12,229.05,233.9,227.5,228.56,89830
TARSONS,2025-12-15,226.5,231.99,226.5,231.19,61118
TARSONS,2025-12-16,231.49,232.16,227.5,231.31,146124
TARSONS,2025-12-17,229.2,240.2,227.01,228.52,316647
TARSONS,2025-12-18,227.3,234.08,227.3,230.69,120952
TARSONS,2025-12-19,231.0,233.35,228.5,230.3,79395
TARSONS,2025-12-22,230.3,240.0,230.15,235.79,157115
TARSONS,2025-12-23,237.68,241.0,232.1,233.36,105218
TARSONS,2025-12-24,233.0,234.19,230.5,233.52,53413
TARSONS,2025-12-26,233.89,235.78,230.4,230.78,57364
TARSONS,2025-12-29,230.0,239.5,230.0,234.91,108712
TARSONS,2025-12-30,235.0,235.23,230.5,233.88,53258
TARSONS,2025-12-31,233.88,241.61,232.75,233.3,140759
TARSONS,2026-01-01,235.17,235.69,233.1,234.8,40445
TARSONS,2026-01-02,236.0,237.0,232.26,235.25,58438
TARSONS,2026-01-05,233.1,235.62,229.8,230.51,66219
TARSONS,2026-01-06,230.6,231.7,228.76,230.28,45137
TARSONS,2026-01-07,228.6,233.06,225.3,227.74,90437
TARSONS,2026-01-08,227.99,229.33,222.8,224.4,63370
TARSONS,2026-01-09,225.53,225.53,218.3,219.49,54439
TARSONS,2026-01-12,217.3,226.99,214.8,221.44,62103
