symbol,date,open,high,low,close,volume
GLOBUSSPR,2025-07-23,1107.95,1138.0,1089.4,1134.1,182332
GLOBUSSPR,2025-07-24,1134.0,1208.4,1125.65,1199.85,544409
GLOBUSSPR,2025-07-25,1203.95,1284.0,1190.8,1245.2,1024387
GLOBUSSPR,2025-07-28,1232.1,1276.4,1216.05,1257.1,281294
GLOBUSSPR,2025-07-29,1245.0,1277.0,1232.7,1260.85,379516
GLOBUSSPR,2025-07-30,1260.85,1283.5,1240.0,1261.9,152889
GLOBUSSPR,2025-07-31,1261.0,1303.2,1237.05,1281.15,213391
GLOBUSSPR,2025-08-01,1277.0,1297.0,1243.4,1255.6,152752
GLOBUSSPR,2025-08-04,1267.1,1271.9,1200.0,1232.3,163504
GLOBUSSPR,2025-08-05,1247.0,1266.2,1126.0,1184.3,617077
GLOBUSSPR,2025-08-06,1179.0,1204.4,1139.2,1180.9,173818
GLOBUSSPR,2025-08-07,1165.2,1188.7,1135.7,1173.0,148752
GLOBUSSPR,2025-08-08,1173.0,1195.0,1152.1,1162.5,80556
GLOBUSSPR,2025-08-11,1159.9,1190.0,1155.0,1177.6,83588
GLOBUSSPR,2025-08-12,1175.0,1221.9,1171.9,1189.3,145510
GLOBUSSPR,2025-08-13,1200.9,1204.9,1184.6,1194.0,64579
GLOBUSSPR,2025-08-14,1191.1,1217.1,1182.9,1209.3,102590
GLOBUSSPR,2025-08-18,1209.3,1217.2,1184.9,1200.0,64682
GLOBUSSPR,2025-08-19,1206.0,1245.8,1190.8,1234.4,132526
GLOBUSSPR,2025-08-20,1234.4,1264.5,1190.1,1203.5,143432
GLOBUSSPR,2025-08-21,1204.1,1223.2,1190.1,1213.2,80857
GLOBUSSPR,2025-08-22,1209.1,1257.9,1205.8,1248.8,106442
GLOBUSSPR,2025-08-25,1248.8,1254.7,1210.6,1229.9,71343
GLOBUSSPR,2025-08-26,1228.8,1246.5,1205.5,1243.3,95315
GLOBUSSPR,2025-08-28,1243.3,1254.2,1195.5,1204.0,78534
GLOBUSSPR,2025-08-29,1204.0,1227.4,1202.4,1204.5,35710
GLOBUSSPR,2025-09-01,1204.5,1216.0,1204.0,1206.4,25025
GLOBUSSPR,2025-09-02,1226.3,1231.9,1190.1,1196.5,57715
GLOBUSSPR,2025-09-03,1200.0,1205.5,1083.6,1103.1,420307
GLOBUSSPR,2025-09-04,1140.0,1140.0,1048.1,1061.1,157762
GLOBUSSPR,2025-09-05,1061.1,1092.4,1047.1,1087.9,110444
GLOBUSSPR,2025-09-08,1097.9,1097.9,1050.5,1063.6,79899
GLOBUSSPR,2025-09-09,1063.6,1069.0,1043.0,1045.8,48422
GLOBUSSPR,2025-09-10,1047.5,1062.8,1034.5,1038.8,70222
GLOBUSSPR,2025-09-11,1050.0,1059.7,1032.2,1036.9,56610
GLOBUSSPR,2025-09-12,1040.0,1047.9,1031.2,1032.9,46966
GLOBUSSPR,2025-09-15,1030.2,1069.9,1030.0,1055.1,82813
GLOBUSSPR,2025-09-16,1055.2,1060.6,1039.6,1053.6,54723
GLOBUSSPR,2025-09-17,1055.0,1082.4,1046.0,1080.1,108714
GLOBUSSPR,2025-09-18,1085.8,1089.9,1057.1,1068.6,71056
GLOBUSSPR,2025-09-19,1069.0,1080.0,1062.6,1075.0,53534
GLOBUSSPR,2025-09-22,1081.9,1094.6,1067.2,1089.5,63374
GLOBUSSPR,2025-09-23,1091.7,1099.0,1074.0,1088.6,50054
GLOBUSSPR,2025-09-24,1085.0,1092.0,1077.2,1085.8,43100
GLOBUSSPR,2025-09-25,1091.0,1091.0,1065.0,1078.8,59489
GLOBUSSPR,2025-09-26,1070.0,1078.5,1040.1,1045.8,68919
GLOBUSSPR,2025-09-29,1045.8,1052.7,1034.1,1041.0,37125
GLOBUSSPR,2025-09-30,1052.0,1079.9,1025.4,1045.0,34495
