symbol,date,open,high,low,close,volume
SIYSIL,2021-07-26,402.85,422.85,397.0,402.45,102109
SIYSIL,2021-07-27,407.0,417.0,403.35,408.6,68719
SIYSIL,2021-07-28,404.05,425.0,402.0,418.35,169485
SIYSIL,2021-07-29,418.35,428.0,413.0,414.65,95289
SIYSIL,2021-07-30,416.9,418.55,407.0,410.3,57162
SIYSIL,2021-08-02,412.0,418.0,411.0,415.75,56782
SIYSIL,2021-08-03,419.0,456.0,418.95,441.7,623619
SIYSIL,2021-08-04,444.3,445.25,417.25,419.4,152826
SIYSIL,2021-08-05,422.85,423.3,405.15,410.15,68481
SIYSIL,2021-08-06,411.2,422.1,409.0,412.4,37669
SIYSIL,2021-08-09,414.0,422.0,403.0,408.2,49966
SIYSIL,2021-08-10,410.1,412.95,375.0,392.7,148110
SIYSIL,2021-08-11,387.9,387.9,343.0,365.75,194205
SIYSIL,2021-08-12,369.5,394.9,368.0,386.5,110679
SIYSIL,2021-08-13,389.8,404.6,389.75,393.05,80683
SIYSIL,2021-08-16,397.65,397.65,381.2,384.2,37146
SIYSIL,2021-08-17,384.2,388.95,374.9,380.9,34773
SIYSIL,2021-08-18,377.0,379.95,371.5,374.05,27812
SIYSIL,2021-08-20,371.0,377.4,360.0,360.75,40350
SIYSIL,2021-08-23,361.0,366.95,329.1,337.1,79168
SIYSIL,2021-08-24,344.8,367.65,332.2,363.15,59158
SIYSIL,2021-08-25,365.75,373.85,360.4,363.85,35616
SIYSIL,2021-08-26,360.0,366.25,357.2,361.55,17345
SIYSIL,2021-08-27,356.2,362.0,350.35,353.3,28541
SIYSIL,2021-08-30,354.0,376.65,353.55,366.3,71775
SIYSIL,2021-08-31,374.9,377.3,363.1,366.6,75698
SIYSIL,2021-09-01,369.0,370.0,357.25,362.05,40416
SIYSIL,2021-09-02,358.0,369.35,358.0,360.7,40346
SIYSIL,2021-09-03,368.0,370.0,360.2,362.4,44138
SIYSIL,2021-09-06,367.45,409.9,364.1,400.85,433352
SIYSIL,2021-09-07,401.0,403.25,376.05,385.5,159140
SIYSIL,2021-09-08,390.7,410.0,388.0,394.55,339873
SIYSIL,2021-09-09,394.5,394.55,386.5,387.45,74185
SIYSIL,2021-09-13,390.0,390.85,383.1,386.15,46449
SIYSIL,2021-09-14,386.15,393.05,383.3,384.95,47007
SIYSIL,2021-09-15,383.0,387.4,378.15,379.35,44791
SIYSIL,2021-09-16,381.8,397.8,381.25,382.15,72102
SIYSIL,2021-09-17,384.0,385.05,371.7,377.85,43156
SIYSIL,2021-09-20,373.5,376.35,362.05,365.25,29258
SIYSIL,2021-09-21,365.0,375.0,362.35,371.95,33813
SIYSIL,2021-09-22,372.75,381.0,372.75,376.7,47335
SIYSIL,2021-09-23,380.0,385.0,372.5,375.85,50028
SIYSIL,2021-09-24,378.7,383.0,366.3,368.0,34898
SIYSIL,2021-09-27,375.0,375.0,366.3,367.45,26940
SIYSIL,2021-09-28,373.9,379.0,370.0,374.95,42060
SIYSIL,2021-09-29,371.0,375.55,366.0,373.6,24779
SIYSIL,2021-09-30,370.0,378.0,368.0,370.85,31021
SIYSIL,2021-10-01,368.0,385.0,367.65,374.45,194902
SIYSIL,2021-10-04,404.9,418.25,399.35,409.65,656048
SIYSIL,2021-10-05,409.65,430.0,404.25,426.0,255079
SIYSIL,2021-10-06,428.0,439.9,412.1,419.3,290819
SIYSIL,2021-10-07,424.0,427.0,414.0,421.65,100427
SIYSIL,2021-10-08,425.0,431.25,412.2,416.15,105969
SIYSIL,2021-10-11,419.4,424.9,408.0,420.3,74026
SIYSIL,2021-10-12,419.8,429.8,417.05,418.85,87325
SIYSIL,2021-10-13,421.7,424.65,415.0,418.1,99627
SIYSIL,2021-10-14,415.1,426.0,415.1,419.95,79054
SIYSIL,2021-10-18,419.95,450.0,419.95,436.35,376616
SIYSIL,2021-10-19,439.85,467.5,420.4,443.5,441234
SIYSIL,2021-10-20,443.0,448.3,424.35,432.5,130631
SIYSIL,2021-10-21,433.0,443.0,423.05,439.75,94171
SIYSIL,2021-10-22,444.2,466.9,441.0,450.5,352962
SIYSIL,2021-10-25,474.0,475.3,451.0,463.7,440054
SIYSIL,2021-10-26,475.0,500.0,469.0,492.35,840713
SIYSIL,2021-10-27,510.0,517.8,466.4,479.0,619635
SIYSIL,2021-10-28,481.2,482.5,453.0,457.95,191330
SIYSIL,2021-10-29,457.95,470.0,442.2,461.15,157214
SIYSIL,2021-11-01,465.0,502.7,458.9,470.3,172632
SIYSIL,2021-11-02,471.0,472.4,461.45,467.5,101936
SIYSIL,2021-11-03,470.9,471.25,463.1,465.5,99955
SIYSIL,2021-11-04,468.7,474.2,460.5,472.55,29929
SIYSIL,2021-11-08,473.8,479.7,459.0,464.55,110538
SIYSIL,2021-11-09,462.0,469.3,462.0,467.1,46384
SIYSIL,2021-11-10,467.1,485.0,462.0,476.8,283030
SIYSIL,2021-11-11,477.0,477.5,458.25,460.8,148748
SIYSIL,2021-11-12,461.95,462.8,447.0,451.9,77687
SIYSIL,2021-11-15,454.6,469.5,443.8,464.4,102847
SIYSIL,2021-11-16,467.9,467.9,460.0,461.3,80533
SIYSIL,2021-11-17,463.95,479.95,461.2,466.55,329699
SIYSIL,2021-11-18,473.8,473.8,448.4,454.1,214620
SIYSIL,2021-11-22,459.0,460.45,436.1,441.85,104336
SIYSIL,2021-11-23,444.0,462.7,435.55,460.75,102573
SIYSIL,2021-11-24,464.0,467.15,453.5,460.5,272303
SIYSIL,2021-11-25,465.0,473.85,460.0,462.95,221281
SIYSIL,2021-11-26,459.9,461.2,440.0,443.2,113958
SIYSIL,2021-11-29,438.0,449.0,416.85,424.5,219254
SIYSIL,2021-11-30,420.0,445.75,420.0,426.95,106361
SIYSIL,2021-12-01,434.9,444.9,428.7,440.8,53099
SIYSIL,2021-12-02,444.0,456.7,438.5,448.15,105010
SIYSIL,2021-12-03,451.5,454.95,437.0,439.75,84445
SIYSIL,2021-12-06,444.4,451.5,430.55,439.7,104646
SIYSIL,2021-12-07,444.0,453.2,443.0,449.6,59413
SIYSIL,2021-12-08,454.6,458.95,447.35,453.85,54009
SIYSIL,2021-12-09,457.7,457.85,449.65,451.0,37779
SIYSIL,2021-12-10,456.0,460.3,449.3,455.65,56323
SIYSIL,2021-12-13,461.95,463.45,447.5,449.2,53757
SIYSIL,2021-12-14,445.5,473.15,445.0,462.0,334480
SIYSIL,2021-12-15,467.9,470.0,453.7,457.1,82858
SIYSIL,2021-12-16,459.4,478.95,454.45,468.9,295113
SIYSIL,2021-12-17,469.9,472.85,438.05,444.95,125875
SIYSIL,2021-12-20,436.0,436.0,398.0,407.6,196471
SIYSIL,2021-12-21,412.35,424.0,407.1,416.0,139573
SIYSIL,2021-12-22,418.9,423.9,410.6,414.95,91652
SIYSIL,2021-12-23,419.5,434.95,415.4,419.75,89803
SIYSIL,2021-12-24,422.15,423.25,413.8,415.75,42109
SIYSIL,2021-12-27,416.2,422.0,407.5,416.15,31153
SIYSIL,2021-12-28,418.25,428.0,418.2,421.25,40753
SIYSIL,2021-12-29,422.8,432.45,422.0,425.95,48174
SIYSIL,2021-12-30,434.9,442.5,430.4,437.05,65695
SIYSIL,2021-12-31,439.0,443.7,430.25,433.3,65449
SIYSIL,2022-01-03,433.0,439.95,430.05,435.0,42786
SIYSIL,2022-01-04,435.0,443.95,425.75,440.2,123603
SIYSIL,2022-01-05,436.1,450.45,435.65,444.9,89001
SIYSIL,2022-01-06,442.0,446.95,436.05,442.1,37473
SIYSIL,2022-01-07,441.0,451.0,441.0,448.8,63637
SIYSIL,2022-01-10,450.0,479.3,450.0,460.75,319204
SIYSIL,2022-01-11,452.0,467.7,452.0,456.05,92534
SIYSIL,2022-01-12,458.25,460.4,446.0,447.55,63845
