symbol,date,open,high,low,close,volume
CINELINE,2026-02-02,86.49,86.99,83.13,85.29,2144
CINELINE,2026-02-03,90.0,90.0,82.0,85.37,17281
CINELINE,2026-02-04,84.95,87.96,84.11,84.53,11906
CINELINE,2026-02-05,84.03,86.22,82.2,83.28,31734
CINELINE,2026-02-06,84.44,85.78,84.0,84.93,15118
CINELINE,2026-02-09,84.9,87.0,83.43,85.05,44972
CINELINE,2026-02-10,84.37,87.0,84.11,84.63,17446
CINELINE,2026-02-11,84.53,88.4,84.15,87.64,30799
CINELINE,2026-02-12,88.32,88.55,85.54,87.25,10607
CINELINE,2026-02-13,88.0,88.0,85.0,85.61,5213
CINELINE,2026-02-16,85.66,86.64,85.0,85.19,3947
CINELINE,2026-02-17,86.02,88.96,85.39,87.62,13371
CINELINE,2026-02-18,87.01,87.69,85.01,85.17,12067
CINELINE,2026-02-19,85.31,86.39,80.0,82.0,24708
CINELINE,2026-02-20,82.92,84.85,81.77,83.55,13846
CINELINE,2026-02-23,84.65,84.65,82.0,82.26,6909
CINELINE,2026-02-24,82.27,92.0,82.27,87.19,61026
CINELINE,2026-02-25,87.2,92.0,85.14,90.66,70626
CINELINE,2026-02-26,92.0,92.0,87.0,87.61,13726
CINELINE,2026-02-27,88.9,88.9,86.25,88.02,5384
CINELINE,2026-03-02,86.15,89.8,84.02,84.37,13205
CINELINE,2026-03-04,86.52,86.52,84.0,84.6,20164
CINELINE,2026-03-05,85.8,89.0,85.02,86.68,19606
CINELINE,2026-03-06,87.13,87.91,85.0,86.17,25715
CINELINE,2026-03-09,86.0,88.2,83.82,85.94,19124
CINELINE,2026-03-10,89.77,89.9,84.0,84.83,27585
CINELINE,2026-03-11,85.48,86.37,84.72,85.59,15604
CINELINE,2026-03-12,85.5,88.4,84.14,88.0,7421
CINELINE,2026-03-13,87.99,90.0,84.31,85.97,69060
CINELINE,2026-03-16,85.01,87.49,80.15,84.51,75445
CINELINE,2026-03-17,83.23,85.0,81.0,82.3,32547
CINELINE,2026-03-18,82.96,85.0,82.6,84.79,26350
CINELINE,2026-03-19,85.1,86.6,83.06,85.3,8328
CINELINE,2026-03-20,86.6,89.95,85.12,88.01,19800
CINELINE,2026-03-23,87.69,87.69,81.81,83.51,26025
CINELINE,2026-03-24,84.86,86.06,83.55,84.66,23622
CINELINE,2026-03-25,85.14,86.0,84.44,85.54,11154
CINELINE,2026-03-27,84.26,84.9,79.0,80.71,53923
CINELINE,2026-03-30,79.94,82.39,73.35,75.28,45377
CINELINE,2026-04-01,81.0,81.0,76.5,79.94,13319
CINELINE,2026-04-02,79.5,81.58,78.5,80.66,7020
CINELINE,2026-04-06,81.84,82.99,80.74,81.9,3390
CINELINE,2026-04-07,81.03,87.03,81.01,84.64,9784
CINELINE,2026-04-08,87.2,88.0,84.98,85.49,12031
CINELINE,2026-04-09,85.0,87.34,85.0,85.71,6096
CINELINE,2026-04-10,85.04,88.94,85.04,88.06,14600
CINELINE,2026-04-13,85.67,88.74,85.13,86.76,5833
CINELINE,2026-04-15,86.07,89.89,86.06,87.9,6057
CINELINE,2026-04-16,87.51,89.89,86.95,87.21,6073
CINELINE,2026-04-17,89.8,96.0,88.99,91.72,103556
CINELINE,2026-04-20,88.55,92.34,85.06,85.51,54493
CINELINE,2026-04-21,85.0,91.0,85.0,88.26,19948
CINELINE,2026-04-22,89.99,91.11,87.9,88.17,4613
CINELINE,2026-04-23,89.96,92.7,87.52,89.46,13375
CINELINE,2026-04-24,88.6,91.09,86.05,86.23,10640
CINELINE,2026-04-27,88.0,89.64,85.85,86.37,17696
CINELINE,2026-04-28,86.01,88.39,85.0,87.53,29629
CINELINE,2026-04-29,88.5,89.49,86.0,87.13,13304
CINELINE,2026-04-30,86.7,88.3,85.3,86.18,6533
CINELINE,2026-05-04,85.58,86.9,85.5,85.84,6265
CINELINE,2026-05-05,85.75,86.6,84.45,86.11,49762
CINELINE,2026-05-06,86.5,86.99,83.11,85.43,21908
CINELINE,2026-05-07,85.1,87.89,85.1,85.93,10835
CINELINE,2026-05-08,85.3,87.0,85.02,85.07,13493
CINELINE,2026-05-11,86.99,86.99,84.69,85.44,7863
CINELINE,2026-05-12,85.04,88.0,84.7,84.85,12993
CINELINE,2026-05-13,86.0,86.8,85.05,85.11,6020
CINELINE,2026-05-14,85.5,87.39,84.26,86.47,6372
CINELINE,2026-05-15,86.99,90.0,77.35,80.08,115550
CINELINE,2026-05-18,78.7,80.0,76.55,79.45,38137
CINELINE,2026-05-19,79.5,81.0,77.6,78.07,30987
CINELINE,2026-05-20,78.8,81.8,77.42,80.77,10390
CINELINE,2026-05-21,83.0,83.0,80.4,80.63,3732
CINELINE,2026-05-22,80.0,81.6,79.17,79.47,9784
CINELINE,2026-05-25,79.47,80.99,79.22,79.68,4194
CINELINE,2026-05-26,81.4,81.4,79.53,80.18,4686
CINELINE,2026-05-27,80.99,80.99,79.15,80.0,7144
CINELINE,2026-05-28,80.0,80.0,80.0,80.0,0
CINELINE,2026-05-29,79.0,80.5,78.2,79.42,5444
CINELINE,2026-06-01,79.42,81.45,79.22,80.91,11892
CINELINE,2026-06-02,79.01,80.78,79.01,80.13,6760
CINELINE,2026-06-03,79.12,80.39,78.78,80.0,16150
CINELINE,2026-06-04,79.11,81.0,79.11,80.0,9352
CINELINE,2026-06-05,80.0,81.0,78.5,79.16,6553
CINELINE,2026-06-08,79.16,80.89,77.25,77.66,12112
CINELINE,2026-06-09,77.66,80.95,77.66,78.55,12138
CINELINE,2026-06-10,78.55,79.99,78.01,78.37,8672
CINELINE,2026-06-11,78.02,79.5,77.51,78.31,6977
CINELINE,2026-06-12,79.0,79.5,78.23,79.38,2902
CINELINE,2026-06-15,82.0,82.0,78.55,78.92,19530
CINELINE,2026-06-16,79.0,81.0,78.11,79.67,34163
CINELINE,2026-06-17,80.0,83.48,79.5,82.55,17437
CINELINE,2026-06-18,83.09,83.09,81.11,81.44,3188
CINELINE,2026-06-19,80.15,81.5,78.26,79.32,27019
CINELINE,2026-06-22,80.44,80.88,78.3,79.17,22059
CINELINE,2026-06-23,80.3,80.3,75.56,76.98,22312
CINELINE,2026-06-24,77.3,79.39,77.16,79.2,16471
CINELINE,2026-06-25,78.2,80.49,77.51,78.13,5257
CINELINE,2026-06-26,78.13,78.13,78.13,78.13,0
CINELINE,2026-06-29,77.9,79.79,75.52,76.97,5701
CINELINE,2026-06-30,77.06,80.8,77.06,80.61,14051
CINELINE,2026-07-01,80.0,83.0,79.2,81.73,16107
CINELINE,2026-07-02,80.5,84.45,79.55,81.75,4444
CINELINE,2026-07-03,81.0,83.5,79.05,79.95,34138
CINELINE,2026-07-06,79.95,84.1,79.27,82.24,21320
CINELINE,2026-07-07,81.25,83.5,79.22,82.13,14716
CINELINE,2026-07-08,83.0,83.0,79.61,79.97,9056
CINELINE,2026-07-09,79.68,81.84,79.65,79.96,9400
CINELINE,2026-07-10,80.0,81.87,77.56,78.97,20961
CINELINE,2026-07-13,79.89,80.19,77.16,77.86,21031
CINELINE,2026-07-14,78.5,79.65,76.0,76.37,23091
CINELINE,2026-07-15,78.69,78.69,76.37,76.52,3133
CINELINE,2026-07-16,76.97,77.0,75.42,75.99,9590
CINELINE,2026-07-17,76.06,76.94,75.61,76.65,4514
CINELINE,2026-07-20,76.96,84.99,75.7,77.67,86079
CINELINE,2026-07-21,78.4,81.97,77.5,77.69,37639
CINELINE,2026-07-22,79.8,79.8,77.36,78.19,8434
CINELINE,2026-07-23,79.63,81.8,78.0,80.32,29280
CINELINE,2026-07-24,80.32,87.5,78.02,86.71,93602
