symbol,date,open,high,low,close,volume
AVONMORE,2023-01-04,8.05,8.44,7.23,7.345,553550
AVONMORE,2023-01-05,7.74,7.74,7.085,7.47,225260
AVONMORE,2023-01-06,7.65,7.65,7.2,7.255,106000
AVONMORE,2023-01-09,7.33,7.42,7.115,7.225,87160
AVONMORE,2023-01-10,7.105,7.305,7.025,7.07,180230
AVONMORE,2023-01-11,7.03,7.275,7.03,7.175,91600
AVONMORE,2023-01-12,7.365,7.365,6.995,7.045,63110
AVONMORE,2023-01-13,7.05,7.095,6.7,6.8,154800
AVONMORE,2023-01-16,6.94,7.79,6.89,7.325,394680
AVONMORE,2023-01-17,7.59,7.59,7.26,7.36,188730
AVONMORE,2023-01-18,7.35,7.69,7.125,7.205,249630
AVONMORE,2023-01-19,7.285,7.41,7.105,7.31,126180
AVONMORE,2023-01-20,7.325,7.57,7.315,7.375,178720
AVONMORE,2023-01-23,7.385,7.485,7.24,7.29,66660
AVONMORE,2023-01-24,7.205,7.38,6.95,7.09,141670
AVONMORE,2023-01-25,7.095,7.175,6.885,6.92,161340
AVONMORE,2023-01-27,7.115,7.13,6.705,7.075,123490
AVONMORE,2023-01-30,7.325,7.325,6.7,6.81,173480
AVONMORE,2023-01-31,6.825,7.085,6.635,7.01,158250
AVONMORE,2023-02-01,7.125,7.155,6.8,6.965,211790
AVONMORE,2023-02-02,6.96,6.96,6.73,6.775,184850
AVONMORE,2023-02-03,6.93,6.99,6.715,6.75,141830
AVONMORE,2023-02-06,7.16,7.16,6.73,6.805,124540
AVONMORE,2023-02-07,6.925,6.925,6.7,6.78,79880
AVONMORE,2023-02-08,6.82,6.99,6.8,6.885,111500
AVONMORE,2023-02-09,6.835,6.835,6.73,6.78,87630
AVONMORE,2023-02-10,6.805,8.08,6.77,7.11,1613070
AVONMORE,2023-02-13,7.2,7.2,6.865,6.9,134750
AVONMORE,2023-02-14,6.82,7.375,6.585,6.88,150750
