symbol,date,open,high,low,close,volume
SHRITECH,2026-03-23,55.0,58.5,55.0,58.5,4000
SHRITECH,2026-03-24,58.5,58.5,58.5,58.5,0
SHRITECH,2026-03-25,60.0,60.0,60.0,60.0,4000
SHRITECH,2026-03-27,58.0,58.25,58.0,58.25,4000
SHRITECH,2026-03-30,58.25,58.25,58.25,58.25,0
SHRITECH,2026-04-01,58.25,58.25,58.25,58.25,0
SHRITECH,2026-04-02,58.25,58.25,58.25,58.25,0
SHRITECH,2026-04-06,58.25,58.25,58.25,58.25,2000
SHRITECH,2026-04-07,58.25,58.25,58.25,58.25,0
SHRITECH,2026-04-08,62.0,62.0,62.0,62.0,2000
SHRITECH,2026-04-09,62.0,62.0,62.0,62.0,0
SHRITECH,2026-04-10,58.0,60.0,58.0,60.0,4000
SHRITECH,2026-04-13,60.0,60.0,60.0,60.0,0
SHRITECH,2026-04-15,60.0,60.0,60.0,60.0,0
SHRITECH,2026-04-16,60.1,60.1,60.0,60.0,6000
SHRITECH,2026-04-17,58.7,58.7,58.7,58.7,2000
SHRITECH,2026-04-20,58.7,58.7,58.7,58.7,0
SHRITECH,2026-04-21,59.75,59.75,59.75,59.75,2000
SHRITECH,2026-04-22,58.85,59.1,58.85,59.1,4000
SHRITECH,2026-04-23,59.1,59.1,59.1,59.1,0
SHRITECH,2026-04-24,59.1,59.1,59.1,59.1,0
SHRITECH,2026-04-27,60.9,60.9,60.9,60.9,2000
SHRITECH,2026-04-28,60.9,60.9,60.9,60.9,0
SHRITECH,2026-04-29,60.9,60.9,60.9,60.9,0
SHRITECH,2026-04-30,60.95,60.95,60.95,60.95,2000
SHRITECH,2026-05-04,63.5,63.5,63.5,63.5,2000
SHRITECH,2026-05-05,64.5,64.5,64.5,64.5,4000
SHRITECH,2026-05-06,64.0,65.5,64.0,65.0,18000
SHRITECH,2026-05-07,61.05,68.95,61.05,66.2,8000
SHRITECH,2026-05-08,66.2,66.2,66.2,66.2,0
SHRITECH,2026-05-11,66.2,66.2,66.2,66.2,0
SHRITECH,2026-05-12,66.2,66.2,66.2,66.2,0
SHRITECH,2026-05-13,66.2,66.2,66.2,66.2,0
SHRITECH,2026-05-14,65.0,65.0,65.0,65.0,2000
SHRITECH,2026-05-15,61.5,68.0,61.5,67.25,10000
SHRITECH,2026-05-18,70.0,77.5,70.0,71.75,88000
SHRITECH,2026-05-19,73.45,75.0,72.0,75.0,14000
SHRITECH,2026-05-20,75.0,75.0,75.0,75.0,2000
SHRITECH,2026-05-21,68.05,74.7,68.0,74.7,18000
SHRITECH,2026-05-22,74.7,74.7,74.7,74.7,0
SHRITECH,2026-05-25,74.7,74.7,74.7,74.7,0
SHRITECH,2026-05-26,68.2,69.7,67.25,68.35,20000
SHRITECH,2026-05-27,68.7,68.7,68.65,68.65,22000
SHRITECH,2026-05-28,68.65,68.65,68.65,68.65,0
SHRITECH,2026-05-29,68.95,71.95,66.05,66.15,32000
SHRITECH,2026-06-01,66.15,66.15,66.15,66.15,0
SHRITECH,2026-06-02,66.15,66.15,66.15,66.15,0
SHRITECH,2026-06-03,66.15,66.15,66.15,66.15,0
SHRITECH,2026-06-04,66.15,66.15,66.15,66.15,0
SHRITECH,2026-06-05,66.15,66.15,66.15,66.15,0
SHRITECH,2026-06-08,69.4,69.4,69.4,69.4,2000
SHRITECH,2026-06-09,69.4,69.4,63.0,63.0,32000
SHRITECH,2026-06-10,63.0,63.0,63.0,63.0,0
SHRITECH,2026-06-11,60.0,60.0,60.0,60.0,4000
SHRITECH,2026-06-12,60.0,60.0,60.0,60.0,4000
SHRITECH,2026-06-15,61.15,61.15,61.15,61.15,6000
SHRITECH,2026-06-16,61.15,61.15,61.15,61.15,0
SHRITECH,2026-06-17,62.1,69.95,62.1,68.0,12000
SHRITECH,2026-06-18,68.1,68.1,68.1,68.1,2000
SHRITECH,2026-06-19,68.1,68.1,68.1,68.1,0
SHRITECH,2026-06-22,63.55,64.05,63.55,63.8,10000
SHRITECH,2026-06-23,63.8,63.8,63.8,63.8,0
SHRITECH,2026-06-24,63.85,67.0,63.85,65.0,6000
SHRITECH,2026-06-25,65.05,65.05,64.0,64.0,8000
SHRITECH,2026-06-26,64.0,64.0,64.0,64.0,0
SHRITECH,2026-06-29,65.0,65.0,65.0,65.0,2000
SHRITECH,2026-06-30,65.0,65.0,65.0,65.0,2000
SHRITECH,2026-07-01,63.65,63.65,63.65,63.65,2000
SHRITECH,2026-07-02,63.65,63.65,63.65,63.65,0
SHRITECH,2026-07-03,63.65,63.65,63.65,63.65,0
SHRITECH,2026-07-06,63.65,63.65,63.65,63.65,0
SHRITECH,2026-07-07,63.65,63.65,63.65,63.65,0
SHRITECH,2026-07-08,63.65,63.65,63.65,63.65,0
SHRITECH,2026-07-09,63.65,63.65,63.65,63.65,0
SHRITECH,2026-07-10,57.95,63.0,57.95,63.0,6000
SHRITECH,2026-07-13,63.0,63.0,63.0,63.0,4000
SHRITECH,2026-07-14,63.0,63.0,63.0,63.0,0
SHRITECH,2026-07-15,61.45,61.45,61.45,61.45,2000
SHRITECH,2026-07-16,61.45,61.45,61.45,61.45,0
SHRITECH,2026-07-17,61.4,61.4,61.4,61.4,2000
SHRITECH,2026-07-20,61.4,61.4,61.4,61.4,0
SHRITECH,2026-07-21,61.4,61.4,61.4,61.4,0
SHRITECH,2026-07-22,61.4,61.4,61.4,61.4,0
SHRITECH,2026-07-23,61.4,61.4,61.4,61.4,0
SHRITECH,2026-07-24,61.4,61.4,61.4,61.4,0
