symbol,date,open,high,low,close,volume
GIPCL,2025-07-24,205.49,208.0,202.16,203.25,280457
GIPCL,2025-07-25,203.25,204.7,198.01,198.71,281718
GIPCL,2025-07-28,198.0,202.99,195.5,196.69,229029
GIPCL,2025-07-29,196.0,203.18,195.6,201.12,211083
GIPCL,2025-07-30,201.9,203.25,198.0,198.78,217331
GIPCL,2025-07-31,196.7,201.95,193.61,200.85,169145
GIPCL,2025-08-01,202.3,202.3,195.0,195.46,140953
GIPCL,2025-08-04,196.05,199.5,195.4,197.04,163636
GIPCL,2025-08-05,196.65,198.8,194.5,195.0,165005
GIPCL,2025-08-06,195.3,197.89,192.0,192.43,228051
GIPCL,2025-08-07,192.0,193.97,189.0,191.88,201670
GIPCL,2025-08-08,192.99,195.61,190.73,193.05,175579
GIPCL,2025-08-11,193.05,194.01,188.65,190.48,204270
GIPCL,2025-08-12,191.0,195.9,191.0,193.73,247805
GIPCL,2025-08-13,195.0,195.0,186.51,188.33,492033
GIPCL,2025-08-14,189.16,191.1,184.4,185.07,212793
GIPCL,2025-08-18,185.99,187.99,184.51,185.25,119659
GIPCL,2025-08-19,186.01,191.4,185.39,190.06,168892
GIPCL,2025-08-20,191.0,193.9,190.0,191.69,216256
GIPCL,2025-08-21,192.65,193.7,191.72,192.14,137484
GIPCL,2025-08-22,193.0,193.0,187.2,187.66,224301
GIPCL,2025-08-25,189.16,189.4,184.71,185.35,255258
GIPCL,2025-08-26,184.28,185.84,181.5,181.99,159445
GIPCL,2025-08-28,182.5,182.7,179.34,181.11,100591
GIPCL,2025-08-29,182.67,182.67,176.61,177.85,173031
GIPCL,2025-09-01,181.99,186.3,180.99,184.04,301548
GIPCL,2025-09-02,183.9,197.99,182.43,195.83,895811
GIPCL,2025-09-03,195.0,202.05,195.0,197.61,279995
GIPCL,2025-09-04,198.0,200.99,194.0,194.6,244115
GIPCL,2025-09-05,194.15,195.97,192.99,194.41,115868
GIPCL,2025-09-08,195.0,200.1,195.0,196.01,220107
GIPCL,2025-09-09,197.55,200.0,196.68,197.39,164165
GIPCL,2025-09-10,198.3,199.88,196.4,197.38,215593
GIPCL,2025-09-11,199.0,200.1,194.1,196.27,1532156
GIPCL,2025-09-12,194.0,194.0,185.64,186.77,673900
GIPCL,2025-09-15,187.4,190.7,186.85,188.6,197060
GIPCL,2025-09-16,188.6,191.8,187.85,190.12,243634
GIPCL,2025-09-17,190.12,192.5,189.5,190.48,365376
GIPCL,2025-09-18,190.5,191.9,187.89,189.23,152392
GIPCL,2025-09-19,188.9,190.4,187.26,187.81,170065
GIPCL,2025-09-22,187.81,194.85,187.81,190.22,597477
GIPCL,2025-09-23,190.5,192.0,187.25,190.33,315444
GIPCL,2025-09-24,190.0,190.68,187.0,187.52,156265
GIPCL,2025-09-25,187.2,188.69,184.06,184.86,159432
GIPCL,2025-09-26,184.5,184.71,181.8,183.55,104096
GIPCL,2025-09-29,183.55,184.72,181.55,182.56,127198
GIPCL,2025-09-30,182.2,185.52,179.71,181.29,276142
GIPCL,2025-10-01,180.25,184.0,180.13,181.99,226798
GIPCL,2025-10-03,181.57,185.45,181.57,185.06,179909
GIPCL,2025-10-06,184.55,188.8,181.87,184.2,228755
GIPCL,2025-10-07,184.2,185.19,182.02,182.89,176178
GIPCL,2025-10-08,182.22,183.65,180.01,180.98,200862
GIPCL,2025-10-09,181.1,186.73,180.0,181.56,346378
GIPCL,2025-10-10,181.79,185.39,181.79,184.07,213656
GIPCL,2025-10-13,183.0,183.69,180.05,181.27,204117
GIPCL,2025-10-14,181.25,182.98,175.6,176.61,344368
GIPCL,2025-10-15,176.65,179.51,173.69,174.94,561650
GIPCL,2025-10-16,175.63,177.87,173.51,175.1,264483
GIPCL,2025-10-17,175.6,176.08,172.53,173.34,216312
GIPCL,2025-10-20,174.2,187.38,174.0,184.63,1938443
GIPCL,2025-10-21,186.7,187.84,184.55,186.0,133493
GIPCL,2025-10-23,186.49,198.0,182.6,190.61,1291777
GIPCL,2025-10-24,190.0,191.95,181.65,182.3,1943745
GIPCL,2025-10-27,183.5,183.9,181.61,182.65,265585
GIPCL,2025-10-28,182.7,184.0,181.02,181.85,213218
GIPCL,2025-10-29,182.58,185.66,182.2,185.0,284787
GIPCL,2025-10-30,184.5,186.94,183.11,184.11,226785
GIPCL,2025-10-31,184.85,184.9,182.51,182.83,114178
GIPCL,2025-11-03,182.5,184.03,181.24,181.9,222227
GIPCL,2025-11-04,182.63,182.63,178.06,178.56,231263
GIPCL,2025-11-06,180.0,180.02,175.5,176.0,152870
GIPCL,2025-11-07,176.0,176.16,173.68,175.15,239990
GIPCL,2025-11-10,175.8,178.0,175.21,175.7,135134
GIPCL,2025-11-11,175.88,177.41,174.0,175.98,227856
GIPCL,2025-11-12,178.02,181.7,176.41,178.76,278566
GIPCL,2025-11-13,178.45,178.45,170.1,170.58,655828
GIPCL,2025-11-14,170.58,171.79,169.01,169.93,150188
GIPCL,2025-11-17,169.58,176.0,169.58,174.84,408129
GIPCL,2025-11-18,173.15,174.0,168.96,169.82,312707
GIPCL,2025-11-19,170.48,170.99,166.0,166.77,214324
GIPCL,2025-11-20,167.5,172.18,167.41,170.82,349780
GIPCL,2025-11-21,170.4,170.4,167.11,167.87,100229
GIPCL,2025-11-24,167.2,168.45,159.89,160.57,545954
GIPCL,2025-11-25,161.85,163.09,160.57,161.46,287518
GIPCL,2025-11-26,161.3,166.57,161.11,165.74,277161
GIPCL,2025-11-27,165.05,167.45,164.0,164.76,183945
GIPCL,2025-11-28,165.34,165.34,162.5,162.94,115253
GIPCL,2025-12-01,163.8,163.8,161.35,161.84,105327
GIPCL,2025-12-02,162.0,162.17,160.2,161.53,166583
GIPCL,2025-12-03,162.0,162.0,157.97,158.63,175256
GIPCL,2025-12-04,158.01,159.95,157.05,157.73,219030
GIPCL,2025-12-05,157.89,158.62,154.11,155.27,265513
GIPCL,2025-12-08,156.0,156.0,145.1,146.2,724848
GIPCL,2025-12-09,146.0,147.0,140.02,144.46,880268
GIPCL,2025-12-10,144.55,148.19,143.08,143.87,346013
GIPCL,2025-12-11,145.5,146.5,142.11,145.84,304447
GIPCL,2025-12-12,145.85,150.37,145.85,147.73,305889
GIPCL,2025-12-15,147.3,151.45,146.73,150.75,235743
GIPCL,2025-12-16,149.8,151.03,148.0,148.49,139072
GIPCL,2025-12-17,148.99,149.1,145.5,146.24,148507
GIPCL,2025-12-18,146.0,146.2,143.13,144.0,174151
GIPCL,2025-12-19,144.62,149.5,144.61,148.44,182372
GIPCL,2025-12-22,149.49,155.39,148.64,153.51,355937
GIPCL,2025-12-23,154.73,159.0,153.25,157.61,498138
GIPCL,2025-12-24,158.0,158.15,154.74,155.97,221522
GIPCL,2025-12-26,155.49,161.39,153.98,158.71,667586
GIPCL,2025-12-29,158.71,158.99,154.81,156.35,215906
GIPCL,2025-12-30,155.95,156.9,153.0,154.59,178684
GIPCL,2025-12-31,154.55,158.74,154.5,156.61,205788
GIPCL,2026-01-01,157.74,159.9,156.13,157.4,185992
GIPCL,2026-01-02,158.65,163.3,157.1,162.29,520328
GIPCL,2026-01-05,162.8,163.8,159.5,160.77,305908
GIPCL,2026-01-06,161.33,162.51,157.02,158.28,243498
GIPCL,2026-01-07,158.0,158.63,156.06,157.9,161006
GIPCL,2026-01-08,157.5,158.48,153.3,153.83,143895
GIPCL,2026-01-09,153.5,153.85,149.0,149.46,358249
GIPCL,2026-01-12,149.54,149.7,144.2,145.03,326997
GIPCL,2026-01-13,146.08,147.5,142.5,143.45,226974
GIPCL,2026-01-14,142.71,145.0,142.55,144.65,151261
GIPCL,2026-01-15,144.65,144.65,144.65,144.65,0
GIPCL,2026-01-16,144.84,145.8,142.0,142.7,212382
GIPCL,2026-01-19,143.08,143.74,140.25,141.12,187150
GIPCL,2026-01-20,141.78,141.78,137.0,137.5,257750
GIPCL,2026-01-21,137.43,139.6,136.0,136.99,279129
GIPCL,2026-01-22,138.04,140.65,137.58,138.64,169791
GIPCL,2026-01-23,140.03,140.89,135.06,136.05,242115
GIPCL,2026-01-27,136.05,139.0,134.0,137.89,190141
GIPCL,2026-01-28,138.84,141.5,138.02,139.87,275504
GIPCL,2026-01-29,140.0,142.0,137.31,141.47,219199
GIPCL,2026-01-30,140.1,143.38,138.9,140.8,138104
GIPCL,2026-02-02,136.7,138.49,133.15,137.58,190657
GIPCL,2026-02-03,142.0,144.49,139.1,141.49,248156
GIPCL,2026-02-04,140.8,147.8,140.5,146.91,335316
GIPCL,2026-02-05,146.91,148.77,145.0,145.77,153369
GIPCL,2026-02-06,145.3,146.59,143.0,145.79,114726
GIPCL,2026-02-09,145.89,154.0,145.81,150.68,313046
GIPCL,2026-02-10,150.68,154.97,150.68,152.31,249019
GIPCL,2026-02-11,151.06,154.85,150.82,152.87,198396
GIPCL,2026-02-12,153.9,154.4,151.8,152.33,190639
GIPCL,2026-02-13,144.0,145.9,139.9,141.28,609259
GIPCL,2026-02-16,141.01,143.0,139.02,141.65,239354
GIPCL,2026-02-17,141.1,144.0,141.1,141.83,118228
GIPCL,2026-02-18,141.51,142.59,140.68,140.96,89938
GIPCL,2026-02-19,141.0,142.55,137.0,137.66,256158
GIPCL,2026-02-20,137.0,138.85,136.31,137.76,111578
GIPCL,2026-02-23,138.25,141.39,137.35,138.86,157481
GIPCL,2026-02-24,138.86,140.6,135.75,140.14,227034
GIPCL,2026-02-25,140.02,147.7,139.6,143.82,715332
GIPCL,2026-02-26,143.37,145.6,141.82,144.29,144761
GIPCL,2026-02-27,143.55,143.55,140.71,141.22,141133
GIPCL,2026-03-02,137.0,138.21,135.64,136.65,254880
GIPCL,2026-03-04,135.77,135.77,132.52,133.69,197551
GIPCL,2026-03-05,133.83,139.0,133.37,137.22,213388
GIPCL,2026-03-06,137.22,137.68,135.0,135.59,144347
GIPCL,2026-03-09,132.31,133.9,130.41,130.82,201815
GIPCL,2026-03-10,132.4,134.79,131.55,132.99,323928
GIPCL,2026-03-11,132.99,137.37,130.8,131.86,429547
GIPCL,2026-03-12,130.2,137.7,129.5,136.97,790958
GIPCL,2026-03-13,136.0,139.39,131.0,131.27,608433
GIPCL,2026-03-16,131.01,132.0,128.0,129.93,481182
GIPCL,2026-03-17,129.93,131.4,129.57,130.33,263450
GIPCL,2026-03-18,130.89,136.38,130.75,134.82,332668
GIPCL,2026-03-19,133.2,134.89,130.4,130.78,202002
GIPCL,2026-03-20,131.5,136.13,131.5,132.82,259910
GIPCL,2026-03-23,131.1,131.51,125.62,126.78,459590
GIPCL,2026-03-24,129.0,130.36,127.1,128.94,528433
GIPCL,2026-03-25,130.1,134.6,130.1,132.05,416160
GIPCL,2026-03-27,132.0,132.0,125.05,125.82,629796
GIPCL,2026-03-30,125.0,128.25,119.9,120.8,588066
GIPCL,2026-04-01,125.07,130.5,122.04,129.45,436170
GIPCL,2026-04-02,129.02,130.96,124.8,130.05,162616
GIPCL,2026-04-06,131.75,132.9,129.74,132.16,135271
GIPCL,2026-04-07,132.52,134.35,131.5,132.41,144201
GIPCL,2026-04-08,136.0,137.53,134.27,136.83,365929
