symbol,date,open,high,low,close,volume
FLEXITUFF,2025-07-22,35.15,35.15,34.99,35.15,1702
FLEXITUFF,2025-07-23,35.0,35.1,35.0,35.0,1178
FLEXITUFF,2025-07-24,35.44,35.44,34.52,35.44,910
FLEXITUFF,2025-07-25,35.02,35.44,35.0,35.02,5488
FLEXITUFF,2025-07-28,35.02,36.74,34.5,34.79,10424
FLEXITUFF,2025-07-29,34.5,34.5,33.05,34.45,5928
FLEXITUFF,2025-07-30,35.99,35.99,32.72,32.83,16705
FLEXITUFF,2025-07-31,33.79,33.79,31.51,31.63,8164
FLEXITUFF,2025-08-01,32.99,32.99,30.04,30.04,14516
FLEXITUFF,2025-08-04,30.35,31.39,28.53,28.64,27879
FLEXITUFF,2025-08-05,27.4,29.4,27.2,27.2,13963
FLEXITUFF,2025-08-06,27.0,27.0,25.84,25.84,9165
FLEXITUFF,2025-08-07,24.55,25.95,24.54,24.54,22238
FLEXITUFF,2025-08-08,24.7,24.7,23.31,23.31,22678
FLEXITUFF,2025-08-11,23.3,23.99,22.14,23.01,51847
FLEXITUFF,2025-08-12,23.01,23.4,22.16,22.38,21099
FLEXITUFF,2025-08-13,22.83,22.83,21.26,21.32,54585
FLEXITUFF,2025-08-14,21.0,21.29,20.25,20.25,26464
FLEXITUFF,2025-08-18,19.24,19.99,19.23,19.23,50257
FLEXITUFF,2025-08-19,19.8,19.8,18.26,18.26,45735
FLEXITUFF,2025-08-20,17.8,19.17,17.34,19.17,60253
FLEXITUFF,2025-08-21,20.12,20.12,20.12,20.12,735
FLEXITUFF,2025-08-22,21.12,21.12,21.12,21.12,116
FLEXITUFF,2025-08-25,22.17,22.17,22.17,22.17,30469
FLEXITUFF,2025-08-26,22.8,23.27,22.17,23.27,71911
FLEXITUFF,2025-08-28,24.09,24.43,23.42,24.43,12919
FLEXITUFF,2025-08-29,25.65,25.65,25.65,25.65,11638
FLEXITUFF,2025-09-01,26.93,26.93,26.93,26.93,4747
FLEXITUFF,2025-09-02,28.27,28.27,26.8,28.27,47169
FLEXITUFF,2025-09-03,29.34,29.49,26.85,28.44,77833
FLEXITUFF,2025-09-04,29.25,29.25,27.01,27.13,38764
FLEXITUFF,2025-09-05,27.0,27.38,26.02,26.14,10714
FLEXITUFF,2025-09-08,26.27,26.98,25.71,26.33,6974
FLEXITUFF,2025-09-09,26.43,27.29,25.5,25.69,6815
FLEXITUFF,2025-09-10,26.6,26.77,25.7,26.41,3387
FLEXITUFF,2025-09-11,26.99,27.5,25.67,26.06,4807
FLEXITUFF,2025-09-12,26.5,27.35,25.51,25.54,250305
FLEXITUFF,2025-09-15,25.99,26.49,24.66,24.88,12456
FLEXITUFF,2025-09-16,24.88,26.08,24.7,25.43,10635
FLEXITUFF,2025-09-17,26.5,26.5,25.44,25.78,11335
