symbol,date,open,high,low,close,volume
INNOVANA,2025-07-22,593.0,612.4,565.0,586.55,38212
INNOVANA,2025-07-23,584.6,592.25,560.35,573.0,15939
INNOVANA,2025-07-24,572.95,583.55,560.0,563.85,31525
INNOVANA,2025-07-25,563.85,563.9,531.0,540.05,12966
INNOVANA,2025-07-28,540.05,549.5,528.35,532.0,10770
INNOVANA,2025-07-29,533.0,542.45,528.7,530.15,4982
INNOVANA,2025-07-30,534.0,540.7,522.0,527.9,3058
INNOVANA,2025-07-31,521.95,538.45,504.0,509.35,19444
INNOVANA,2025-08-01,505.35,525.7,487.0,501.5,25373
INNOVANA,2025-08-04,504.9,534.95,485.0,492.4,16396
INNOVANA,2025-08-05,492.4,519.0,482.25,492.2,26944
INNOVANA,2025-08-06,497.1,509.2,480.0,484.1,10834
INNOVANA,2025-08-07,481.1,495.3,477.5,485.35,22925
INNOVANA,2025-08-08,483.35,532.0,472.55,522.85,87052
INNOVANA,2025-08-11,525.0,543.0,496.7,525.45,17974
INNOVANA,2025-08-12,530.0,530.0,504.0,527.35,2131
INNOVANA,2025-08-13,535.0,542.0,505.15,534.8,16669
INNOVANA,2025-08-14,550.0,550.0,526.1,538.15,3292
INNOVANA,2025-08-18,525.0,540.0,520.0,530.0,5044
INNOVANA,2025-08-19,530.0,539.0,510.1,528.45,5221
INNOVANA,2025-08-20,528.45,528.45,510.1,524.5,6456
INNOVANA,2025-08-21,518.0,524.35,507.0,512.95,11855
INNOVANA,2025-08-22,510.0,517.95,500.0,511.65,4160
INNOVANA,2025-08-25,512.0,512.0,486.5,506.7,4497
INNOVANA,2025-08-26,515.0,515.0,481.4,484.5,4498
INNOVANA,2025-08-28,497.0,500.0,477.0,485.75,1827
INNOVANA,2025-08-29,509.0,510.0,480.0,501.25,6992
INNOVANA,2025-09-01,520.0,526.25,493.25,506.05,4932
INNOVANA,2025-09-02,526.0,531.35,500.0,529.75,13213
INNOVANA,2025-09-03,549.9,549.9,515.0,524.6,3536
INNOVANA,2025-09-04,525.0,548.0,518.0,539.35,10811
INNOVANA,2025-09-05,535.0,555.5,525.0,548.05,5659
INNOVANA,2025-09-08,550.75,550.75,526.1,545.2,4346
INNOVANA,2025-09-09,548.0,550.0,532.0,541.6,9341
INNOVANA,2025-09-10,541.6,554.65,535.0,535.45,9671
INNOVANA,2025-09-11,547.9,562.2,536.2,554.2,17183
INNOVANA,2025-09-12,534.1,555.05,534.1,540.95,6416
INNOVANA,2025-09-15,564.8,564.8,519.0,524.55,6376
INNOVANA,2025-09-16,520.15,536.85,520.0,535.9,1101
INNOVANA,2025-09-17,537.0,542.0,515.2,530.95,1880
INNOVANA,2025-09-18,530.95,540.0,530.0,538.1,2785
INNOVANA,2025-09-19,530.0,550.0,530.0,546.85,903
INNOVANA,2025-09-22,546.85,550.0,520.0,521.45,12601
INNOVANA,2025-09-23,522.0,530.95,522.0,524.05,1126
INNOVANA,2025-09-24,524.05,524.05,509.0,513.3,2190
INNOVANA,2025-09-25,519.35,525.9,490.2,508.1,7553
INNOVANA,2025-09-26,508.15,512.4,483.5,487.5,7166
INNOVANA,2025-09-29,485.25,496.0,485.25,487.1,1574
INNOVANA,2025-09-30,487.1,505.0,487.0,490.3,252
INNOVANA,2025-10-01,490.0,502.9,478.3,498.7,1415
INNOVANA,2025-10-03,498.7,523.4,485.0,505.7,15384
INNOVANA,2025-10-06,500.0,508.0,490.0,491.6,3105
INNOVANA,2025-10-07,500.0,502.45,490.05,500.65,11109
INNOVANA,2025-10-08,504.9,504.9,490.05,495.45,497
INNOVANA,2025-10-09,499.0,507.0,482.15,503.0,675
INNOVANA,2025-10-10,520.0,520.0,492.0,502.0,157
INNOVANA,2025-10-13,502.0,509.0,482.1,490.45,1426
INNOVANA,2025-10-14,490.45,500.0,478.0,485.1,3641
INNOVANA,2025-10-15,487.1,489.5,461.0,464.6,4610
INNOVANA,2025-10-16,478.7,485.9,470.0,479.95,1561
INNOVANA,2025-10-17,503.9,503.9,473.0,489.6,1193
INNOVANA,2025-10-20,492.0,501.0,481.0,500.0,894
INNOVANA,2025-10-21,522.0,522.0,498.0,506.7,1830
INNOVANA,2025-10-23,515.0,515.0,485.0,488.1,1339
INNOVANA,2025-10-24,507.0,508.0,480.0,490.0,1763
INNOVANA,2025-10-27,510.5,510.5,472.05,482.1,2473
INNOVANA,2025-10-28,479.7,489.95,470.05,481.15,1125
INNOVANA,2025-10-29,472.2,489.4,472.0,485.5,932
INNOVANA,2025-10-30,495.0,495.0,476.05,488.75,295
INNOVANA,2025-10-31,495.0,495.0,475.6,482.0,1966
INNOVANA,2025-11-03,499.9,499.9,478.1,495.9,4361
INNOVANA,2025-11-04,499.0,504.0,488.5,494.7,1421
INNOVANA,2025-11-06,498.9,498.9,483.5,485.05,4339
INNOVANA,2025-11-07,482.65,498.65,475.1,481.85,1580
INNOVANA,2025-11-10,495.5,501.0,465.0,480.2,10982
INNOVANA,2025-11-11,486.0,493.95,475.05,483.25,4122
INNOVANA,2025-11-12,491.35,491.35,483.0,485.05,1739
INNOVANA,2025-11-13,489.9,489.95,460.0,481.45,5094
INNOVANA,2025-11-14,489.0,489.4,477.1,481.8,9102
INNOVANA,2025-11-17,515.0,515.0,451.0,462.35,7884
INNOVANA,2025-11-18,469.0,469.95,439.75,453.85,13365
INNOVANA,2025-11-19,465.05,524.95,452.55,480.35,56131
INNOVANA,2025-11-20,479.95,496.0,476.5,480.15,6373
INNOVANA,2025-11-21,475.0,485.8,468.45,474.2,3585
INNOVANA,2025-11-24,493.2,493.2,457.0,464.2,5678
INNOVANA,2025-11-25,444.4,480.0,444.4,456.4,5416
INNOVANA,2025-11-26,457.2,468.0,457.2,465.7,15503
INNOVANA,2025-11-27,459.45,473.65,451.4,458.85,7100
INNOVANA,2025-11-28,454.8,469.0,454.5,464.4,2086
INNOVANA,2025-12-01,464.45,475.0,450.15,472.25,10365
INNOVANA,2025-12-02,460.05,471.0,460.05,462.7,1822
INNOVANA,2025-12-03,478.0,478.0,440.0,449.0,8831
INNOVANA,2025-12-04,448.75,458.0,429.1,439.25,20855
INNOVANA,2025-12-05,439.4,455.25,432.5,439.95,7680
