symbol,date,open,high,low,close,volume
SCHAND,2025-07-22,225.6,228.65,223.02,226.72,42022
SCHAND,2025-07-23,226.72,228.5,223.26,226.7,36246
SCHAND,2025-07-24,227.9,227.9,221.0,221.75,37000
SCHAND,2025-07-25,221.0,225.39,218.45,222.55,41065
SCHAND,2025-07-28,223.05,223.9,216.2,217.83,47154
SCHAND,2025-07-29,217.83,221.0,215.05,220.01,24424
SCHAND,2025-07-30,221.2,221.2,216.5,218.01,11726
SCHAND,2025-07-31,218.0,228.0,213.52,225.37,55588
SCHAND,2025-08-01,226.99,226.99,215.38,219.39,27806
SCHAND,2025-08-04,217.25,218.95,209.0,214.21,57083
SCHAND,2025-08-05,213.0,219.95,213.0,217.02,22065
SCHAND,2025-08-06,217.35,217.35,209.64,211.88,37028
SCHAND,2025-08-07,213.0,213.0,203.5,207.08,81142
SCHAND,2025-08-08,208.2,208.2,198.3,199.78,66069
SCHAND,2025-08-11,199.78,199.78,185.7,188.08,145490
SCHAND,2025-08-12,189.1,192.59,182.21,191.09,163106
SCHAND,2025-08-13,196.8,196.8,188.0,195.28,40235
SCHAND,2025-08-14,196.3,197.99,192.66,194.24,37943
SCHAND,2025-08-18,195.3,199.9,193.05,195.75,36815
SCHAND,2025-08-19,195.7,199.0,193.03,197.27,30964
SCHAND,2025-08-20,197.84,200.87,196.81,197.89,30594
SCHAND,2025-08-21,198.9,200.79,197.61,199.31,43580
SCHAND,2025-08-22,199.0,199.58,195.75,197.85,33920
SCHAND,2025-08-25,197.85,198.9,194.0,195.17,42783
SCHAND,2025-08-26,196.2,197.01,193.21,193.92,24546
SCHAND,2025-08-28,193.1,196.34,192.24,194.26,23889
SCHAND,2025-08-29,193.29,196.0,190.0,192.45,44056
SCHAND,2025-09-01,193.22,194.4,191.55,192.59,18583
SCHAND,2025-09-02,193.16,196.69,192.0,194.38,34941
SCHAND,2025-09-03,194.38,194.99,192.01,193.77,25558
SCHAND,2025-09-04,197.0,200.0,194.21,198.65,58742
SCHAND,2025-09-05,199.99,199.99,194.0,194.47,16233
SCHAND,2025-09-08,195.49,199.39,194.01,195.34,24922
SCHAND,2025-09-09,196.39,200.0,193.21,198.61,31836
SCHAND,2025-09-10,199.6,200.0,196.01,198.18,31581
SCHAND,2025-09-11,198.1,199.0,194.1,194.84,20740
SCHAND,2025-09-12,197.75,197.75,192.0,192.7,25289
SCHAND,2025-09-15,193.7,195.9,190.0,190.58,61530
SCHAND,2025-09-16,191.6,194.07,187.5,190.19,67253
SCHAND,2025-09-17,190.9,195.58,189.1,190.29,81955
SCHAND,2025-09-18,191.3,193.1,189.9,191.18,27432
SCHAND,2025-09-19,191.9,193.8,189.0,191.17,24798
SCHAND,2025-09-22,194.49,194.49,189.5,191.89,23115
SCHAND,2025-09-23,192.27,193.65,187.2,188.42,61615
SCHAND,2025-09-24,188.0,190.68,186.72,187.46,19828
SCHAND,2025-09-25,188.4,190.09,183.5,184.38,37986
SCHAND,2025-09-26,184.25,193.0,181.0,184.17,37602
SCHAND,2025-09-29,185.09,190.64,180.01,181.19,28896
SCHAND,2025-09-30,185.0,200.0,185.0,187.83,357088
SCHAND,2025-10-01,191.59,195.42,187.9,189.46,46362
SCHAND,2025-10-03,190.0,196.9,188.0,191.92,40798
SCHAND,2025-10-06,200.0,200.0,191.1,191.88,40717
SCHAND,2025-10-07,191.88,195.8,184.0,184.99,80277
SCHAND,2025-10-08,183.0,187.98,183.0,186.12,20665
SCHAND,2025-10-09,187.42,188.89,181.1,182.05,56756
SCHAND,2025-10-10,183.02,185.96,179.5,179.96,69543
SCHAND,2025-10-13,183.0,184.9,177.48,183.22,56616
SCHAND,2025-10-14,184.09,184.2,174.0,176.63,225731
SCHAND,2025-10-15,175.13,178.59,175.0,177.43,23101
SCHAND,2025-10-16,178.4,179.5,176.21,177.9,34083
SCHAND,2025-10-17,178.0,178.74,173.11,174.76,63507
SCHAND,2025-10-20,174.76,178.0,172.0,174.05,42896
SCHAND,2025-10-21,176.59,179.99,176.03,178.53,17029
SCHAND,2025-10-23,178.53,182.0,177.15,179.86,38616
SCHAND,2025-10-24,178.2,182.6,178.2,180.32,26735
SCHAND,2025-10-27,181.04,183.89,178.0,179.58,32313
SCHAND,2025-10-28,180.0,184.0,176.01,179.74,25140
SCHAND,2025-10-29,180.4,180.4,177.8,179.66,22713
SCHAND,2025-10-30,179.66,180.6,178.0,179.14,22850
SCHAND,2025-10-31,179.69,180.0,176.5,177.79,20759
SCHAND,2025-11-03,177.0,182.01,176.35,179.4,37147
SCHAND,2025-11-04,182.0,183.8,176.33,177.02,58134
SCHAND,2025-11-06,177.6,179.16,173.95,175.12,38573
SCHAND,2025-11-07,176.11,177.62,171.93,173.18,26372
SCHAND,2025-11-10,173.18,181.85,173.18,180.14,34077
SCHAND,2025-11-11,180.14,183.2,171.35,172.1,53874
SCHAND,2025-11-12,172.5,174.0,166.81,167.4,113301
SCHAND,2025-11-13,168.23,172.03,162.6,163.85,102348
SCHAND,2025-11-14,163.6,170.99,163.6,170.17,88507
SCHAND,2025-11-17,170.17,172.0,165.1,169.88,53383
SCHAND,2025-11-18,169.87,171.0,165.61,169.62,37167
SCHAND,2025-11-19,170.46,176.89,168.14,170.07,92249
SCHAND,2025-11-20,170.92,173.2,166.0,167.1,149330
SCHAND,2025-11-21,167.69,171.65,165.94,170.37,33974
SCHAND,2025-11-24,168.65,172.15,165.6,167.19,67125
SCHAND,2025-11-25,166.0,169.4,162.25,164.23,172914
SCHAND,2025-11-26,164.39,172.0,163.0,170.5,25227
SCHAND,2025-11-27,172.99,174.46,168.0,169.04,26302
SCHAND,2025-11-28,169.04,172.03,168.09,169.64,37169
SCHAND,2025-12-01,169.64,170.89,166.5,167.39,28680
SCHAND,2025-12-02,167.4,168.09,162.96,164.18,76610
SCHAND,2025-12-03,164.3,168.15,162.2,164.22,44248
