symbol,date,open,high,low,close,volume
KARURVYSYA,2021-07-26,41.5,41.6667,41.2083,41.2917,910009
KARURVYSYA,2021-07-27,41.25,41.5833,38.8333,39.7083,2348954
KARURVYSYA,2021-07-28,39.9167,40.0417,38.0833,38.4583,2661919
KARURVYSYA,2021-07-29,38.7083,41.375,37.875,40.5,10421992
KARURVYSYA,2021-07-30,40.7917,41.9167,40.0,40.5833,4284948
KARURVYSYA,2021-08-02,40.6667,41.2083,40.4167,40.5833,1024152
KARURVYSYA,2021-08-03,40.7083,40.8333,39.625,40.0,1528000
KARURVYSYA,2021-08-04,40.125,40.5833,39.25,39.5,2654012
KARURVYSYA,2021-08-05,40.0,40.1667,38.7917,38.9167,2037322
KARURVYSYA,2021-08-06,39.0833,40.0833,38.875,39.2083,1674913
KARURVYSYA,2021-08-09,39.6667,40.25,38.3333,38.5833,2440316
KARURVYSYA,2021-08-10,38.7917,39.2083,37.1667,37.375,2212854
KARURVYSYA,2021-08-11,37.5,37.75,36.3333,36.7083,2215537
KARURVYSYA,2021-08-12,36.875,37.4167,36.7083,37.2083,1549819
KARURVYSYA,2021-08-13,37.4583,37.4583,36.7083,36.8333,7316960
KARURVYSYA,2021-08-16,37.25,37.4583,36.0833,36.2083,2094985
KARURVYSYA,2021-08-17,36.4167,36.9583,35.625,36.0833,1598583
KARURVYSYA,2021-08-18,36.2083,36.5833,35.625,35.75,912171
KARURVYSYA,2021-08-20,35.2917,35.375,34.1667,34.25,2144049
KARURVYSYA,2021-08-23,34.5833,34.75,32.0,32.4583,3819832
KARURVYSYA,2021-08-24,32.625,33.875,32.5,33.6667,2104848
KARURVYSYA,2021-08-25,34.1667,34.5417,33.75,34.3333,1487680
KARURVYSYA,2021-08-26,34.3333,34.4583,33.9167,34.0,1173434
KARURVYSYA,2021-08-27,33.75,36.0417,33.4167,35.375,4436020
KARURVYSYA,2021-08-30,36.4583,37.2083,35.9167,36.5,7638301
KARURVYSYA,2021-08-31,37.0833,37.0833,36.25,36.625,2557742
KARURVYSYA,2021-09-01,36.6667,37.0417,35.75,35.9583,2340812
KARURVYSYA,2021-09-02,35.9167,36.8333,35.9167,36.7083,1727389
KARURVYSYA,2021-09-03,36.7083,37.125,35.6667,35.9167,2432270
KARURVYSYA,2021-09-06,36.125,36.5,36.0,36.3333,1103079
KARURVYSYA,2021-09-07,36.5833,36.5833,35.3333,35.5417,1870996
KARURVYSYA,2021-09-08,35.625,36.125,35.2083,35.4167,1327310
KARURVYSYA,2021-09-09,35.5833,35.6667,34.8333,35.2083,2770641
KARURVYSYA,2021-09-13,35.25,35.625,35.0417,35.25,1446115
KARURVYSYA,2021-09-14,35.5,37.0833,35.3333,36.2917,2445474
KARURVYSYA,2021-09-15,36.2083,37.75,36.125,36.875,4414471
KARURVYSYA,2021-09-16,36.875,38.5833,36.875,38.0417,4860562
KARURVYSYA,2021-09-17,38.3333,44.6667,37.5833,41.5833,49542418
KARURVYSYA,2021-09-20,41.375,43.5833,39.2917,39.7917,11032867
KARURVYSYA,2021-09-21,40.3333,40.875,38.5833,40.375,5512051
KARURVYSYA,2021-09-22,40.3333,41.4583,40.0,40.5,4642959
KARURVYSYA,2021-09-23,40.8333,40.9167,39.75,39.8333,2778250
KARURVYSYA,2021-09-24,40.125,41.4167,38.4167,40.4583,8410670
KARURVYSYA,2021-09-27,40.7083,41.1667,39.75,39.9167,4512448
KARURVYSYA,2021-09-28,40.2917,40.4583,38.7917,39.1667,3513494
KARURVYSYA,2021-09-29,39.1667,42.0,38.7917,41.2917,61519513
KARURVYSYA,2021-09-30,41.2917,41.8333,39.6667,39.9167,12168690
KARURVYSYA,2021-10-01,39.6667,39.875,39.0,39.1667,6126021
KARURVYSYA,2021-10-04,39.6667,40.0833,39.2917,39.8333,6679194
KARURVYSYA,2021-10-05,39.9167,40.3333,39.4167,39.5,4568494
KARURVYSYA,2021-10-06,39.5833,39.9167,38.5,38.75,8685234
KARURVYSYA,2021-10-07,38.8333,39.625,38.375,38.75,7610504
KARURVYSYA,2021-10-08,39.2083,39.375,38.5417,38.8333,3111121
KARURVYSYA,2021-10-11,39.1667,40.3333,38.9167,39.625,5565222
KARURVYSYA,2021-10-12,39.25,40.6667,39.0,40.375,6951198
KARURVYSYA,2021-10-13,40.7917,41.6667,40.5,41.0833,8210875
KARURVYSYA,2021-10-14,41.4583,42.0833,40.8333,41.0417,8651476
KARURVYSYA,2021-10-18,41.4583,42.7083,41.4583,42.125,10585990
KARURVYSYA,2021-10-19,42.5,42.9167,40.4167,41.5,10523415
KARURVYSYA,2021-10-20,41.5,41.75,40.0,41.375,5839981
KARURVYSYA,2021-10-21,41.7083,43.2083,41.0833,42.2083,10517665
KARURVYSYA,2021-10-22,42.5,42.9167,40.4167,42.1667,8084516
KARURVYSYA,2021-10-25,42.5,42.7083,40.7083,42.125,6628874
KARURVYSYA,2021-10-26,42.2917,43.9167,41.9583,43.0833,9097990
KARURVYSYA,2021-10-27,43.2917,44.5833,42.7917,43.8333,9939913
KARURVYSYA,2021-10-28,43.8333,43.875,41.7083,42.1667,6305830
KARURVYSYA,2021-10-29,42.0833,42.375,40.25,40.8333,5605069
KARURVYSYA,2021-11-01,41.2083,41.8333,40.0833,40.4583,4063448
KARURVYSYA,2021-11-02,40.8333,42.6667,40.25,42.125,7169895
KARURVYSYA,2021-11-03,42.4583,43.9167,42.0417,42.25,6588790
KARURVYSYA,2021-11-04,42.6667,43.0,42.5,42.7917,900627
KARURVYSYA,2021-11-08,42.9583,44.7917,42.4167,44.1667,19948894
KARURVYSYA,2021-11-09,44.5833,47.8333,44.5833,46.5833,29819116
KARURVYSYA,2021-11-10,46.8333,48.75,46.2917,47.75,20191772
KARURVYSYA,2021-11-11,47.9167,48.75,46.9583,48.25,16894129
KARURVYSYA,2021-11-12,48.5833,50.125,47.875,49.75,22012832
KARURVYSYA,2021-11-15,50.25,50.5833,47.0417,47.5,8966194
KARURVYSYA,2021-11-16,47.625,47.6667,45.7083,46.75,8719825
KARURVYSYA,2021-11-17,46.9167,47.5417,45.4167,45.7917,4091349
KARURVYSYA,2021-11-18,45.4167,46.3333,42.875,44.0,7687602
KARURVYSYA,2021-11-22,44.375,45.1667,41.5833,42.2083,6011275
KARURVYSYA,2021-11-23,42.125,44.75,41.75,44.3333,3899995
KARURVYSYA,2021-11-24,44.375,44.9583,43.4583,43.8333,2633934
KARURVYSYA,2021-11-25,43.875,44.125,43.125,43.3333,2164396
KARURVYSYA,2021-11-26,42.75,43.0,41.6667,41.75,3809547
KARURVYSYA,2021-11-29,41.6667,41.6667,38.125,40.5417,5498706
KARURVYSYA,2021-11-30,40.4167,41.6667,39.5833,39.9583,2898883
KARURVYSYA,2021-12-01,40.2917,40.7917,39.5833,40.6667,2586530
KARURVYSYA,2021-12-02,40.375,41.9167,40.375,41.7083,2222605
KARURVYSYA,2021-12-03,41.5833,42.5,41.25,41.5,2435654
KARURVYSYA,2021-12-06,41.25,41.7917,39.875,40.125,3968731
KARURVYSYA,2021-12-07,40.6667,40.9167,40.0,40.5417,2598855
KARURVYSYA,2021-12-08,40.9583,41.375,40.5,40.6667,2586630
KARURVYSYA,2021-12-09,40.9583,42.5833,40.5833,42.2917,4302849
KARURVYSYA,2021-12-10,42.4583,42.875,41.5833,42.2917,3631995
KARURVYSYA,2021-12-13,42.5,43.0,41.5417,41.7083,2199396
KARURVYSYA,2021-12-14,41.4167,41.875,41.1667,41.2917,1459747
KARURVYSYA,2021-12-15,41.4167,41.6667,40.5,40.5417,2210060
KARURVYSYA,2021-12-16,40.7917,40.875,39.75,40.1667,2578550
KARURVYSYA,2021-12-17,40.0833,40.1667,38.3333,38.7917,2835987
KARURVYSYA,2021-12-20,38.4583,38.4583,35.3333,35.7917,4059259
KARURVYSYA,2021-12-21,37.3333,37.9583,36.5417,37.6667,3009870
KARURVYSYA,2021-12-22,37.75,38.4583,37.5417,38.1667,1889541
KARURVYSYA,2021-12-23,38.7083,39.125,38.25,38.5417,1884835
KARURVYSYA,2021-12-24,38.6667,39.4583,37.0833,37.75,4935170
KARURVYSYA,2021-12-27,37.5,37.5,36.9167,37.0417,2303995
KARURVYSYA,2021-12-28,37.2917,37.7917,37.0833,37.375,2012606
KARURVYSYA,2021-12-29,37.4167,37.9167,37.125,37.375,1381785
KARURVYSYA,2021-12-30,37.4167,37.75,37.25,37.4167,1321125
KARURVYSYA,2021-12-31,37.4583,38.5417,37.2917,37.9583,2771107
KARURVYSYA,2022-01-03,38.0833,39.0833,37.9167,38.5,3567109
KARURVYSYA,2022-01-04,38.75,39.125,38.1667,38.4167,2500460
KARURVYSYA,2022-01-05,38.25,38.9583,38.0,38.4167,2567834
KARURVYSYA,2022-01-06,38.1667,38.625,38.125,38.4167,1894064
KARURVYSYA,2022-01-07,38.7083,39.25,38.4583,38.75,3625848
KARURVYSYA,2022-01-10,39.0833,40.6667,38.8333,39.5833,5797807
KARURVYSYA,2022-01-11,40.375,40.375,39.2917,39.7083,3318546
KARURVYSYA,2022-01-12,39.9583,40.2917,39.3333,40.0,3137722
KARURVYSYA,2022-01-13,40.1667,43.125,40.0833,41.8333,14420487
KARURVYSYA,2022-01-14,42.1667,43.3333,41.125,43.0833,7617210
KARURVYSYA,2022-01-17,43.0,43.3333,42.5,42.75,3385802
KARURVYSYA,2022-01-18,42.8333,42.9167,40.875,41.0833,2762775
KARURVYSYA,2022-01-19,41.2083,41.75,40.625,41.2917,2587939
KARURVYSYA,2022-01-20,41.1667,42.0417,40.4167,41.5833,2948475
KARURVYSYA,2022-01-21,41.0417,41.5,39.75,40.2083,3303846
KARURVYSYA,2022-01-24,40.2083,40.5,38.2083,38.5417,2389717
KARURVYSYA,2022-01-25,38.1667,39.3333,37.2917,38.125,4813375
KARURVYSYA,2022-01-27,37.5,39.375,37.5,39.2083,3409812
KARURVYSYA,2022-01-28,39.5833,41.3333,39.0,40.7083,5059708
KARURVYSYA,2022-01-31,41.2917,44.5,40.4583,41.8333,19382934
KARURVYSYA,2022-02-01,42.5833,43.3333,42.0833,42.7917,12372991
KARURVYSYA,2022-02-02,42.9167,47.1667,42.8333,46.3333,27422809
KARURVYSYA,2022-02-03,46.5,46.625,45.1667,45.375,8937028
KARURVYSYA,2022-02-04,45.5833,45.7083,43.7917,44.2083,7744302
KARURVYSYA,2022-02-07,44.5,46.0833,44.0,45.5,10671913
KARURVYSYA,2022-02-08,45.8333,46.0833,43.5417,45.375,5129059
KARURVYSYA,2022-02-09,45.625,46.0833,44.375,45.5,4002085
KARURVYSYA,2022-02-10,45.8333,47.0417,45.5833,46.1667,6556147
KARURVYSYA,2022-02-11,45.4167,46.25,44.8333,45.5417,4082890
KARURVYSYA,2022-02-14,43.4583,44.3333,42.5,43.0,4233228
KARURVYSYA,2022-02-15,42.75,44.0833,42.0833,43.6667,3349128
KARURVYSYA,2022-02-16,44.0,44.4583,42.9583,43.375,3427932
KARURVYSYA,2022-02-17,43.5833,43.9583,42.25,42.625,1931139
KARURVYSYA,2022-02-18,42.5,43.8333,42.4167,43.25,2078425
KARURVYSYA,2022-02-21,42.9167,43.125,41.75,42.0,1823206
KARURVYSYA,2022-02-22,41.6667,41.6667,40.0417,40.25,2259516
