symbol,date,open,high,low,close,volume
EMCURE,2025-07-24,1417.2,1440.0,1417.2,1425.4,95024
EMCURE,2025-07-25,1425.2,1433.1,1405.0,1407.8,87631
EMCURE,2025-07-28,1406.1,1434.1,1389.0,1402.7,81971
EMCURE,2025-07-29,1430.0,1430.0,1392.0,1408.9,82423
EMCURE,2025-07-30,1398.9,1458.0,1398.9,1427.7,346214
EMCURE,2025-07-31,1411.0,1422.4,1378.1,1409.6,105103
EMCURE,2025-08-01,1402.5,1419.8,1351.0,1364.2,72601
EMCURE,2025-08-04,1365.7,1420.2,1360.1,1410.9,65798
EMCURE,2025-08-05,1420.5,1443.0,1415.0,1433.9,96857
EMCURE,2025-08-06,1420.5,1442.2,1405.1,1422.3,161949
EMCURE,2025-08-07,1405.0,1449.6,1370.0,1400.7,436276
EMCURE,2025-08-08,1440.7,1440.7,1372.2,1385.7,121356
EMCURE,2025-08-11,1381.0,1399.1,1317.0,1389.9,150563
EMCURE,2025-08-12,1386.0,1415.0,1368.2,1408.5,138771
EMCURE,2025-08-13,1408.5,1470.0,1388.1,1453.8,209020
EMCURE,2025-08-14,1470.9,1499.0,1440.0,1454.8,241990
EMCURE,2025-08-18,1461.5,1474.3,1436.7,1453.5,112201
EMCURE,2025-08-19,1449.0,1488.4,1432.8,1470.2,160950
EMCURE,2025-08-20,1471.0,1511.3,1466.7,1504.5,209624
EMCURE,2025-08-21,1515.0,1519.9,1466.0,1470.0,182214
EMCURE,2025-08-22,1470.0,1502.1,1468.1,1493.1,65296
EMCURE,2025-08-25,1500.5,1509.0,1477.8,1493.6,88718
EMCURE,2025-08-26,1493.6,1493.6,1442.8,1468.6,88392
EMCURE,2025-08-28,1458.9,1465.6,1415.1,1431.8,153308
EMCURE,2025-08-29,1402.0,1429.9,1382.5,1393.4,134397
EMCURE,2025-09-01,1393.4,1409.9,1375.0,1381.6,114576
EMCURE,2025-09-02,1398.0,1398.5,1360.2,1365.1,51379
EMCURE,2025-09-03,1388.0,1388.1,1359.9,1371.4,44559
EMCURE,2025-09-04,1399.3,1401.3,1365.6,1370.7,59299
EMCURE,2025-09-05,1369.1,1391.6,1364.5,1372.7,57848
EMCURE,2025-09-08,1378.0,1399.0,1347.3,1354.3,57836
EMCURE,2025-09-09,1351.0,1391.9,1343.2,1385.3,55376
EMCURE,2025-09-10,1385.9,1390.5,1353.0,1362.2,44248
EMCURE,2025-09-11,1375.0,1387.4,1358.2,1376.7,50327
EMCURE,2025-09-12,1376.7,1384.4,1336.5,1348.9,63663
EMCURE,2025-09-15,1348.9,1375.0,1341.0,1353.4,53296
EMCURE,2025-09-16,1356.0,1368.8,1345.0,1360.4,71866
EMCURE,2025-09-17,1369.9,1369.9,1348.1,1355.0,159503
EMCURE,2025-09-18,1363.0,1363.3,1331.0,1340.9,60113
EMCURE,2025-09-19,1346.0,1354.3,1332.5,1342.5,42702
EMCURE,2025-09-22,1342.5,1344.9,1309.6,1317.0,46937
EMCURE,2025-09-23,1317.0,1329.6,1305.2,1325.0,74290
EMCURE,2025-09-24,1326.0,1330.8,1306.4,1329.9,38790
