symbol,date,open,high,low,close,volume
DCMSHRIRAM,2025-07-23,1398.0,1455.9,1383.6,1442.1,277548
DCMSHRIRAM,2025-07-24,1443.9,1502.3,1420.5,1430.3,447149
DCMSHRIRAM,2025-07-25,1430.1,1430.1,1375.0,1397.5,141935
DCMSHRIRAM,2025-07-28,1391.4,1414.9,1366.1,1385.9,97838
DCMSHRIRAM,2025-07-29,1385.9,1433.5,1348.1,1422.2,117831
DCMSHRIRAM,2025-07-30,1426.2,1442.0,1399.0,1424.5,105065
DCMSHRIRAM,2025-07-31,1400.0,1460.0,1400.0,1429.6,155145
DCMSHRIRAM,2025-08-01,1437.5,1439.5,1366.9,1374.3,83347
DCMSHRIRAM,2025-08-04,1386.0,1391.8,1362.3,1377.0,60536
DCMSHRIRAM,2025-08-05,1387.0,1399.0,1361.0,1382.6,40399
DCMSHRIRAM,2025-08-06,1376.0,1396.2,1362.0,1377.6,73526
DCMSHRIRAM,2025-08-07,1377.5,1377.5,1311.2,1344.3,73286
DCMSHRIRAM,2025-08-08,1350.0,1368.0,1325.0,1352.3,58697
DCMSHRIRAM,2025-08-11,1352.3,1377.9,1321.4,1367.3,48783
DCMSHRIRAM,2025-08-12,1363.8,1374.0,1312.3,1343.6,101644
DCMSHRIRAM,2025-08-13,1340.0,1340.1,1324.0,1333.0,61092
DCMSHRIRAM,2025-08-14,1332.7,1342.4,1273.2,1282.9,71725
DCMSHRIRAM,2025-08-18,1285.0,1305.8,1261.9,1269.8,53302
DCMSHRIRAM,2025-08-19,1279.0,1286.0,1259.0,1264.8,46700
DCMSHRIRAM,2025-08-20,1265.0,1277.1,1247.7,1266.1,48107
DCMSHRIRAM,2025-08-21,1266.1,1304.9,1260.9,1263.6,61670
DCMSHRIRAM,2025-08-22,1270.5,1289.9,1260.7,1265.2,58896
DCMSHRIRAM,2025-08-25,1265.0,1272.0,1240.0,1241.5,43610
DCMSHRIRAM,2025-08-26,1241.5,1259.0,1225.0,1242.7,59188
DCMSHRIRAM,2025-08-28,1251.5,1255.2,1219.1,1237.8,40821
DCMSHRIRAM,2025-08-29,1238.0,1251.2,1226.0,1241.1,37102
DCMSHRIRAM,2025-09-01,1241.1,1250.0,1212.7,1223.0,78524
DCMSHRIRAM,2025-09-02,1220.0,1260.0,1220.0,1241.2,61162
DCMSHRIRAM,2025-09-03,1260.0,1263.2,1230.0,1240.2,62433
DCMSHRIRAM,2025-09-04,1250.0,1252.0,1231.0,1250.0,94099
DCMSHRIRAM,2025-09-05,1250.0,1250.0,1234.9,1243.4,50035
DCMSHRIRAM,2025-09-08,1243.9,1250.0,1234.1,1245.0,27582
DCMSHRIRAM,2025-09-09,1252.0,1254.0,1232.0,1236.6,41194
DCMSHRIRAM,2025-09-10,1243.0,1248.0,1225.5,1235.1,65592
DCMSHRIRAM,2025-09-11,1235.1,1259.0,1228.4,1235.0,53873
DCMSHRIRAM,2025-09-12,1236.0,1243.0,1222.0,1225.5,36148
DCMSHRIRAM,2025-09-15,1222.0,1234.5,1214.8,1217.8,82733
DCMSHRIRAM,2025-09-16,1215.0,1231.8,1212.5,1225.4,33166
DCMSHRIRAM,2025-09-17,1225.0,1414.4,1219.3,1379.7,4327179
DCMSHRIRAM,2025-09-18,1328.1,1359.0,1310.0,1313.9,650927
DCMSHRIRAM,2025-09-19,1309.0,1313.0,1251.0,1255.3,313959
DCMSHRIRAM,2025-09-22,1255.3,1261.8,1230.1,1235.2,149918
DCMSHRIRAM,2025-09-23,1237.8,1252.0,1205.1,1210.9,144399
DCMSHRIRAM,2025-09-24,1207.0,1223.4,1185.3,1191.0,115248
DCMSHRIRAM,2025-09-25,1191.0,1201.9,1162.9,1168.5,84739
DCMSHRIRAM,2025-09-26,1165.0,1165.7,1133.3,1153.6,126996
DCMSHRIRAM,2025-09-29,1158.3,1166.6,1143.0,1158.3,48738
DCMSHRIRAM,2025-09-30,1162.0,1164.5,1141.3,1147.9,38197
DCMSHRIRAM,2025-10-01,1152.0,1171.9,1147.5,1169.5,42400
DCMSHRIRAM,2025-10-03,1177.7,1199.5,1169.7,1195.9,56224
DCMSHRIRAM,2025-10-06,1190.0,1204.5,1185.1,1189.9,51197
DCMSHRIRAM,2025-10-07,1197.7,1201.8,1185.7,1190.1,31688
DCMSHRIRAM,2025-10-08,1190.1,1194.5,1170.0,1175.7,28390
DCMSHRIRAM,2025-10-09,1175.7,1197.9,1173.8,1191.2,25338
DCMSHRIRAM,2025-10-10,1191.2,1205.0,1190.0,1197.6,29917
DCMSHRIRAM,2025-10-13,1180.0,1190.5,1160.5,1167.1,57316
DCMSHRIRAM,2025-10-14,1179.0,1179.0,1156.0,1166.5,38011
DCMSHRIRAM,2025-10-15,1175.0,1216.1,1164.6,1201.8,82085
DCMSHRIRAM,2025-10-16,1219.2,1229.2,1190.1,1218.5,60987
DCMSHRIRAM,2025-10-17,1219.9,1243.5,1210.1,1234.4,56659
DCMSHRIRAM,2025-10-20,1248.0,1250.7,1221.5,1245.4,27398
DCMSHRIRAM,2025-10-21,1251.6,1254.5,1230.1,1242.6,19293
DCMSHRIRAM,2025-10-23,1244.8,1249.5,1217.1,1226.0,41149
DCMSHRIRAM,2025-10-24,1226.2,1249.1,1218.1,1224.7,35975
DCMSHRIRAM,2025-10-27,1231.1,1287.1,1213.6,1278.5,215370
DCMSHRIRAM,2025-10-28,1280.4,1304.9,1270.0,1302.3,103957
DCMSHRIRAM,2025-10-29,1347.0,1409.0,1311.1,1330.2,3288030
DCMSHRIRAM,2025-10-30,1335.0,1340.6,1317.1,1325.9,95262
DCMSHRIRAM,2025-10-31,1322.9,1324.0,1275.0,1281.2,74045
DCMSHRIRAM,2025-11-03,1286.0,1291.4,1265.0,1277.2,46270
DCMSHRIRAM,2025-11-04,1280.9,1283.8,1240.2,1249.1,66878
DCMSHRIRAM,2025-11-06,1235.0,1245.3,1209.6,1230.0,78092
DCMSHRIRAM,2025-11-07,1225.0,1260.3,1215.1,1243.9,55239
DCMSHRIRAM,2025-11-10,1242.0,1262.0,1230.0,1246.3,38549
DCMSHRIRAM,2025-11-11,1242.0,1249.9,1228.0,1234.7,19202
DCMSHRIRAM,2025-11-12,1237.0,1245.0,1228.0,1236.2,33662
DCMSHRIRAM,2025-11-13,1242.7,1244.4,1227.1,1235.2,23126
DCMSHRIRAM,2025-11-14,1235.6,1246.8,1225.1,1236.4,27146
DCMSHRIRAM,2025-11-17,1230.1,1242.8,1198.9,1211.0,61617
DCMSHRIRAM,2025-11-18,1212.0,1250.0,1185.1,1190.6,41270
DCMSHRIRAM,2025-11-19,1201.0,1201.0,1166.0,1177.9,36669
DCMSHRIRAM,2025-11-20,1186.5,1188.8,1169.5,1174.2,23788
DCMSHRIRAM,2025-11-21,1174.3,1279.0,1169.3,1268.5,3153475
DCMSHRIRAM,2025-11-24,1254.1,1259.1,1194.6,1201.3,305298
DCMSHRIRAM,2025-11-25,1194.9,1208.8,1178.2,1189.7,85091
DCMSHRIRAM,2025-11-26,1189.0,1279.0,1180.3,1259.0,174473
DCMSHRIRAM,2025-11-27,1246.3,1251.6,1212.8,1228.6,101764
DCMSHRIRAM,2025-11-28,1231.1,1239.0,1210.0,1216.0,49645
DCMSHRIRAM,2025-12-01,1214.5,1228.9,1200.7,1206.9,34142
DCMSHRIRAM,2025-12-02,1207.3,1237.4,1196.2,1220.6,61688
DCMSHRIRAM,2025-12-03,1220.6,1229.5,1210.0,1221.3,32311
DCMSHRIRAM,2025-12-04,1221.4,1232.8,1210.2,1227.0,38728
DCMSHRIRAM,2025-12-05,1227.0,1232.5,1215.8,1220.9,27361
DCMSHRIRAM,2025-12-08,1220.9,1245.9,1200.2,1202.6,61871
DCMSHRIRAM,2025-12-09,1196.5,1229.0,1186.9,1224.7,36118
DCMSHRIRAM,2025-12-10,1224.7,1235.7,1201.6,1206.7,31280
DCMSHRIRAM,2025-12-11,1221.9,1324.9,1221.9,1273.8,7223729
DCMSHRIRAM,2025-12-12,1246.1,1267.0,1240.0,1244.8,254827
DCMSHRIRAM,2025-12-15,1240.0,1261.7,1236.0,1253.5,98312
DCMSHRIRAM,2025-12-16,1253.5,1254.9,1232.8,1237.7,51330
DCMSHRIRAM,2025-12-17,1235.0,1245.7,1220.4,1224.0,53415
DCMSHRIRAM,2025-12-18,1225.0,1233.0,1205.2,1217.2,45272
DCMSHRIRAM,2025-12-19,1215.0,1222.8,1201.7,1212.5,36224
DCMSHRIRAM,2025-12-22,1220.1,1250.0,1220.0,1241.6,55385
DCMSHRIRAM,2025-12-23,1239.0,1253.0,1233.0,1249.4,29822
DCMSHRIRAM,2025-12-24,1249.4,1266.0,1243.5,1258.6,30347
DCMSHRIRAM,2025-12-26,1264.8,1277.9,1239.0,1243.7,49031
DCMSHRIRAM,2025-12-29,1243.7,1251.8,1222.3,1245.4,42028
DCMSHRIRAM,2025-12-30,1234.1,1256.5,1234.1,1243.6,24050
DCMSHRIRAM,2025-12-31,1245.0,1257.7,1235.1,1252.1,17612
DCMSHRIRAM,2026-01-01,1261.0,1273.7,1248.1,1269.2,29816
