symbol,date,open,high,low,close,volume
AVL,2025-07-23,395.0,395.0,386.8,393.55,78610
AVL,2025-07-24,397.0,397.0,389.1,393.65,113390
AVL,2025-07-25,396.75,396.75,382.9,387.25,125217
AVL,2025-07-28,381.6,382.15,372.4,380.5,122317
AVL,2025-07-29,384.85,392.55,379.55,388.65,83702
AVL,2025-07-30,394.0,398.0,388.65,393.2,81143
AVL,2025-07-31,389.15,398.0,380.75,394.7,82413
AVL,2025-08-01,395.6,399.0,383.5,391.65,216635
AVL,2025-08-04,390.0,430.6,379.0,421.5,729831
AVL,2025-08-05,425.7,432.8,412.0,415.05,128979
AVL,2025-08-06,418.35,429.3,418.3,420.65,156704
AVL,2025-08-07,420.0,424.7,410.0,415.4,95761
AVL,2025-08-08,418.7,422.65,411.85,419.9,149410
AVL,2025-08-11,422.95,425.0,413.15,420.25,107048
AVL,2025-08-12,423.0,424.8,415.0,416.95,39280
AVL,2025-08-13,423.2,445.05,416.5,441.5,264723
AVL,2025-08-14,444.3,449.4,420.0,424.95,222265
AVL,2025-08-18,437.25,503.6,433.2,482.95,4083035
AVL,2025-08-19,482.9,507.0,482.9,497.15,855170
AVL,2025-08-20,493.6,503.1,468.35,496.05,409070
AVL,2025-08-21,495.0,516.7,495.0,514.05,347628
AVL,2025-08-22,515.0,516.0,500.6,502.25,249849
AVL,2025-08-25,505.6,512.4,498.0,502.05,132061
AVL,2025-08-26,499.4,511.95,493.0,510.65,384222
AVL,2025-08-28,510.0,510.0,495.0,496.75,128554
AVL,2025-08-29,500.7,506.95,495.05,503.15,102152
AVL,2025-09-01,503.15,514.8,485.8,498.75,225074
AVL,2025-09-02,503.6,508.7,487.55,489.6,265502
AVL,2025-09-03,489.6,493.5,446.45,459.4,9515745
AVL,2025-09-04,468.9,538.45,468.9,517.1,16294864
AVL,2025-09-05,504.0,529.45,493.45,503.0,4017799
AVL,2025-09-08,502.9,514.7,489.55,511.05,759853
AVL,2025-09-09,506.0,509.45,491.2,495.85,367883
AVL,2025-09-10,495.0,503.95,486.1,489.65,511800
AVL,2025-09-11,489.9,503.7,488.0,495.55,370850
AVL,2025-09-12,496.9,503.0,486.85,494.9,310349
AVL,2025-09-15,502.0,507.05,492.15,503.65,315380
AVL,2025-09-16,507.35,517.95,501.8,507.4,362052
AVL,2025-09-17,506.4,525.95,505.1,522.85,507638
AVL,2025-09-18,525.0,560.15,525.0,554.5,1876510
AVL,2025-09-19,557.0,583.4,557.0,573.3,1141122
AVL,2025-09-22,576.4,578.95,556.1,572.85,654440
AVL,2025-09-23,565.0,568.75,547.0,559.45,573443
AVL,2025-09-24,562.2,587.0,560.2,578.95,531011
AVL,2025-09-25,578.0,578.8,557.3,559.25,161233
AVL,2025-09-26,560.95,577.25,551.7,572.05,449728
AVL,2025-09-29,577.95,580.9,540.5,550.6,737371
AVL,2025-09-30,555.0,566.3,550.4,561.6,177794
AVL,2025-10-01,565.8,569.35,552.75,564.65,239028
AVL,2025-10-03,567.0,567.0,553.6,559.9,172839
AVL,2025-10-06,559.05,585.85,558.1,566.1,842938
AVL,2025-10-07,566.1,571.15,548.25,562.15,285297
AVL,2025-10-08,562.15,562.15,548.5,552.95,224316
AVL,2025-10-09,557.95,562.0,550.55,557.4,141570
AVL,2025-10-10,562.5,569.0,555.0,558.7,152251
AVL,2025-10-13,557.35,563.0,551.05,555.85,91149
AVL,2025-10-14,555.85,559.4,536.4,542.5,240899
AVL,2025-10-15,538.0,544.65,525.3,530.6,226372
AVL,2025-10-16,532.0,545.0,526.7,533.9,233988
AVL,2025-10-17,529.05,560.15,529.05,548.05,423032
AVL,2025-10-20,546.5,562.45,538.2,557.95,330467
AVL,2025-10-21,561.8,563.8,552.0,558.65,51171
AVL,2025-10-23,560.0,562.3,546.7,550.55,169917
AVL,2025-10-24,550.55,559.0,547.25,550.25,104021
AVL,2025-10-27,550.25,569.0,550.0,565.0,342396
AVL,2025-10-28,569.9,576.0,565.05,570.55,142050
AVL,2025-10-29,575.0,577.85,561.3,575.15,138070
AVL,2025-10-30,575.0,581.0,555.8,566.25,221460
AVL,2025-10-31,572.55,579.1,562.4,574.05,145387
AVL,2025-11-03,574.0,598.0,562.05,595.7,479546
AVL,2025-11-04,598.0,598.7,553.3,574.05,616116
AVL,2025-11-06,575.0,575.05,532.0,536.85,581252
AVL,2025-11-07,534.05,555.0,521.35,549.9,395180
AVL,2025-11-10,541.0,560.0,533.0,553.75,283869
AVL,2025-11-11,547.0,547.55,529.6,537.2,174172
AVL,2025-11-12,537.2,544.2,530.05,535.35,184492
AVL,2025-11-13,530.0,545.0,518.3,536.9,291486
AVL,2025-11-14,536.9,547.7,527.8,530.3,163267
AVL,2025-11-17,531.65,542.0,515.0,520.95,260398
AVL,2025-11-18,521.0,529.0,511.8,524.4,141777
AVL,2025-11-19,522.0,538.0,519.1,537.15,126548
AVL,2025-11-20,540.7,555.95,533.35,539.6,267919
