symbol,date,open,high,low,close,volume
CCCL,2021-07-26,0.75,0.75,0.75,0.75,353445
CCCL,2021-07-27,0.75,0.75,0.75,0.75,0
CCCL,2021-07-28,0.75,0.75,0.75,0.75,0
CCCL,2021-07-29,0.75,0.75,0.75,0.75,0
CCCL,2021-07-30,0.75,0.75,0.75,0.75,0
CCCL,2021-08-02,0.75,0.75,0.7,0.7,198804
CCCL,2021-08-03,0.7,0.7,0.7,0.7,0
CCCL,2021-08-04,0.7,0.7,0.7,0.7,0
CCCL,2021-08-05,0.7,0.7,0.7,0.7,0
CCCL,2021-08-06,0.7,0.7,0.7,0.7,0
CCCL,2021-08-09,0.7,0.7,0.65,0.65,236947
CCCL,2021-08-10,0.65,0.65,0.65,0.65,0
CCCL,2021-08-11,0.65,0.65,0.65,0.65,0
CCCL,2021-08-12,0.65,0.65,0.65,0.65,0
CCCL,2021-08-13,0.65,0.65,0.65,0.65,0
CCCL,2021-08-16,0.65,0.65,0.6,0.6,83056
CCCL,2021-08-17,0.6,0.6,0.6,0.6,0
CCCL,2021-08-18,0.6,0.6,0.6,0.6,0
CCCL,2021-08-20,0.6,0.6,0.6,0.6,0
CCCL,2021-08-23,0.6,0.6,0.55,0.55,86706
CCCL,2021-08-24,0.55,0.55,0.55,0.55,0
CCCL,2021-08-25,0.55,0.55,0.55,0.55,0
CCCL,2021-08-26,0.55,0.55,0.55,0.55,0
CCCL,2021-08-27,0.55,0.55,0.55,0.55,0
CCCL,2021-08-30,0.5,0.5,0.5,0.5,80656
CCCL,2021-08-31,0.5,0.5,0.5,0.5,0
CCCL,2021-09-01,0.5,0.5,0.5,0.5,0
CCCL,2021-09-02,0.5,0.5,0.5,0.5,0
CCCL,2021-09-03,0.5,0.5,0.5,0.5,0
CCCL,2021-09-06,0.45,0.45,0.45,0.45,259895
CCCL,2021-09-07,0.45,0.45,0.45,0.45,0
CCCL,2021-09-08,0.45,0.45,0.45,0.45,0
CCCL,2021-09-09,0.45,0.45,0.45,0.45,0
CCCL,2021-09-13,0.45,0.45,0.4,0.4,241032
CCCL,2021-09-14,0.4,0.4,0.4,0.4,0
CCCL,2021-09-15,0.4,0.4,0.4,0.4,0
CCCL,2021-09-16,0.4,0.4,0.4,0.4,0
CCCL,2021-09-17,0.4,0.4,0.4,0.4,0
CCCL,2021-09-20,0.4,0.45,0.35,0.45,283225
CCCL,2021-09-21,0.45,0.45,0.45,0.45,0
CCCL,2021-09-22,0.45,0.45,0.45,0.45,0
CCCL,2021-09-23,0.45,0.45,0.45,0.45,0
CCCL,2021-09-24,0.45,0.45,0.45,0.45,0
CCCL,2021-09-27,0.45,0.5,0.4,0.45,217865
CCCL,2021-09-28,0.45,0.45,0.45,0.45,0
CCCL,2021-09-29,0.45,0.45,0.45,0.45,0
CCCL,2021-09-30,0.45,0.45,0.45,0.45,0
CCCL,2021-10-01,0.45,0.45,0.45,0.45,0
CCCL,2021-10-04,0.5,0.5,0.4,0.4,116668
CCCL,2021-10-05,0.4,0.4,0.4,0.4,0
CCCL,2021-10-06,0.4,0.4,0.4,0.4,0
CCCL,2021-10-07,0.4,0.4,0.4,0.4,0
CCCL,2021-10-08,0.4,0.4,0.4,0.4,0
CCCL,2021-10-11,0.35,0.45,0.35,0.45,21377
CCCL,2021-10-12,0.5,0.5,0.4,0.5,83363
CCCL,2021-10-13,0.5,0.5,0.45,0.45,56645
CCCL,2021-10-14,0.5,0.5,0.45,0.5,74651
CCCL,2021-10-18,0.5,0.55,0.45,0.55,92767
CCCL,2021-10-19,0.55,0.6,0.55,0.6,58877
CCCL,2021-10-20,0.65,0.65,0.55,0.65,171957
CCCL,2021-10-21,0.7,0.7,0.65,0.7,134160
CCCL,2021-10-22,0.75,0.75,0.7,0.75,127645
CCCL,2021-10-25,0.8,0.8,0.7,0.7,89368
CCCL,2021-10-26,0.75,0.75,0.65,0.75,59688
CCCL,2021-10-27,0.8,0.8,0.75,0.75,235717
CCCL,2021-10-28,0.8,0.8,0.7,0.8,427426
CCCL,2021-10-29,0.85,0.85,0.75,0.75,126777
CCCL,2021-11-01,0.7,0.75,0.7,0.75,30425
CCCL,2021-11-02,0.8,0.8,0.7,0.75,70849
