symbol,date,open,high,low,close,volume
DVL,2025-07-22,349.7,354.9,348.25,351.35,16846
DVL,2025-07-23,353.75,371.0,348.35,360.4,72634
DVL,2025-07-24,361.0,367.0,353.55,364.35,36302
DVL,2025-07-25,366.1,366.6,360.0,361.55,16755
DVL,2025-07-28,361.0,364.05,341.65,343.9,91403
DVL,2025-07-29,340.0,350.45,340.0,349.3,13384
DVL,2025-07-30,349.9,359.4,349.35,356.1,14566
DVL,2025-07-31,358.45,359.0,345.05,350.25,18216
DVL,2025-08-01,347.75,350.3,347.5,348.05,12194
DVL,2025-08-04,350.25,350.5,344.0,346.8,15713
DVL,2025-08-05,347.05,352.25,346.1,350.7,14714
DVL,2025-08-06,352.35,352.35,346.25,349.65,8720
DVL,2025-08-07,346.0,350.0,339.1,343.25,16521
DVL,2025-08-08,341.5,346.25,341.5,343.85,4826
DVL,2025-08-11,344.45,386.0,343.0,370.65,337864
DVL,2025-08-12,370.55,375.05,363.2,364.85,36326
DVL,2025-08-13,365.95,370.0,353.3,354.6,21789
DVL,2025-08-14,355.0,359.0,349.0,350.6,17475
DVL,2025-08-18,352.6,354.5,346.35,347.85,18657
DVL,2025-08-19,348.95,355.0,347.95,353.15,9998
DVL,2025-08-20,354.65,362.5,351.4,357.25,11918
DVL,2025-08-21,357.25,361.15,350.5,353.05,12970
DVL,2025-08-22,353.9,354.7,348.6,349.75,7352
DVL,2025-08-25,349.05,351.15,344.0,345.2,9646
DVL,2025-08-26,345.3,345.3,337.75,338.75,12913
DVL,2025-08-28,338.8,343.1,335.55,338.4,10099
DVL,2025-08-29,338.2,344.25,337.75,343.1,8679
DVL,2025-09-01,343.8,350.0,342.1,348.55,9094
DVL,2025-09-02,352.6,352.6,348.05,348.45,6655
DVL,2025-09-03,343.05,351.5,343.05,345.4,21200
DVL,2025-09-04,348.25,348.25,338.2,341.2,25482
DVL,2025-09-05,341.0,342.8,333.35,336.5,16624
DVL,2025-09-08,340.15,340.25,333.5,333.95,21591
DVL,2025-09-09,335.8,349.9,334.15,348.65,27612
DVL,2025-09-10,347.85,353.0,346.8,350.95,16144
DVL,2025-09-11,350.0,359.0,350.0,355.75,23098
DVL,2025-09-12,359.2,360.0,346.3,351.3,20018
DVL,2025-09-15,355.4,355.4,347.95,348.55,10397
DVL,2025-09-16,352.6,352.95,347.5,349.55,12037
DVL,2025-09-17,349.55,367.25,349.5,354.65,42296
DVL,2025-09-18,359.25,359.3,353.0,353.95,14535
DVL,2025-09-19,356.0,359.8,352.5,358.55,18450
DVL,2025-09-22,359.0,359.0,352.05,358.05,9812
DVL,2025-09-23,355.7,360.15,354.1,358.3,6121
DVL,2025-09-24,359.35,359.35,354.05,357.25,10249
DVL,2025-09-25,359.8,380.6,355.65,367.0,57601
DVL,2025-09-26,370.0,371.35,357.95,362.3,19120
DVL,2025-09-29,360.5,367.75,357.0,361.1,45939
DVL,2025-09-30,357.05,367.0,357.05,365.1,14472
DVL,2025-10-01,365.95,368.0,364.0,364.45,11919
DVL,2025-10-03,362.65,368.3,360.0,363.65,13658
DVL,2025-10-06,362.3,375.9,360.5,369.5,29429
DVL,2025-10-07,362.2,372.95,350.05,357.55,30070
DVL,2025-10-08,362.9,362.9,356.75,358.7,10010
DVL,2025-10-09,355.25,361.0,351.2,358.3,15967
DVL,2025-10-10,357.65,359.85,351.2,352.8,14470
