symbol,date,open,high,low,close,volume
JSWSTEEL,2003-05-08,10.9714,11.2,10.1714,10.4,187943
JSWSTEEL,2003-05-09,10.6286,10.7429,10.4,10.7429,114799
JSWSTEEL,2003-05-12,10.7429,11.7714,10.7429,11.4286,752170
JSWSTEEL,2003-05-13,11.7714,11.8857,11.3143,11.4286,526229
JSWSTEEL,2003-05-14,11.6571,13.1429,11.4286,12.4571,797615
JSWSTEEL,2003-05-15,12.5714,12.8,12.3429,12.4571,868012
JSWSTEEL,2003-05-16,12.5714,12.8,12.1143,12.3429,446810
JSWSTEEL,2003-05-19,12.5714,12.6857,12.0,12.1143,445551
JSWSTEEL,2003-05-20,12.0,12.2286,11.6571,11.7714,262185
JSWSTEEL,2003-05-21,12.0,13.0286,11.8857,12.8,598363
JSWSTEEL,2003-05-22,13.1429,13.8286,12.4571,13.7143,1612429
JSWSTEEL,2003-05-23,14.1714,14.4,13.7143,14.2857,904729
JSWSTEEL,2003-05-26,14.5143,15.3143,14.4,15.0857,1251600
JSWSTEEL,2003-05-27,15.5429,15.5429,14.2857,14.4,1049293
JSWSTEEL,2003-05-28,14.8571,14.9714,14.4,14.6286,574205
JSWSTEEL,2003-05-29,14.8571,15.4286,14.7429,15.2,1040854
JSWSTEEL,2003-05-30,15.3143,16.1143,15.3143,15.6571,1371874
JSWSTEEL,2003-06-02,15.8857,16.8,15.7714,16.1143,1529006
JSWSTEEL,2003-06-03,16.4571,16.5714,15.4286,15.6571,894201
JSWSTEEL,2003-06-04,16.0,16.2286,15.6571,16.0,810372
JSWSTEEL,2003-06-05,15.7714,16.3429,15.6571,15.6571,815897
JSWSTEEL,2003-06-06,15.6571,16.1143,15.5429,15.6571,473320
JSWSTEEL,2003-06-09,15.8857,17.2571,15.5429,17.0286,2252565
JSWSTEEL,2003-06-10,17.3714,17.7143,15.5429,15.7714,3064916
JSWSTEEL,2003-06-11,16.2286,16.9143,16.0,16.1143,1080908
JSWSTEEL,2003-06-12,16.1143,16.9143,16.1143,16.4571,1091158
JSWSTEEL,2003-06-13,17.3714,17.3714,16.2286,16.3429,513633
JSWSTEEL,2003-06-16,16.5714,16.5714,15.8857,16.1143,494274
JSWSTEEL,2003-06-17,16.4571,16.4571,16.0,16.1143,397431
JSWSTEEL,2003-06-18,16.2286,16.3429,15.8857,16.0,771932
JSWSTEEL,2003-06-19,16.0,16.5714,16.0,16.2286,876131
JSWSTEEL,2003-06-20,16.2286,16.6857,16.1143,16.4571,978983
JSWSTEEL,2003-06-23,16.5714,17.7143,16.3429,16.8,2939241
JSWSTEEL,2003-06-24,16.8,19.2,16.8,18.9714,4740127
JSWSTEEL,2003-06-25,20.2286,20.4571,19.0857,19.8857,4424727
JSWSTEEL,2003-06-26,20.3429,20.6857,19.6571,19.7714,2194324
JSWSTEEL,2003-06-27,20.1143,20.3429,18.9714,20.1143,2389118
JSWSTEEL,2003-06-30,21.7143,21.9429,20.4571,21.3714,2949997
JSWSTEEL,2003-07-01,21.9429,23.7714,21.1429,23.3143,4565927
JSWSTEEL,2003-07-02,24.0,28.0,24.0,26.6286,9536891
JSWSTEEL,2003-07-03,26.9714,28.3429,25.2571,25.8286,4809379
JSWSTEEL,2003-07-04,23.2,26.2857,23.2,25.1429,3379276
JSWSTEEL,2003-07-07,26.2857,26.9714,24.6857,26.6286,3654417
JSWSTEEL,2003-07-08,27.3143,27.4286,25.2571,25.6,2624569
JSWSTEEL,2003-07-09,25.4857,26.0571,24.3429,24.6857,2894077
JSWSTEEL,2003-07-10,24.9143,25.2571,24.1143,24.3429,1788381
JSWSTEEL,2003-07-11,24.2286,25.6,24.2286,24.3429,1829012
JSWSTEEL,2003-07-14,25.1429,25.6,24.2286,25.0286,2215126
JSWSTEEL,2003-07-15,25.0286,25.7143,23.7714,24.9143,2406232
JSWSTEEL,2003-07-16,25.0286,26.0571,24.6857,25.8286,3095117
JSWSTEEL,2003-07-17,26.2857,26.9714,25.1429,25.3714,3804016
JSWSTEEL,2003-07-18,25.4857,25.7143,24.2286,24.8,2426476
JSWSTEEL,2003-07-21,25.6,26.2857,23.5429,23.7714,1584932
JSWSTEEL,2003-07-22,23.5429,23.6571,22.9714,23.2,1800537
JSWSTEEL,2003-07-23,23.7714,24.3429,23.2,23.4286,1770111
JSWSTEEL,2003-07-24,23.6571,24.0,23.2,23.3143,902192
JSWSTEEL,2003-07-25,23.6571,26.0571,23.4286,25.6,3856860
JSWSTEEL,2003-07-28,27.4286,27.6571,26.1714,26.4,3935937
JSWSTEEL,2003-07-29,26.6286,26.9714,25.6,26.7429,2669416
JSWSTEEL,2003-07-30,27.2,27.3143,26.2857,26.2857,2175673
JSWSTEEL,2003-07-31,26.5143,26.8571,25.4857,25.6,1676386
