symbol,date,open,high,low,close,volume
HAZOOR,2026-08-21,21.05,21.44,21.05,21.12,54020
HAZOOR,2026-08-24,21.17,21.65,19.24,20.43,226003
HAZOOR,2026-08-25,19.8,20.95,19.8,20.52,166713
HAZOOR,2026-08-26,20.99,21.75,20.1,20.36,1085836
HAZOOR,2026-08-27,20.4,21.0,17.44,20.82,1744484
HAZOOR,2026-08-28,20.82,22.49,19.41,19.94,480486
HAZOOR,2026-08-31,20.5,20.5,19.56,19.73,319595
HAZOOR,2026-09-01,19.75,19.97,19.2,19.39,133778
HAZOOR,2026-09-02,19.47,19.47,18.81,18.95,171123
HAZOOR,2026-09-03,19.13,19.7,19.0,19.28,1662009
HAZOOR,2026-09-04,19.4,19.9,18.52,19.13,1290364
