symbol,date,open,high,low,close,volume
DBOL,2025-07-23,97.77,99.1,91.61,93.85,220543
DBOL,2025-07-24,94.05,95.07,90.71,91.25,68128
DBOL,2025-07-25,91.88,91.88,88.0,88.41,80259
DBOL,2025-07-28,88.0,90.22,80.03,80.29,500393
DBOL,2025-07-29,80.1,81.0,78.81,80.59,106289
DBOL,2025-07-30,81.8,81.95,80.59,80.92,83205
DBOL,2025-07-31,80.48,81.19,78.02,79.01,114697
DBOL,2025-08-01,78.5,80.9,78.5,79.37,24471
DBOL,2025-08-04,80.0,80.0,78.18,79.36,39685
DBOL,2025-08-05,79.65,80.31,77.8,78.12,42769
DBOL,2025-08-06,78.0,79.5,73.65,74.49,161628
DBOL,2025-08-07,74.3,77.65,74.15,76.65,66332
DBOL,2025-08-08,77.0,80.5,76.28,79.99,117070
DBOL,2025-08-11,79.2,82.38,78.43,82.03,71031
DBOL,2025-08-12,81.04,83.98,81.04,83.13,80310
DBOL,2025-08-13,82.55,86.0,81.5,85.38,175137
DBOL,2025-08-14,85.5,91.29,84.37,90.04,217061
DBOL,2025-08-18,91.7,92.4,90.2,92.05,104309
DBOL,2025-08-19,91.15,93.0,89.91,91.58,132153
DBOL,2025-08-20,91.58,92.7,89.62,90.77,70145
DBOL,2025-08-21,90.77,91.79,88.05,90.13,44569
DBOL,2025-08-22,88.82,90.63,87.1,88.29,32197
DBOL,2025-08-25,88.3,88.97,85.08,85.47,59937
DBOL,2025-08-26,86.3,86.42,83.0,85.05,100392
DBOL,2025-08-28,83.71,85.9,83.52,85.04,37545
DBOL,2025-08-29,85.9,86.25,84.0,85.39,52073
DBOL,2025-09-01,84.25,85.98,84.12,84.55,23391
DBOL,2025-09-02,86.0,92.85,86.0,87.43,130838
DBOL,2025-09-03,88.0,89.99,87.1,88.46,55006
DBOL,2025-09-04,88.01,88.88,85.25,85.7,43625
DBOL,2025-09-05,85.78,86.69,84.04,85.28,24208
DBOL,2025-09-08,84.1,85.93,84.05,84.3,19849
DBOL,2025-09-09,84.79,86.0,84.38,84.89,25641
DBOL,2025-09-10,85.0,86.62,81.98,85.02,39819
