symbol,date,open,high,low,close,volume
SJVN,2025-10-09,89.93,90.55,89.67,89.87,1768701
SJVN,2025-10-10,90.0,91.36,89.97,90.1,2474144
SJVN,2025-10-13,90.0,90.95,89.84,90.04,2360986
SJVN,2025-10-14,90.48,90.48,88.15,88.54,2874857
SJVN,2025-10-15,89.17,89.8,88.82,89.35,2038480
SJVN,2025-10-16,89.75,89.9,88.85,88.97,1591026
SJVN,2025-10-17,89.06,91.25,87.89,90.06,6208459
SJVN,2025-10-20,90.5,90.5,88.91,89.22,2026337
SJVN,2025-10-21,89.55,90.18,89.42,89.79,498354
SJVN,2025-10-23,90.0,90.4,89.1,89.26,2163949
SJVN,2025-10-24,89.64,89.64,88.5,88.98,1908280
SJVN,2025-10-27,89.14,89.22,87.95,88.07,2178603
SJVN,2025-10-28,88.48,89.1,87.94,88.16,2332089
SJVN,2025-10-29,88.38,90.14,88.15,88.92,4265956
SJVN,2025-10-30,89.0,89.35,88.05,88.3,2461592
SJVN,2025-10-31,88.3,88.39,88.0,88.03,1692629
SJVN,2025-11-03,88.3,88.83,87.77,88.01,1822616
SJVN,2025-11-04,88.02,88.2,87.15,87.31,1857026
SJVN,2025-11-06,87.31,87.5,85.75,85.93,2068241
SJVN,2025-11-07,85.89,85.89,84.35,84.85,2376356
SJVN,2025-11-10,85.27,85.4,83.24,84.23,3617159
SJVN,2025-11-11,84.2,84.38,81.9,82.24,4047345
SJVN,2025-11-12,82.99,83.7,82.0,82.74,3673816
SJVN,2025-11-13,82.8,83.2,82.0,82.13,2306864
SJVN,2025-11-14,82.35,84.13,81.9,83.44,3737752
SJVN,2025-11-17,83.69,84.4,83.25,83.38,1892839
SJVN,2025-11-18,83.54,83.54,82.0,82.13,2112048
SJVN,2025-11-19,82.18,82.39,81.66,82.05,1936748
SJVN,2025-11-20,82.29,82.43,81.7,81.84,1406556
SJVN,2025-11-21,82.0,82.0,80.9,81.03,1687023
SJVN,2025-11-24,81.03,81.21,78.76,79.39,2892113
SJVN,2025-11-25,79.2,79.5,77.7,77.88,3148292
SJVN,2025-11-26,78.05,78.84,77.8,78.57,3365715
SJVN,2025-11-27,78.94,79.53,78.7,78.88,1636846
SJVN,2025-11-28,78.88,78.88,77.7,77.86,1475058
SJVN,2025-12-01,77.88,79.0,77.6,77.84,1842079
SJVN,2025-12-02,77.87,78.89,77.1,77.37,2473058
SJVN,2025-12-03,77.25,77.52,75.5,75.99,2882411
SJVN,2025-12-04,76.0,76.1,75.0,75.38,2123823
SJVN,2025-12-05,75.71,75.71,73.9,74.07,3153252
SJVN,2025-12-08,73.71,74.0,70.7,71.24,4689166
SJVN,2025-12-09,71.25,77.2,70.0,73.8,5613560
SJVN,2025-12-10,73.99,74.78,73.23,73.85,2725500
SJVN,2025-12-11,73.73,73.73,71.82,72.08,2841138
SJVN,2025-12-12,72.29,72.88,72.1,72.3,1895347
SJVN,2025-12-15,72.46,72.79,72.03,72.42,2110780
SJVN,2025-12-16,72.55,72.9,72.0,72.54,2475151
SJVN,2025-12-17,72.5,72.52,71.15,71.7,2155017
SJVN,2025-12-18,71.7,71.7,70.02,70.37,2456145
SJVN,2025-12-19,70.4,73.0,69.85,72.84,3985309
SJVN,2025-12-22,73.0,73.64,72.5,72.95,2326548
SJVN,2025-12-23,73.04,76.13,72.75,75.27,6909243
SJVN,2025-12-24,75.49,75.75,74.49,75.02,2085817
SJVN,2025-12-26,75.34,76.2,74.0,74.14,6091168
SJVN,2025-12-29,74.14,74.15,73.0,73.12,2508768
SJVN,2025-12-30,73.12,73.99,72.05,73.18,2107744
SJVN,2025-12-31,73.29,76.3,73.26,74.76,3727495
SJVN,2026-01-01,74.95,75.5,74.6,74.74,1601702
SJVN,2026-01-02,74.96,83.99,74.67,83.04,82265437
SJVN,2026-01-05,84.0,88.8,83.8,87.65,101751319
SJVN,2026-01-06,87.38,87.38,83.6,84.36,20012455
SJVN,2026-01-07,84.29,84.38,82.2,83.01,6922260
SJVN,2026-01-08,82.69,83.59,79.15,80.12,7005736
SJVN,2026-01-09,79.99,80.31,77.8,78.13,6961354
SJVN,2026-01-12,78.0,81.0,76.01,80.53,8728718
SJVN,2026-01-13,80.53,81.38,79.05,79.42,7059809
SJVN,2026-01-14,79.41,79.57,78.22,78.71,3672850
SJVN,2026-01-15,78.71,78.71,78.71,78.71,0
SJVN,2026-01-16,78.9,79.3,75.15,76.47,8676362
SJVN,2026-01-19,76.47,76.95,74.35,74.52,4271612
SJVN,2026-01-20,74.52,74.78,70.92,71.81,7273564
SJVN,2026-01-21,71.81,72.43,70.59,71.37,7450301
SJVN,2026-01-22,73.2,73.2,71.96,72.52,3680823
SJVN,2026-01-23,73.1,73.1,70.6,70.86,3451164
SJVN,2026-01-27,71.05,72.1,69.75,71.56,4552913
SJVN,2026-01-28,71.99,74.48,71.91,74.22,5749693
SJVN,2026-01-29,74.5,74.71,72.3,72.42,5207484
SJVN,2026-01-30,72.42,74.13,71.35,72.5,6686901
SJVN,2026-02-02,71.28,71.5,68.13,70.62,6158282
SJVN,2026-02-03,73.45,73.88,71.41,72.13,5171109
SJVN,2026-02-04,72.07,74.4,71.42,73.98,5600113
SJVN,2026-02-05,73.95,73.96,72.0,72.19,3321595
SJVN,2026-02-06,72.0,72.54,71.7,72.26,3106246
SJVN,2026-02-09,72.88,73.43,72.41,73.31,3300872
SJVN,2026-02-10,73.7,73.88,72.7,72.8,3603081
SJVN,2026-02-11,73.0,78.46,71.91,77.38,26862506
SJVN,2026-02-12,78.9,81.5,78.05,78.98,53121380
SJVN,2026-02-13,78.0,78.08,76.1,76.67,6444203
SJVN,2026-02-16,76.26,78.36,75.57,77.81,5948963
SJVN,2026-02-17,77.81,78.43,77.3,77.55,3516148
SJVN,2026-02-18,77.87,77.88,76.51,76.65,2773487
SJVN,2026-02-19,76.65,77.28,74.58,75.14,3925513
SJVN,2026-02-20,74.5,75.77,73.5,75.3,4761094
SJVN,2026-02-23,75.4,75.49,73.5,73.93,2710062
SJVN,2026-02-24,73.86,74.65,72.91,74.19,4242452
SJVN,2026-02-25,74.5,75.85,74.5,75.16,4181386
SJVN,2026-02-26,75.09,75.09,73.75,74.06,2560658
SJVN,2026-02-27,74.07,74.25,72.9,73.03,2964768
SJVN,2026-03-02,69.5,71.49,69.37,70.24,4672987
SJVN,2026-03-04,69.09,69.2,67.85,68.24,4209237
SJVN,2026-03-05,68.52,73.05,68.52,72.67,8398954
SJVN,2026-03-06,72.06,73.2,70.6,70.99,3487613
SJVN,2026-03-09,69.0,69.61,68.35,68.97,3475625
SJVN,2026-03-10,70.01,70.77,69.15,69.86,3764230
SJVN,2026-03-11,70.04,71.9,69.85,70.53,4769277
SJVN,2026-03-12,70.53,73.35,69.15,72.35,8792807
SJVN,2026-03-13,72.8,73.81,69.55,69.89,7881201
SJVN,2026-03-16,70.4,71.32,68.45,69.16,7850313
SJVN,2026-03-17,69.49,70.3,68.52,69.04,4125024
SJVN,2026-03-18,69.5,71.53,69.14,70.44,6994709
SJVN,2026-03-19,70.0,70.66,68.5,68.73,4523592
SJVN,2026-03-20,69.45,71.85,69.45,70.08,9815044
SJVN,2026-03-23,69.99,69.99,66.01,66.52,6771812
SJVN,2026-03-24,68.0,68.2,66.06,66.93,4996355
SJVN,2026-03-25,67.54,69.18,67.3,67.88,4989064
SJVN,2026-03-27,67.5,67.89,66.05,66.17,7389422
SJVN,2026-03-30,65.61,65.98,63.02,63.35,7455143
SJVN,2026-04-01,65.26,67.99,64.51,67.26,6848942
SJVN,2026-04-02,66.4,67.62,64.81,67.34,4373002
SJVN,2026-04-06,67.21,67.9,65.85,67.69,5552166
SJVN,2026-04-07,67.0,68.48,66.9,67.53,4059061
SJVN,2026-04-08,69.94,70.75,69.11,70.55,6361101
SJVN,2026-04-09,70.99,71.55,69.71,70.68,5462318
SJVN,2026-04-10,71.07,72.68,71.07,72.15,4074194
SJVN,2026-04-13,70.2,73.35,69.95,72.49,7623544
SJVN,2026-04-15,73.7,75.63,73.7,75.26,7979685
SJVN,2026-04-16,75.63,77.08,74.78,76.33,6658685
SJVN,2026-04-17,76.89,79.68,76.6,78.62,9792864
SJVN,2026-04-20,78.8,79.16,76.33,76.98,7067252
SJVN,2026-04-21,77.2,78.35,76.52,76.81,3511490
SJVN,2026-04-22,76.7,81.45,76.66,80.85,16968781
SJVN,2026-04-23,80.6,82.09,78.71,78.97,8426676
SJVN,2026-04-24,79.0,79.68,76.83,77.85,3627404
SJVN,2026-04-27,77.85,81.2,77.68,80.41,7429262
SJVN,2026-04-28,80.47,82.31,80.18,81.79,8736216
SJVN,2026-04-29,82.49,83.0,80.11,80.6,5539650
SJVN,2026-04-30,80.5,80.85,78.58,78.98,5294246
SJVN,2026-05-01,78.98,78.98,78.98,78.98,0
SJVN,2026-05-04,79.99,80.95,78.76,79.86,3553696
SJVN,2026-05-05,79.85,80.59,79.02,79.36,2765593
SJVN,2026-05-06,79.99,80.1,78.5,79.94,3159380
SJVN,2026-05-07,80.31,80.6,79.52,79.89,3590142
SJVN,2026-05-08,79.5,80.09,78.5,78.79,2986750
SJVN,2026-05-11,78.16,78.34,76.9,77.37,2684784
SJVN,2026-05-12,77.48,77.84,74.01,74.25,3331792
SJVN,2026-05-13,74.0,76.35,73.9,75.7,2753584
SJVN,2026-05-14,76.1,78.4,76.0,76.93,4835435
SJVN,2026-05-15,77.7,79.45,75.66,77.42,12186612
SJVN,2026-05-18,75.98,76.25,70.5,73.13,11944192
SJVN,2026-05-19,73.5,74.9,73.25,74.56,3851232
SJVN,2026-05-20,74.24,74.24,73.21,73.58,2306540
SJVN,2026-05-21,74.0,74.59,73.24,73.47,2179822
SJVN,2026-05-22,73.67,73.93,73.0,73.09,2062639
SJVN,2026-05-25,73.98,74.75,73.76,74.27,1836904
SJVN,2026-05-26,74.19,75.2,73.32,73.79,2382386
SJVN,2026-05-27,73.79,76.13,73.75,75.52,4499727
SJVN,2026-05-28,75.52,75.52,75.52,75.52,0
SJVN,2026-05-29,75.8,77.8,74.25,75.16,7861333
SJVN,2026-06-01,75.55,75.69,72.65,72.91,4049759
SJVN,2026-06-02,72.33,72.5,71.21,72.04,3313764
SJVN,2026-06-03,72.35,73.55,71.95,73.23,3543740
SJVN,2026-06-04,72.6,74.32,72.3,73.73,2285055
SJVN,2026-06-05,73.8,74.15,73.08,73.68,2515042
SJVN,2026-06-08,72.6,73.15,72.11,72.29,1407442
SJVN,2026-06-09,73.0,73.16,71.88,72.79,2180975
SJVN,2026-06-10,72.84,73.19,71.31,71.81,1725173
SJVN,2026-06-11,71.46,71.73,70.05,70.32,1734123
SJVN,2026-06-12,71.3,73.0,71.1,72.61,2256153
SJVN,2026-06-15,73.85,73.88,73.0,73.14,2191028
SJVN,2026-06-16,73.14,74.06,72.95,73.67,3160897
SJVN,2026-06-17,73.5,74.3,73.25,73.87,2063731
SJVN,2026-06-18,74.24,75.2,73.8,74.21,3318247
SJVN,2026-06-19,74.18,74.18,72.73,72.88,2745661
SJVN,2026-06-22,72.9,75.49,72.9,74.14,4061124
SJVN,2026-06-23,74.9,74.9,72.75,72.96,2256485
SJVN,2026-06-24,72.96,73.49,72.1,72.91,2429416
SJVN,2026-06-25,73.44,73.44,72.0,72.09,1679408
SJVN,2026-06-26,72.09,72.09,72.09,72.09,0
SJVN,2026-06-29,72.08,72.88,71.4,71.79,3049472
SJVN,2026-06-30,73.0,74.58,72.6,73.15,8697531
SJVN,2026-07-01,73.15,73.65,72.29,72.63,1887208
SJVN,2026-07-02,72.86,73.07,72.42,72.56,1380776
SJVN,2026-07-03,72.77,73.2,72.37,72.55,1781989
SJVN,2026-07-06,72.85,72.85,71.51,71.75,2633315
SJVN,2026-07-07,71.71,72.42,71.26,71.8,1312405
SJVN,2026-07-08,71.2,71.25,69.75,70.14,2216333
SJVN,2026-07-09,70.15,70.88,69.87,70.07,1314603
SJVN,2026-07-10,70.2,71.28,70.2,70.88,1244716
SJVN,2026-07-13,69.9,70.95,69.8,70.57,1368755
SJVN,2026-07-14,70.21,70.98,70.05,70.38,1720449
SJVN,2026-07-15,70.3,70.69,69.86,70.03,1437138
SJVN,2026-07-16,70.23,70.59,69.9,70.05,1467710
SJVN,2026-07-17,70.06,70.31,69.01,69.13,1673666
SJVN,2026-07-20,69.3,69.73,68.67,69.1,2393600
SJVN,2026-07-21,69.09,69.4,68.5,68.65,2090333
SJVN,2026-07-22,68.76,69.1,67.65,68.66,2151266
SJVN,2026-07-23,68.56,68.74,67.5,67.68,2449655
SJVN,2026-07-24,67.3,67.74,66.81,67.58,1605432
