symbol,date,open,high,low,close,volume
ICEMAKE,2025-10-07,730.0,746.95,730.0,745.05,12133
ICEMAKE,2025-10-08,745.05,753.0,738.05,740.25,6720
ICEMAKE,2025-10-09,745.0,746.45,721.05,728.15,11803
ICEMAKE,2025-10-10,729.85,734.45,725.05,728.55,7973
ICEMAKE,2025-10-13,728.55,731.6,713.3,720.25,14761
ICEMAKE,2025-10-14,723.5,730.4,720.0,724.95,7039
ICEMAKE,2025-10-15,734.0,734.0,722.05,728.8,7520
ICEMAKE,2025-10-16,737.0,737.0,692.6,703.65,52607
ICEMAKE,2025-10-17,701.0,708.45,693.0,696.75,13776
ICEMAKE,2025-10-20,709.0,709.9,693.0,706.9,14506
ICEMAKE,2025-10-21,718.8,718.8,710.0,713.25,4553
ICEMAKE,2025-10-23,703.0,742.0,703.0,732.15,32153
ICEMAKE,2025-10-24,733.6,734.6,715.05,729.95,10279
ICEMAKE,2025-10-27,729.5,736.15,710.05,711.7,14096
ICEMAKE,2025-10-28,706.0,738.0,706.0,736.7,30386
ICEMAKE,2025-10-29,734.1,739.0,727.0,730.1,9544
ICEMAKE,2025-10-30,727.0,733.75,718.2,724.35,6772
ICEMAKE,2025-10-31,717.1,725.8,710.1,722.1,18232
ICEMAKE,2025-11-03,716.8,729.0,707.6,711.65,14421
ICEMAKE,2025-11-04,712.55,721.95,709.05,711.25,14923
ICEMAKE,2025-11-06,711.25,713.5,700.0,706.1,8426
ICEMAKE,2025-11-07,703.0,709.55,698.45,703.5,9062
ICEMAKE,2025-11-10,695.0,705.15,674.95,678.75,22333
ICEMAKE,2025-11-11,675.0,702.9,670.1,696.65,34231
ICEMAKE,2025-11-12,697.0,697.0,679.6,684.6,8845
ICEMAKE,2025-11-13,680.0,692.0,678.85,680.15,8764
ICEMAKE,2025-11-14,679.0,689.35,679.0,683.05,8002
ICEMAKE,2025-11-17,683.05,699.8,683.05,694.15,6676
ICEMAKE,2025-11-18,694.15,694.15,682.1,689.85,9454
ICEMAKE,2025-11-19,688.0,723.85,679.25,707.85,40818
ICEMAKE,2025-11-20,700.0,715.0,700.0,702.35,11164
ICEMAKE,2025-11-21,702.35,710.05,700.0,701.95,7581
ICEMAKE,2025-11-24,694.95,701.35,670.0,680.8,11558
ICEMAKE,2025-11-25,684.0,686.55,666.55,672.75,9182
ICEMAKE,2025-11-26,673.4,693.9,673.35,691.0,9428
ICEMAKE,2025-11-27,690.3,709.5,690.3,705.1,15069
ICEMAKE,2025-11-28,700.0,710.8,700.0,708.6,6479
ICEMAKE,2025-12-01,706.0,721.0,695.1,714.3,12806
ICEMAKE,2025-12-02,720.0,727.65,712.85,720.55,7115
ICEMAKE,2025-12-03,728.0,728.0,690.55,695.3,16246
ICEMAKE,2025-12-04,699.5,699.5,685.0,686.9,6625
ICEMAKE,2025-12-05,688.3,697.0,677.5,694.25,10971
ICEMAKE,2025-12-08,694.05,696.85,685.0,687.35,7992
ICEMAKE,2025-12-09,688.0,716.3,676.0,710.9,13742
ICEMAKE,2025-12-10,719.0,721.0,682.5,705.15,25104
ICEMAKE,2025-12-11,709.95,765.0,709.9,754.5,66100
ICEMAKE,2025-12-12,753.0,842.2,748.0,762.55,138346
ICEMAKE,2025-12-15,768.55,790.0,763.0,772.0,32567
ICEMAKE,2025-12-16,768.0,775.0,754.5,764.35,7743
ICEMAKE,2025-12-17,757.0,781.0,757.0,774.8,13678
ICEMAKE,2025-12-18,774.35,820.0,770.45,801.2,73139
ICEMAKE,2025-12-19,802.05,829.95,795.7,816.55,53824
ICEMAKE,2025-12-22,820.65,831.15,791.5,798.45,29622
ICEMAKE,2025-12-23,804.85,809.9,792.6,798.15,11351
ICEMAKE,2025-12-24,806.15,820.0,799.0,817.05,27654
ICEMAKE,2025-12-26,825.0,828.8,814.0,826.9,35258
ICEMAKE,2025-12-29,820.15,835.0,800.1,811.05,31041
ICEMAKE,2025-12-30,811.85,819.0,795.45,799.7,12382
ICEMAKE,2025-12-31,799.95,815.4,792.05,809.65,17590
ICEMAKE,2026-01-01,819.0,819.0,800.2,809.4,7274
ICEMAKE,2026-01-02,817.5,820.0,802.0,807.5,12955
ICEMAKE,2026-01-05,805.0,812.0,787.05,794.0,12600
ICEMAKE,2026-01-06,799.9,799.9,768.1,774.95,23563
ICEMAKE,2026-01-07,777.0,816.75,775.0,785.05,36777
ICEMAKE,2026-01-08,792.75,798.8,750.0,756.1,38693
ICEMAKE,2026-01-09,760.0,774.3,743.85,747.8,30707
ICEMAKE,2026-01-12,748.0,748.0,710.0,727.25,40121
ICEMAKE,2026-01-13,730.0,764.9,727.85,750.2,27810
ICEMAKE,2026-01-14,746.45,753.5,725.45,749.0,23276
ICEMAKE,2026-01-15,749.0,749.0,749.0,749.0,0
ICEMAKE,2026-01-16,746.0,763.0,736.1,751.45,11405
ICEMAKE,2026-01-19,741.0,798.75,741.0,770.25,28967
ICEMAKE,2026-01-20,766.4,767.05,723.0,732.25,50696
ICEMAKE,2026-01-21,755.0,755.0,723.0,728.35,19859
ICEMAKE,2026-01-22,748.8,748.8,727.0,733.55,15873
ICEMAKE,2026-01-23,733.55,743.0,727.05,736.15,13307
ICEMAKE,2026-01-27,731.1,734.65,718.0,724.6,10961
ICEMAKE,2026-01-28,720.5,732.6,712.1,727.05,12461
ICEMAKE,2026-01-29,727.05,728.85,708.0,720.3,14574
ICEMAKE,2026-01-30,721.0,731.85,709.8,725.3,9662
ICEMAKE,2026-02-02,723.6,723.6,708.1,720.45,14913
ICEMAKE,2026-02-03,727.0,735.0,715.1,720.55,16212
ICEMAKE,2026-02-04,729.8,739.7,716.2,733.2,9943
ICEMAKE,2026-02-05,728.45,736.7,718.45,733.55,6770
ICEMAKE,2026-02-06,729.0,746.95,725.45,737.0,19458
ICEMAKE,2026-02-09,749.9,749.9,726.05,730.55,25105
ICEMAKE,2026-02-10,739.7,753.0,729.35,749.75,16840
ICEMAKE,2026-02-11,755.0,755.05,734.6,749.0,23955
ICEMAKE,2026-02-12,747.05,754.8,740.05,748.2,8513
ICEMAKE,2026-02-13,748.0,767.95,717.05,724.35,65448
ICEMAKE,2026-02-16,768.95,792.8,751.4,777.1,138538
ICEMAKE,2026-02-17,776.0,812.0,767.7,804.1,65219
ICEMAKE,2026-02-18,805.0,836.3,791.0,810.85,67125
ICEMAKE,2026-02-19,809.05,818.05,802.0,807.2,25235
ICEMAKE,2026-02-20,805.5,850.0,800.6,845.35,81852
ICEMAKE,2026-02-23,850.5,865.0,812.35,821.65,52152
ICEMAKE,2026-02-24,850.0,850.0,808.7,821.8,40581
ICEMAKE,2026-02-25,821.8,836.9,805.0,807.05,33841
ICEMAKE,2026-02-26,810.9,828.9,805.25,807.75,21962
ICEMAKE,2026-02-27,811.8,831.55,792.0,825.45,41409
ICEMAKE,2026-03-02,803.0,851.0,782.5,828.35,81894
ICEMAKE,2026-03-04,824.9,846.95,800.35,824.9,61224
ICEMAKE,2026-03-05,833.0,854.0,819.55,828.1,61883
ICEMAKE,2026-03-06,828.1,846.0,828.1,838.15,34055
ICEMAKE,2026-03-09,828.0,837.1,763.95,823.5,42839
ICEMAKE,2026-03-10,840.0,857.2,824.55,832.85,39763
ICEMAKE,2026-03-11,836.45,844.6,819.0,823.95,21941
ICEMAKE,2026-03-12,815.0,834.5,805.2,820.2,36336
ICEMAKE,2026-03-13,828.0,828.0,780.6,788.7,46204
ICEMAKE,2026-03-16,790.05,810.0,773.85,794.55,51526
ICEMAKE,2026-03-17,800.1,817.6,790.2,814.45,25177
ICEMAKE,2026-03-18,815.0,847.0,792.5,813.65,53431
ICEMAKE,2026-03-19,808.1,812.65,771.0,774.4,56412
ICEMAKE,2026-03-20,786.0,798.0,755.0,764.0,32871
ICEMAKE,2026-03-23,755.3,760.0,701.45,707.4,64833
ICEMAKE,2026-03-24,724.9,734.5,704.0,712.4,45751
ICEMAKE,2026-03-25,724.8,742.7,723.35,727.6,25703
ICEMAKE,2026-03-27,739.9,739.9,690.0,695.85,46561
ICEMAKE,2026-03-30,683.0,695.0,660.3,665.4,58947
ICEMAKE,2026-04-01,698.9,710.7,675.0,684.15,46187
ICEMAKE,2026-04-02,670.1,713.0,670.1,709.15,35360
ICEMAKE,2026-04-06,709.15,718.8,701.0,710.55,19727
ICEMAKE,2026-04-07,718.0,727.45,705.0,721.9,25219
ICEMAKE,2026-04-08,749.0,758.0,735.0,756.35,31006
ICEMAKE,2026-04-09,764.0,778.3,750.75,767.2,22730
ICEMAKE,2026-04-10,772.0,788.4,770.15,782.95,21003
ICEMAKE,2026-04-13,755.0,797.15,750.85,787.95,47127
ICEMAKE,2026-04-15,796.0,829.0,795.95,816.3,44480
ICEMAKE,2026-04-16,843.7,843.7,809.05,813.15,44897
ICEMAKE,2026-04-17,815.5,824.0,809.1,818.9,18777
ICEMAKE,2026-04-20,818.9,818.9,796.05,808.3,31424
ICEMAKE,2026-04-21,810.9,812.95,797.6,801.7,20096
ICEMAKE,2026-04-22,803.25,808.65,798.05,805.55,14366
ICEMAKE,2026-04-23,813.6,813.6,798.0,801.35,16842
ICEMAKE,2026-04-24,795.0,803.9,781.55,785.65,13395
ICEMAKE,2026-04-27,786.0,817.0,786.0,811.8,22575
ICEMAKE,2026-04-28,811.8,814.8,795.1,803.3,14698
ICEMAKE,2026-04-29,815.35,833.3,795.0,802.2,45138
ICEMAKE,2026-04-30,809.4,809.4,790.0,797.65,18639
ICEMAKE,2026-05-01,797.65,797.65,797.65,797.65,0
ICEMAKE,2026-05-04,798.0,804.95,791.1,796.2,21025
ICEMAKE,2026-05-05,790.05,798.9,780.0,782.55,21656
ICEMAKE,2026-05-06,788.0,788.0,772.8,785.4,14029
ICEMAKE,2026-05-07,789.8,804.0,786.05,793.75,43360
ICEMAKE,2026-05-08,790.6,822.0,788.05,794.0,40726
ICEMAKE,2026-05-11,794.0,794.0,771.0,779.15,21985
ICEMAKE,2026-05-12,777.0,785.0,761.0,767.15,20001
ICEMAKE,2026-05-13,753.0,774.5,753.0,764.75,18011
ICEMAKE,2026-05-14,760.55,778.8,760.55,767.0,14135
ICEMAKE,2026-05-15,763.0,776.0,761.4,768.3,13207
ICEMAKE,2026-05-18,770.0,770.0,740.5,750.85,32620
ICEMAKE,2026-05-19,745.0,759.0,745.0,747.15,11299
ICEMAKE,2026-05-20,740.15,754.15,732.25,751.25,14224
ICEMAKE,2026-05-21,751.25,795.95,751.25,778.95,41897
ICEMAKE,2026-05-22,795.0,798.95,779.05,793.55,39226
ICEMAKE,2026-05-25,797.5,825.0,793.55,816.15,49315
ICEMAKE,2026-05-26,816.15,920.0,815.0,885.95,642678
ICEMAKE,2026-05-27,890.0,906.8,871.2,877.45,97031
ICEMAKE,2026-05-28,877.45,877.45,877.45,877.45,0
ICEMAKE,2026-05-29,878.0,906.1,805.0,835.15,101324
ICEMAKE,2026-06-01,820.0,825.9,770.0,787.95,111372
ICEMAKE,2026-06-02,780.0,788.75,765.05,770.6,40806
ICEMAKE,2026-06-03,772.0,785.9,743.2,779.5,58566
ICEMAKE,2026-06-04,771.9,810.0,762.1,768.05,70012
ICEMAKE,2026-06-05,771.0,775.1,750.5,753.1,43115
ICEMAKE,2026-06-08,729.9,752.0,719.0,741.35,98768
ICEMAKE,2026-06-09,750.0,767.9,748.05,755.05,20544
ICEMAKE,2026-06-10,746.2,773.2,746.2,761.5,26602
ICEMAKE,2026-06-11,750.05,780.0,742.5,777.45,33977
ICEMAKE,2026-06-12,781.0,799.5,773.0,775.75,23874
ICEMAKE,2026-06-15,776.0,784.9,760.3,762.65,28888
ICEMAKE,2026-06-16,763.4,775.0,756.1,761.9,20946
ICEMAKE,2026-06-17,762.65,768.0,752.55,757.55,18460
ICEMAKE,2026-06-18,762.0,762.0,749.0,751.4,21034
ICEMAKE,2026-06-19,743.0,757.0,742.0,752.1,22130
ICEMAKE,2026-06-22,769.8,782.0,760.0,773.7,36084
ICEMAKE,2026-06-23,777.55,794.0,754.8,776.75,82079
ICEMAKE,2026-06-24,773.95,795.0,773.65,779.85,23362
ICEMAKE,2026-06-25,777.8,784.95,761.1,768.7,16627
ICEMAKE,2026-06-26,768.7,768.7,768.7,768.7,0
ICEMAKE,2026-06-29,768.7,768.7,755.0,761.2,17970
ICEMAKE,2026-06-30,761.95,802.5,755.5,795.9,68507
ICEMAKE,2026-07-01,790.2,827.8,790.2,795.65,53214
ICEMAKE,2026-07-02,795.65,803.95,789.0,790.8,15985
ICEMAKE,2026-07-03,795.55,800.0,777.25,782.2,15015
ICEMAKE,2026-07-06,787.85,787.85,770.2,774.35,10386
ICEMAKE,2026-07-07,768.0,776.9,762.0,766.9,10135
ICEMAKE,2026-07-08,766.9,770.2,736.1,748.25,18626
ICEMAKE,2026-07-09,751.9,767.75,750.6,757.7,11868
ICEMAKE,2026-07-10,769.8,769.8,755.0,764.35,14434
ICEMAKE,2026-07-13,758.0,774.65,757.1,764.65,15922
ICEMAKE,2026-07-14,764.65,791.0,756.05,786.25,35084
ICEMAKE,2026-07-15,790.5,805.0,783.15,788.15,24410
ICEMAKE,2026-07-16,800.0,817.1,780.1,804.65,41707
ICEMAKE,2026-07-17,804.65,809.9,790.0,800.8,26288
ICEMAKE,2026-07-20,810.0,842.9,804.8,837.35,89228
ICEMAKE,2026-07-21,830.1,845.5,823.0,838.7,37051
ICEMAKE,2026-07-22,846.75,903.5,842.9,878.9,229621
ICEMAKE,2026-07-23,886.0,899.0,832.6,853.95,68996
ICEMAKE,2026-07-24,850.0,901.0,845.2,865.7,103589
