symbol,date,open,high,low,close,volume
VIYASH,2016-03-10,158.7868,158.7868,151.445,153.1524,13604
VIYASH,2016-03-11,151.1889,153.1951,145.1277,147.4327,7742
VIYASH,2016-03-14,153.6646,158.5307,145.1277,150.2926,42297
VIYASH,2016-03-15,147.6888,149.3962,145.9814,147.39,4010
VIYASH,2016-03-16,148.4571,151.0609,144.274,149.2254,18890
VIYASH,2016-03-17,150.2499,152.6402,140.4751,142.3959,6501
VIYASH,2016-03-18,141.6276,144.2313,134.0724,141.2861,36602
VIYASH,2016-03-21,151.9573,151.9573,138.2982,141.3715,21323
VIYASH,2016-03-22,138.4689,145.1277,132.365,141.7556,12819
VIYASH,2016-03-23,145.1277,148.9693,134.6273,139.8348,8575
VIYASH,2016-03-28,136.5908,137.1884,131.5113,133.0907,2749
VIYASH,2016-03-29,139.0665,139.1092,129.7613,131.4686,6906
VIYASH,2016-03-30,133.3468,145.1277,124.1696,125.5782,192019
VIYASH,2016-03-31,124.7245,132.3223,124.2549,126.9441,28696
VIYASH,2016-04-01,128.0539,129.3344,123.9988,126.9441,2771
VIYASH,2016-04-04,133.176,150.6767,129.8039,147.7742,111219
VIYASH,2016-04-05,150.2499,150.2499,137.4445,138.6823,96805
VIYASH,2016-04-06,140.6458,144.8716,135.9505,139.5787,13158
VIYASH,2016-04-07,137.8713,147.2193,134.5419,141.713,23831
VIYASH,2016-04-08,148.5425,148.5425,138.5543,142.4386,40953
VIYASH,2016-04-11,139.6214,142.5667,139.6214,140.9873,63990
VIYASH,2016-04-12,142.4813,143.0789,139.1519,140.3897,47778
VIYASH,2016-04-13,139.408,144.9143,138.3835,141.5849,21600
VIYASH,2016-04-18,141.713,146.3229,139.6214,142.2252,38025
VIYASH,2016-04-20,144.8716,144.8716,138.8104,141.2434,26862
VIYASH,2016-04-21,140.1336,145.085,135.6944,138.0421,30495
VIYASH,2016-04-22,137.9994,138.2128,133.176,134.1151,22383
VIYASH,2016-04-25,133.2187,136.4201,130.6149,133.7309,18027
VIYASH,2016-04-26,131.6394,134.67,128.31,130.743,38266
VIYASH,2016-04-27,129.7613,133.9444,127.3709,129.6759,21790
VIYASH,2016-04-28,129.5051,132.0662,127.2002,129.6759,20530
VIYASH,2016-04-29,132.0662,132.1089,125.4928,127.2429,162227
VIYASH,2016-05-02,126.816,126.816,121.2243,122.6329,95557
VIYASH,2016-05-03,120.6267,142.5667,120.6267,135.8652,1418338
VIYASH,2016-05-04,135.5664,140.2617,133.176,136.0359,81054
VIYASH,2016-05-05,137.8286,139.1519,128.6515,131.4259,75246
VIYASH,2016-05-06,133.5175,134.4139,127.2002,128.8649,20667
VIYASH,2016-05-09,129.2064,131.9809,126.4319,129.0356,17314
VIYASH,2016-05-10,132.2796,132.2796,126.3038,127.3282,23837
VIYASH,2016-05-11,126.7733,140.0056,124.8525,126.7306,34742
VIYASH,2016-05-12,126.6453,132.1943,125.5782,126.9014,77298
VIYASH,2016-05-13,127.8404,129.8466,125.5355,127.3709,82145
VIYASH,2016-05-16,124.511,129.3344,122.9317,126.5599,46009
VIYASH,2016-05-17,127.8404,128.0539,124.9379,126.3038,14064
VIYASH,2016-05-18,124.7672,126.3465,122.078,123.8708,44164
VIYASH,2016-05-19,124.8098,124.8098,117.9803,119.3462,40846
VIYASH,2016-05-20,121.1816,121.2243,114.3094,115.3339,35447
VIYASH,2016-05-23,116.1022,124.1269,93.9062,118.6206,78375
VIYASH,2016-05-24,121.9073,121.9073,115.2485,115.9314,20849
VIYASH,2016-05-25,117.6815,119.5169,115.8034,117.7669,11423
VIYASH,2016-05-26,115.2485,119.2608,115.2485,116.9986,9606
VIYASH,2016-05-27,116.9986,122.5049,116.9986,119.6877,36452
VIYASH,2016-05-30,119.5169,126.3038,116.2729,119.7731,66020
VIYASH,2016-05-31,121.139,123.2732,117.8096,121.3951,34640
VIYASH,2016-06-01,121.2243,121.8219,117.6388,118.5352,16370
VIYASH,2016-06-02,119.3462,119.3462,115.2485,116.6144,19861
VIYASH,2016-06-03,112.6874,119.8584,112.6874,118.9194,59329
VIYASH,2016-06-06,117.4681,122.9317,116.6998,120.0718,42686
VIYASH,2016-06-07,126.0477,126.3465,120.456,121.5231,84986
VIYASH,2016-06-08,122.6756,122.6756,120.456,121.8219,19280
VIYASH,2016-06-09,121.6939,122.5049,119.7731,121.1816,44094
VIYASH,2016-06-10,118.023,121.9927,118.023,119.6877,106770
VIYASH,2016-06-13,117.8949,121.139,116.9559,119.9438,146621
VIYASH,2016-06-14,120.3706,123.7854,119.0901,121.6085,258508
VIYASH,2016-06-15,122.9317,124.4684,118.2364,123.7427,128675
VIYASH,2016-06-16,120.8402,121.8646,116.9559,120.5414,70671
VIYASH,2016-06-17,121.2243,122.4195,119.5169,120.5841,30604
VIYASH,2016-06-20,118.023,122.761,111.8337,118.7913,17560
