symbol,date,open,high,low,close,volume
MEDICAMEQ,2025-07-23,397.0,399.45,390.6,392.7,15955
MEDICAMEQ,2025-07-24,392.7,399.05,390.85,392.3,18078
MEDICAMEQ,2025-07-25,393.0,396.9,384.95,388.05,20819
MEDICAMEQ,2025-07-28,389.0,389.0,378.45,379.7,16260
MEDICAMEQ,2025-07-29,380.0,387.05,377.05,383.25,23401
MEDICAMEQ,2025-07-30,387.0,405.0,387.0,396.7,59094
MEDICAMEQ,2025-07-31,385.0,400.65,380.55,389.55,26227
MEDICAMEQ,2025-08-01,389.0,391.0,383.35,386.5,19186
MEDICAMEQ,2025-08-04,386.55,388.95,381.5,382.5,5666
MEDICAMEQ,2025-08-05,383.4,386.7,379.3,380.75,10786
MEDICAMEQ,2025-08-06,381.35,381.35,376.0,377.15,14063
MEDICAMEQ,2025-08-07,375.45,375.55,366.55,374.2,18743
MEDICAMEQ,2025-08-08,371.0,375.45,361.25,364.25,15592
MEDICAMEQ,2025-08-11,364.25,371.9,358.4,359.95,13936
MEDICAMEQ,2025-08-12,359.95,362.95,352.0,358.85,21541
MEDICAMEQ,2025-08-13,357.1,360.0,342.0,345.5,30486
MEDICAMEQ,2025-08-14,342.0,363.0,342.0,353.0,21813
MEDICAMEQ,2025-08-18,355.95,357.9,351.0,353.4,5142
MEDICAMEQ,2025-08-19,350.4,354.9,345.8,349.85,9421
MEDICAMEQ,2025-08-20,353.35,362.45,350.15,357.9,8654
MEDICAMEQ,2025-08-21,361.5,372.55,355.55,362.75,18713
MEDICAMEQ,2025-08-22,364.55,366.05,350.0,351.55,13095
MEDICAMEQ,2025-08-25,352.0,355.0,346.15,349.6,23903
MEDICAMEQ,2025-08-26,350.95,353.0,345.2,350.1,29555
MEDICAMEQ,2025-08-28,350.1,350.1,341.7,344.3,12252
MEDICAMEQ,2025-08-29,341.7,350.0,341.7,345.25,4158
MEDICAMEQ,2025-09-01,349.0,360.55,343.75,347.0,18041
MEDICAMEQ,2025-09-02,350.0,356.7,347.55,350.55,8498
MEDICAMEQ,2025-09-03,352.35,359.8,348.0,350.55,6630
MEDICAMEQ,2025-09-04,354.05,362.0,344.55,346.6,14880
MEDICAMEQ,2025-09-05,349.7,352.1,344.45,350.4,5479
MEDICAMEQ,2025-09-08,354.2,354.2,346.0,348.45,21948
MEDICAMEQ,2025-09-09,351.9,363.5,342.25,345.1,37084
MEDICAMEQ,2025-09-10,348.55,355.35,344.8,347.6,15822
MEDICAMEQ,2025-09-11,349.8,353.95,339.95,346.4,16135
MEDICAMEQ,2025-09-12,349.85,349.85,343.0,344.05,12382
MEDICAMEQ,2025-09-15,343.0,347.75,340.0,341.35,13491
MEDICAMEQ,2025-09-16,343.3,350.55,337.0,338.6,34880
MEDICAMEQ,2025-09-17,342.3,345.8,338.95,341.05,13789
MEDICAMEQ,2025-09-18,344.45,344.45,330.0,333.4,25970
MEDICAMEQ,2025-09-19,335.3,338.0,331.0,334.0,8601
MEDICAMEQ,2025-09-22,333.0,342.95,322.0,324.1,40092
MEDICAMEQ,2025-09-23,325.0,342.0,324.95,333.2,33410
MEDICAMEQ,2025-09-24,336.95,342.9,327.0,329.85,11342
MEDICAMEQ,2025-09-25,330.0,333.45,324.0,325.05,10607
MEDICAMEQ,2025-09-26,328.3,328.3,298.3,303.55,100570
MEDICAMEQ,2025-09-29,300.35,305.1,299.15,300.5,30959
MEDICAMEQ,2025-09-30,301.7,303.65,292.95,295.35,21522
MEDICAMEQ,2025-10-01,296.55,303.0,294.85,300.85,12741
MEDICAMEQ,2025-10-03,298.0,312.0,297.0,307.95,19928
MEDICAMEQ,2025-10-06,311.6,317.5,300.0,303.2,24166
MEDICAMEQ,2025-10-07,306.15,307.3,295.0,296.95,19649
MEDICAMEQ,2025-10-08,299.0,304.7,294.7,300.35,14762
MEDICAMEQ,2025-10-09,300.0,312.55,296.15,307.35,39480
MEDICAMEQ,2025-10-10,308.2,311.85,300.1,309.95,13822
MEDICAMEQ,2025-10-13,305.3,311.0,303.05,307.3,26327
MEDICAMEQ,2025-10-14,310.0,314.55,303.6,308.0,41572
MEDICAMEQ,2025-10-15,311.05,325.95,306.6,320.25,42194
MEDICAMEQ,2025-10-16,321.45,324.05,309.4,314.8,30056
MEDICAMEQ,2025-10-17,314.95,324.0,311.7,317.55,35277
MEDICAMEQ,2025-10-20,319.1,324.0,316.0,320.9,12358
MEDICAMEQ,2025-10-21,312.05,333.95,312.05,326.75,5091
MEDICAMEQ,2025-10-23,327.4,377.9,319.0,368.15,124915
MEDICAMEQ,2025-10-24,368.15,370.75,350.7,353.6,44102
MEDICAMEQ,2025-10-27,356.45,364.0,350.0,357.8,34108
MEDICAMEQ,2025-10-28,358.4,358.4,352.05,354.15,4754
MEDICAMEQ,2025-10-29,355.15,357.4,350.9,353.9,29771
MEDICAMEQ,2025-10-30,353.85,368.0,353.85,363.5,49947
MEDICAMEQ,2025-10-31,363.95,377.9,353.05,376.35,74453
MEDICAMEQ,2025-11-03,377.5,382.5,374.2,377.25,25294
MEDICAMEQ,2025-11-04,377.0,388.05,377.0,384.5,45664
MEDICAMEQ,2025-11-06,385.2,404.0,378.4,399.45,133780
MEDICAMEQ,2025-11-07,399.7,408.0,390.15,405.75,117139
MEDICAMEQ,2025-11-10,400.0,408.0,391.0,400.25,67296
MEDICAMEQ,2025-11-11,404.6,409.0,398.05,400.8,34152
MEDICAMEQ,2025-11-12,404.4,411.0,397.0,407.7,54875
MEDICAMEQ,2025-11-13,407.3,414.4,396.25,411.7,87685
MEDICAMEQ,2025-11-14,412.0,416.0,401.0,410.65,44299
MEDICAMEQ,2025-11-17,410.0,410.0,390.0,396.45,93187
MEDICAMEQ,2025-11-18,396.55,407.0,394.3,399.8,69440
MEDICAMEQ,2025-11-19,399.0,407.0,399.0,404.65,32328
MEDICAMEQ,2025-11-20,405.0,409.5,402.25,404.35,34639
MEDICAMEQ,2025-11-21,406.95,406.95,397.15,400.8,26466
MEDICAMEQ,2025-11-24,400.1,404.8,396.85,401.1,34968
MEDICAMEQ,2025-11-25,405.3,447.65,405.0,415.95,327144
MEDICAMEQ,2025-11-26,420.0,423.15,409.0,412.45,67469
MEDICAMEQ,2025-11-27,412.85,418.2,411.0,415.05,51354
MEDICAMEQ,2025-11-28,414.6,416.4,411.0,411.6,19220
MEDICAMEQ,2025-12-01,415.5,416.1,400.2,401.55,55236
MEDICAMEQ,2025-12-02,403.55,403.55,387.25,389.6,25606
MEDICAMEQ,2025-12-03,389.6,392.4,371.5,387.0,52895
MEDICAMEQ,2025-12-04,380.0,391.1,380.0,389.05,8030
MEDICAMEQ,2025-12-05,387.1,388.05,376.35,381.1,19336
MEDICAMEQ,2025-12-08,385.3,385.3,360.4,364.3,43775
MEDICAMEQ,2025-12-09,360.0,380.15,357.0,378.75,37801
MEDICAMEQ,2025-12-10,376.85,396.1,376.85,391.3,77750
MEDICAMEQ,2025-12-11,389.3,395.0,382.2,390.95,10713
MEDICAMEQ,2025-12-12,392.95,424.1,384.6,405.1,47099
MEDICAMEQ,2025-12-15,400.0,404.1,390.6,394.75,17278
MEDICAMEQ,2025-12-16,394.0,403.4,390.1,392.95,14669
MEDICAMEQ,2025-12-17,395.0,397.65,390.0,395.25,19164
MEDICAMEQ,2025-12-18,393.5,398.6,386.35,389.65,14796
MEDICAMEQ,2025-12-19,390.05,397.9,388.55,396.1,12312
MEDICAMEQ,2025-12-22,391.0,398.95,388.4,391.4,7868
MEDICAMEQ,2025-12-23,393.45,393.45,382.2,387.75,16383
MEDICAMEQ,2025-12-24,391.65,391.65,381.1,382.95,16558
MEDICAMEQ,2025-12-26,384.9,386.1,376.1,377.7,9540
MEDICAMEQ,2025-12-29,372.15,379.55,361.9,362.9,50787
MEDICAMEQ,2025-12-30,364.7,366.9,356.6,359.95,11835
MEDICAMEQ,2025-12-31,362.25,373.25,362.2,364.65,13815
MEDICAMEQ,2026-01-01,368.35,384.4,366.65,381.55,24357
MEDICAMEQ,2026-01-02,379.65,385.0,376.4,379.3,2573
MEDICAMEQ,2026-01-05,370.1,376.85,361.7,368.0,20073
MEDICAMEQ,2026-01-06,369.85,369.85,361.1,362.25,7298
MEDICAMEQ,2026-01-07,366.85,400.0,363.45,396.7,133703
MEDICAMEQ,2026-01-08,399.8,406.6,382.2,400.2,63958
MEDICAMEQ,2026-01-09,405.0,405.0,385.1,390.25,24140
MEDICAMEQ,2026-01-12,383.1,405.0,372.45,395.95,105322
MEDICAMEQ,2026-01-13,397.9,404.8,390.55,393.25,23999
MEDICAMEQ,2026-01-14,393.65,394.65,381.25,385.65,14138
MEDICAMEQ,2026-01-16,387.85,389.9,371.1,373.6,20917
MEDICAMEQ,2026-01-19,370.0,374.45,360.6,362.05,11161
MEDICAMEQ,2026-01-20,360.25,362.05,351.25,354.2,16817
MEDICAMEQ,2026-01-21,351.0,365.55,343.5,354.9,39783
MEDICAMEQ,2026-01-22,359.4,368.2,355.55,365.45,9203
MEDICAMEQ,2026-01-23,368.0,368.15,347.0,350.85,15443
MEDICAMEQ,2026-01-27,355.1,359.8,348.4,355.2,8315
MEDICAMEQ,2026-01-28,353.4,359.0,347.6,353.25,14771
MEDICAMEQ,2026-01-29,353.0,358.05,344.95,346.9,14302
