symbol,date,open,high,low,close,volume
GPTHEALTH,2025-07-22,167.7,172.0,167.65,168.55,205116
GPTHEALTH,2025-07-23,168.7,169.54,165.22,166.21,197505
GPTHEALTH,2025-07-24,166.4,169.37,162.91,163.57,178454
GPTHEALTH,2025-07-25,163.6,164.13,159.51,161.06,272599
GPTHEALTH,2025-07-28,161.36,167.67,158.5,159.63,338592
GPTHEALTH,2025-07-29,158.1,167.79,156.71,166.86,322815
GPTHEALTH,2025-07-30,166.0,173.91,165.32,172.77,290963
GPTHEALTH,2025-07-31,170.99,179.6,166.06,176.54,492267
GPTHEALTH,2025-08-01,172.0,184.6,169.56,179.37,751059
GPTHEALTH,2025-08-04,178.11,184.5,175.69,183.16,501035
GPTHEALTH,2025-08-05,184.4,185.0,179.05,180.01,471962
GPTHEALTH,2025-08-06,180.95,182.0,174.5,178.42,516880
GPTHEALTH,2025-08-07,168.1,170.0,155.07,162.44,2214995
GPTHEALTH,2025-08-08,160.5,167.2,157.0,158.33,364340
GPTHEALTH,2025-08-11,157.0,159.5,152.35,155.08,354155
GPTHEALTH,2025-08-12,154.7,164.0,154.09,163.41,275795
GPTHEALTH,2025-08-13,164.5,168.77,159.8,160.54,382877
GPTHEALTH,2025-08-14,160.55,162.27,159.5,160.88,133716
GPTHEALTH,2025-08-18,161.45,163.25,157.08,158.29,194660
GPTHEALTH,2025-08-19,158.29,161.5,158.29,160.85,155747
GPTHEALTH,2025-08-20,160.5,163.22,158.43,158.77,169325
GPTHEALTH,2025-08-21,159.8,161.43,157.85,158.89,91220
GPTHEALTH,2025-08-22,159.99,159.99,156.81,157.67,146909
GPTHEALTH,2025-08-25,158.3,160.8,153.91,154.69,236616
GPTHEALTH,2025-08-26,155.2,155.6,150.77,151.26,168559
GPTHEALTH,2025-08-28,151.0,152.0,147.5,148.01,185726
GPTHEALTH,2025-08-29,149.0,152.0,147.16,148.13,131996
GPTHEALTH,2025-09-01,148.98,151.98,147.43,148.2,216105
GPTHEALTH,2025-09-02,148.93,151.12,148.0,148.64,147233
GPTHEALTH,2025-09-03,148.8,153.79,148.0,152.3,157703
GPTHEALTH,2025-09-04,156.0,156.0,152.21,154.98,781122
GPTHEALTH,2025-09-05,155.2,155.87,152.61,153.77,181697
GPTHEALTH,2025-09-08,155.98,155.98,150.84,155.26,243827
GPTHEALTH,2025-09-09,156.0,160.3,155.0,156.02,346673
GPTHEALTH,2025-09-10,156.99,159.34,155.51,156.27,132973
GPTHEALTH,2025-09-11,156.27,157.69,153.31,153.99,140200
GPTHEALTH,2025-09-12,153.52,155.27,152.24,152.99,122578
GPTHEALTH,2025-09-15,153.15,153.99,150.55,152.81,319783
GPTHEALTH,2025-09-16,152.82,155.0,152.0,153.53,299209
GPTHEALTH,2025-09-17,155.0,155.0,150.5,152.85,429600
GPTHEALTH,2025-09-18,153.99,153.99,152.5,152.73,134047
GPTHEALTH,2025-09-19,154.0,154.0,149.5,149.91,396592
GPTHEALTH,2025-09-22,151.9,152.5,149.81,150.96,222297
GPTHEALTH,2025-09-23,150.6,152.12,149.48,149.79,82490
GPTHEALTH,2025-09-24,150.1,150.56,147.9,148.3,101110
GPTHEALTH,2025-09-25,149.5,149.88,146.5,147.01,84998
GPTHEALTH,2025-09-26,145.5,149.0,145.45,147.99,161680
GPTHEALTH,2025-09-29,149.4,150.51,145.82,146.47,131410
GPTHEALTH,2025-09-30,146.75,148.77,145.8,147.13,96198
GPTHEALTH,2025-10-01,147.86,149.5,145.29,147.56,76825
GPTHEALTH,2025-10-03,147.61,148.87,146.31,148.09,86413
GPTHEALTH,2025-10-06,148.47,153.9,147.73,151.87,229877
GPTHEALTH,2025-10-07,150.6,151.86,148.97,149.92,124837
GPTHEALTH,2025-10-08,150.6,151.58,147.5,148.8,106909
GPTHEALTH,2025-10-09,149.0,150.42,147.54,148.94,71771
GPTHEALTH,2025-10-10,150.64,150.64,147.5,148.99,114267
GPTHEALTH,2025-10-13,148.7,149.7,145.6,146.54,128720
GPTHEALTH,2025-10-14,147.7,148.69,145.56,147.33,97395
GPTHEALTH,2025-10-15,147.35,149.71,146.5,148.24,126359
GPTHEALTH,2025-10-16,148.9,148.9,146.21,146.84,161852
GPTHEALTH,2025-10-17,147.0,148.69,146.41,147.8,95797
GPTHEALTH,2025-10-20,149.0,149.81,147.1,148.98,87693
GPTHEALTH,2025-10-21,148.96,152.2,148.95,150.77,42879
GPTHEALTH,2025-10-23,150.77,150.88,147.41,149.28,168259
GPTHEALTH,2025-10-24,150.4,150.4,147.61,148.62,67873
GPTHEALTH,2025-10-27,147.7,152.0,147.7,150.13,154181
GPTHEALTH,2025-10-28,152.4,153.0,149.01,151.12,96204
GPTHEALTH,2025-10-29,150.42,151.2,149.5,150.41,53178
GPTHEALTH,2025-10-30,150.15,151.38,149.01,149.82,69874
GPTHEALTH,2025-10-31,150.2,151.0,148.21,148.64,68558
GPTHEALTH,2025-11-03,148.95,150.39,148.46,149.52,64313
GPTHEALTH,2025-11-04,149.47,151.0,148.0,148.6,55696
GPTHEALTH,2025-11-06,146.2,148.59,145.0,145.42,99972
GPTHEALTH,2025-11-07,145.68,148.98,145.0,147.79,91058
GPTHEALTH,2025-11-10,148.98,148.98,142.11,142.77,224657
GPTHEALTH,2025-11-11,142.77,143.5,141.14,142.7,71899
GPTHEALTH,2025-11-12,144.5,144.5,141.91,142.4,99598
GPTHEALTH,2025-11-13,143.89,144.49,142.55,143.18,65525
GPTHEALTH,2025-11-14,141.31,144.0,141.31,142.96,72582
GPTHEALTH,2025-11-17,143.99,149.0,143.92,147.21,217720
GPTHEALTH,2025-11-18,147.22,149.0,144.72,146.5,86589
GPTHEALTH,2025-11-19,147.9,147.9,144.9,145.3,66552
GPTHEALTH,2025-11-20,145.0,147.61,142.7,143.31,70636
GPTHEALTH,2025-11-21,143.1,145.4,142.01,143.89,90971
GPTHEALTH,2025-11-24,144.0,145.2,140.05,141.02,151884
GPTHEALTH,2025-11-25,141.5,143.19,140.81,142.01,203992
GPTHEALTH,2025-11-26,141.0,142.88,140.65,142.21,34647
GPTHEALTH,2025-11-27,141.63,144.5,141.49,143.34,43438
GPTHEALTH,2025-11-28,142.2,143.99,141.1,141.68,45811
GPTHEALTH,2025-12-01,143.1,143.33,139.44,139.87,112682
GPTHEALTH,2025-12-02,139.0,140.82,137.7,138.03,62805
GPTHEALTH,2025-12-03,137.11,141.28,136.0,140.05,111881
GPTHEALTH,2025-12-04,137.65,141.95,137.65,141.0,471499
GPTHEALTH,2025-12-05,142.0,144.8,138.73,143.08,64677
GPTHEALTH,2025-12-08,143.08,144.75,138.6,139.85,88947
GPTHEALTH,2025-12-09,138.45,139.43,136.0,137.34,123649
GPTHEALTH,2025-12-10,136.5,141.0,136.5,140.2,101712
GPTHEALTH,2025-12-11,142.9,142.9,138.5,139.38,51682
GPTHEALTH,2025-12-12,139.45,140.88,139.01,139.74,31189
GPTHEALTH,2025-12-15,141.17,141.5,139.25,141.07,59757
GPTHEALTH,2025-12-16,142.7,142.7,139.2,140.4,43949
GPTHEALTH,2025-12-17,141.0,141.98,139.11,139.66,69649
GPTHEALTH,2025-12-18,141.17,141.17,135.5,136.49,85268
GPTHEALTH,2025-12-19,137.18,138.5,132.3,136.61,188726
GPTHEALTH,2025-12-22,138.5,138.5,136.8,137.82,41194
GPTHEALTH,2025-12-23,138.5,138.79,136.35,137.43,99513
GPTHEALTH,2025-12-24,136.9,138.62,136.75,137.06,36424
GPTHEALTH,2025-12-26,137.75,138.87,136.0,136.43,62623
GPTHEALTH,2025-12-29,136.43,144.45,133.74,143.22,455083
GPTHEALTH,2025-12-30,144.49,144.49,139.95,140.6,53334
GPTHEALTH,2025-12-31,140.6,141.0,139.9,140.35,59224
GPTHEALTH,2026-01-01,140.0,141.87,139.51,140.19,57075
GPTHEALTH,2026-01-02,140.03,144.0,140.03,141.84,32235
GPTHEALTH,2026-01-05,141.84,142.05,138.0,138.43,108435
GPTHEALTH,2026-01-06,139.13,144.49,137.02,142.56,173854
GPTHEALTH,2026-01-07,140.0,141.99,139.5,140.72,49748
GPTHEALTH,2026-01-08,140.72,141.48,136.3,136.53,78126
GPTHEALTH,2026-01-09,136.5,136.53,134.0,134.87,79676
GPTHEALTH,2026-01-12,135.0,141.35,133.03,135.75,165499
GPTHEALTH,2026-01-13,135.05,136.4,134.7,135.08,34010
GPTHEALTH,2026-01-14,135.76,135.81,133.8,134.32,60009
GPTHEALTH,2026-01-16,134.0,136.0,133.41,134.76,112145
GPTHEALTH,2026-01-19,134.0,137.99,133.81,135.39,45180
GPTHEALTH,2026-01-20,135.0,135.5,128.66,131.6,153418
GPTHEALTH,2026-01-21,131.68,131.68,124.9,130.27,227876
GPTHEALTH,2026-01-22,132.0,132.4,128.15,129.49,77088
GPTHEALTH,2026-01-23,131.45,131.45,128.82,129.4,33777
GPTHEALTH,2026-01-27,127.5,129.39,126.1,128.19,88295
GPTHEALTH,2026-01-28,129.75,129.75,126.5,128.14,61449
GPTHEALTH,2026-01-29,127.1,130.0,125.65,126.93,88282
GPTHEALTH,2026-01-30,126.0,134.9,125.61,130.19,62497
GPTHEALTH,2026-02-02,128.0,130.4,126.0,127.85,44455
GPTHEALTH,2026-02-03,131.0,135.89,123.32,128.86,372645
GPTHEALTH,2026-02-04,129.39,129.7,125.07,128.29,84012
GPTHEALTH,2026-02-05,128.05,128.85,126.99,127.75,45482
GPTHEALTH,2026-02-06,127.75,130.99,125.31,128.5,90169
GPTHEALTH,2026-02-09,129.99,130.8,127.0,128.91,79254
GPTHEALTH,2026-02-10,129.5,133.04,128.7,129.72,118072
GPTHEALTH,2026-02-11,130.5,130.8,128.01,129.59,55253
GPTHEALTH,2026-02-12,131.51,131.51,128.5,129.32,65840
GPTHEALTH,2026-02-13,129.29,129.29,126.51,127.91,82920
GPTHEALTH,2026-02-16,129.6,132.0,127.0,129.34,183246
GPTHEALTH,2026-02-17,127.4,131.36,127.4,129.28,124927
GPTHEALTH,2026-02-18,129.99,130.1,128.0,128.41,48163
GPTHEALTH,2026-02-19,127.2,129.47,127.15,127.7,34837
