symbol,date,open,high,low,close,volume
VAKRANGEE,2006-04-03,2.7546,2.7546,2.7546,2.7546,1280585
VAKRANGEE,2006-04-04,3.0307,3.0307,3.0307,3.0307,1280585
VAKRANGEE,2006-04-05,3.1832,3.1832,3.1832,3.1832,318268
VAKRANGEE,2006-04-07,3.3428,3.3428,3.1832,3.2298,13623458
VAKRANGEE,2006-04-10,3.2613,3.3312,3.0691,3.2892,4701131
VAKRANGEE,2006-04-12,3.3521,3.4546,3.3102,3.4546,2508411
VAKRANGEE,2006-04-13,3.599,3.62,3.2822,3.3347,3957618
VAKRANGEE,2006-04-17,3.443,3.4663,3.3847,3.4313,1641223
VAKRANGEE,2006-04-18,3.5396,3.6037,3.4954,3.6037,1684709
VAKRANGEE,2006-04-19,3.7831,3.7842,3.6806,3.7842,2787315
VAKRANGEE,2006-04-20,3.9741,3.9741,3.9741,3.9741,74694
VAKRANGEE,2006-04-21,4.1733,4.1733,4.1733,4.1733,566048
VAKRANGEE,2006-04-24,4.2653,4.3829,4.1931,4.3829,2774565
VAKRANGEE,2006-04-25,4.6031,4.6031,4.2455,4.3235,10195271
VAKRANGEE,2006-04-26,4.4214,4.5402,4.3911,4.5402,2171727
VAKRANGEE,2006-04-27,4.7056,4.7673,4.659,4.7673,3232478
VAKRANGEE,2006-04-28,4.9012,5.0061,4.5367,5.0061,3390110
VAKRANGEE,2006-05-02,5.5197,5.5197,5.5185,5.5197,1595676
VAKRANGEE,2006-05-03,5.7958,5.7958,5.3112,5.7958,5335220
VAKRANGEE,2006-05-04,6.0858,6.0858,6.0858,6.0858,791678
VAKRANGEE,2006-05-05,6.3886,6.3909,5.8027,5.9763,8218350
VAKRANGEE,2006-05-08,6.1708,6.2756,5.8388,6.2756,5816314
VAKRANGEE,2006-05-09,6.5785,6.5901,6.1091,6.5901,8659650
VAKRANGEE,2006-05-10,6.9197,6.9197,6.2605,6.2686,11116377
VAKRANGEE,2006-05-11,6.5575,6.5831,5.9786,6.3432,9061628
VAKRANGEE,2006-05-12,6.2896,6.4783,6.1265,6.2884,3827117
VAKRANGEE,2006-05-15,6.4061,6.4305,5.974,5.974,3364482
VAKRANGEE,2006-05-16,5.7072,5.9868,5.6758,5.6781,2622128
VAKRANGEE,2006-05-17,5.7771,5.9623,5.7771,5.9623,7014778
VAKRANGEE,2006-05-18,5.8703,5.8703,5.6641,5.6641,1789797
VAKRANGEE,2006-05-19,5.6141,5.7771,5.3811,5.3811,524923
VAKRANGEE,2006-05-22,5.373,5.4277,5.112,5.112,95901
VAKRANGEE,2006-05-23,4.857,4.857,4.857,4.857,69629
VAKRANGEE,2006-05-24,4.6264,4.843,4.6147,4.6147,1863203
VAKRANGEE,2006-05-25,4.3841,4.7987,4.3841,4.7067,4066183
VAKRANGEE,2006-05-26,4.7521,4.942,4.7521,4.942,4434762
VAKRANGEE,2006-05-29,5.0084,5.1249,4.8115,4.9082,1843972
VAKRANGEE,2006-05-30,5.0783,5.1249,4.822,4.8605,2243030
VAKRANGEE,2006-05-31,4.6357,4.6823,4.6182,4.624,1499088
VAKRANGEE,2006-06-01,4.7288,4.7288,4.3666,4.3666,586353
VAKRANGEE,2006-06-02,4.1931,4.3328,4.1488,4.2082,1265860
VAKRANGEE,2006-06-05,4.3561,4.3561,3.9986,3.9986,861178
VAKRANGEE,2006-06-06,3.7994,3.7994,3.7994,3.7994,24468
VAKRANGEE,2006-06-07,3.6095,3.6806,3.6095,3.6095,803182
VAKRANGEE,2006-06-08,3.429,3.429,3.429,3.429,17600
VAKRANGEE,2006-06-09,3.2578,3.6014,3.2578,3.5956,6498483
VAKRANGEE,2006-06-12,3.7505,3.7505,3.2368,3.238,1972026
VAKRANGEE,2006-06-13,2.9526,3.0213,2.9142,2.9142,11079716
VAKRANGEE,2006-06-14,3.0027,3.0027,2.7686,2.7686,1236455
VAKRANGEE,2006-06-15,2.7954,2.9072,2.6311,2.9072,3144991
VAKRANGEE,2006-06-16,3.0283,3.0528,3.0283,3.0528,448468
VAKRANGEE,2006-06-19,3.1448,3.1879,2.9119,3.0959,1510078
VAKRANGEE,2006-06-20,2.9584,3.1797,2.9584,3.0714,889210
VAKRANGEE,2006-06-21,3.0574,3.2252,3.0574,3.2252,329729
VAKRANGEE,2006-06-22,3.3871,3.3871,3.3871,3.3871,227818
VAKRANGEE,2006-06-23,3.5362,3.5362,3.2182,3.3917,3846821
VAKRANGEE,2006-06-26,3.4791,3.5874,3.2613,3.2613,704791
