symbol,date,open,high,low,close,volume
IRMENERGY,2025-07-24,298.2,301.25,293.0,294.5,29664
IRMENERGY,2025-07-25,294.05,295.8,290.1,291.3,25590
IRMENERGY,2025-07-28,291.1,295.2,284.5,286.5,21517
IRMENERGY,2025-07-29,283.5,295.0,281.8,290.25,25158
IRMENERGY,2025-07-30,290.25,297.2,290.25,295.15,17253
IRMENERGY,2025-07-31,290.75,296.0,288.45,292.8,15866
IRMENERGY,2025-08-01,289.1,307.0,289.1,300.4,108563
IRMENERGY,2025-08-04,303.45,303.45,285.3,288.55,56285
IRMENERGY,2025-08-05,288.05,288.2,274.3,276.3,68690
IRMENERGY,2025-08-06,272.55,282.55,264.75,267.15,88784
IRMENERGY,2025-08-07,268.4,275.5,266.4,273.85,36731
IRMENERGY,2025-08-08,273.4,289.85,271.2,283.35,95621
IRMENERGY,2025-08-11,283.0,283.0,273.35,275.1,17534
IRMENERGY,2025-08-12,274.0,280.2,270.05,271.1,26401
IRMENERGY,2025-08-13,274.0,275.05,269.25,271.35,36039
IRMENERGY,2025-08-14,271.35,272.8,264.55,265.9,28595
IRMENERGY,2025-08-18,270.0,273.0,268.0,271.2,17703
IRMENERGY,2025-08-19,271.2,278.0,270.1,276.85,24056
IRMENERGY,2025-08-20,278.0,281.0,276.3,279.3,18850
IRMENERGY,2025-08-21,281.0,285.0,278.0,279.35,25084
IRMENERGY,2025-08-22,278.2,280.5,275.0,276.95,16769
IRMENERGY,2025-08-25,276.95,279.4,275.0,277.75,16783
IRMENERGY,2025-08-26,277.75,277.75,265.1,267.15,53287
IRMENERGY,2025-08-28,269.8,270.0,265.0,265.3,28716
IRMENERGY,2025-08-29,265.35,269.05,263.7,264.45,25404
IRMENERGY,2025-09-01,265.0,269.9,263.8,264.95,20639
IRMENERGY,2025-09-02,264.95,267.95,264.0,264.9,56665
IRMENERGY,2025-09-03,264.9,273.4,264.9,270.9,69499
IRMENERGY,2025-09-04,273.4,277.2,270.75,272.3,30356
IRMENERGY,2025-09-05,268.65,283.4,268.65,279.6,92079
IRMENERGY,2025-09-08,279.6,287.0,278.1,283.45,43037
IRMENERGY,2025-09-09,282.0,283.45,276.0,276.35,28055
IRMENERGY,2025-09-10,276.9,282.35,276.0,276.45,20478
IRMENERGY,2025-09-11,277.2,284.9,274.35,278.35,220353
IRMENERGY,2025-09-12,282.5,283.65,273.35,274.55,46766
IRMENERGY,2025-09-15,276.5,280.15,273.8,274.9,34818
IRMENERGY,2025-09-16,274.9,278.8,273.8,275.1,46851
IRMENERGY,2025-09-17,278.0,330.1,277.4,330.1,2683874
IRMENERGY,2025-09-18,338.0,392.7,336.7,376.75,18941738
IRMENERGY,2025-09-19,367.35,368.25,345.15,360.1,3019748
IRMENERGY,2025-09-22,355.0,363.0,340.1,346.65,915671
IRMENERGY,2025-09-23,344.9,393.0,342.05,367.35,8613938
IRMENERGY,2025-09-24,358.2,368.7,356.05,364.55,717546
IRMENERGY,2025-09-25,366.0,367.55,349.0,353.65,450691
IRMENERGY,2025-09-26,344.85,372.0,342.8,354.65,1141993
IRMENERGY,2025-09-29,355.0,358.95,346.35,350.8,283934
IRMENERGY,2025-09-30,348.0,378.0,348.0,368.2,1954132
IRMENERGY,2025-10-01,368.8,375.8,363.3,368.55,531506
IRMENERGY,2025-10-03,368.55,371.75,360.45,365.65,341653
IRMENERGY,2025-10-06,368.0,377.0,356.95,361.25,380689
IRMENERGY,2025-10-07,361.3,365.05,348.25,351.95,286253
IRMENERGY,2025-10-08,348.45,357.5,333.0,341.95,343673
IRMENERGY,2025-10-09,345.45,357.0,342.2,349.85,326967
IRMENERGY,2025-10-10,349.7,349.7,342.05,343.85,174074
IRMENERGY,2025-10-13,343.85,343.9,335.35,337.65,149958
IRMENERGY,2025-10-14,343.9,343.9,322.1,325.5,259298
IRMENERGY,2025-10-15,334.8,340.0,325.1,331.65,312803
IRMENERGY,2025-10-16,335.05,336.0,330.4,332.4,104028
IRMENERGY,2025-10-17,335.0,335.0,323.75,325.15,164373
IRMENERGY,2025-10-20,325.0,329.9,321.45,325.9,71386
IRMENERGY,2025-10-21,336.7,336.8,326.25,332.4,54181
IRMENERGY,2025-10-23,334.05,334.3,325.0,328.0,80489
IRMENERGY,2025-10-24,324.7,327.4,319.0,320.8,82018
IRMENERGY,2025-10-27,319.1,322.5,315.0,316.65,266036
IRMENERGY,2025-10-28,319.8,319.8,312.05,313.2,67835
IRMENERGY,2025-10-29,310.5,319.9,310.45,317.55,96703
IRMENERGY,2025-10-30,318.5,318.55,313.45,315.5,45035
IRMENERGY,2025-10-31,317.1,317.1,311.45,312.2,47826
IRMENERGY,2025-11-03,315.3,323.0,313.25,316.75,110539
IRMENERGY,2025-11-04,315.0,318.95,309.0,311.0,52442
IRMENERGY,2025-11-06,311.0,312.1,298.0,302.05,81663
IRMENERGY,2025-11-07,300.5,319.0,296.2,307.3,103716
IRMENERGY,2025-11-10,309.75,309.75,297.75,300.4,62084
IRMENERGY,2025-11-11,301.0,304.4,297.1,301.3,41432
IRMENERGY,2025-11-12,301.3,338.0,301.3,330.35,1069080
IRMENERGY,2025-11-13,329.8,329.8,309.45,314.4,148256
IRMENERGY,2025-11-14,314.15,319.5,308.0,316.0,75885
IRMENERGY,2025-11-17,319.55,319.9,308.65,311.0,56604
IRMENERGY,2025-11-18,309.5,322.8,309.5,314.0,65914
IRMENERGY,2025-11-19,313.6,315.9,309.6,311.35,27338
IRMENERGY,2025-11-20,310.1,314.7,309.6,311.3,34599
IRMENERGY,2025-11-21,309.05,312.95,300.0,301.2,59099
IRMENERGY,2025-11-24,301.8,304.45,290.2,292.6,89436
IRMENERGY,2025-11-25,290.0,301.25,289.05,290.4,80166
IRMENERGY,2025-11-26,298.0,299.45,291.65,292.95,46516
IRMENERGY,2025-11-27,294.45,298.1,289.0,289.8,34591
IRMENERGY,2025-11-28,289.8,294.8,287.0,289.2,45496
IRMENERGY,2025-12-01,291.0,293.95,283.2,285.75,46153
IRMENERGY,2025-12-02,287.8,310.0,283.2,293.4,1229921
IRMENERGY,2025-12-03,292.55,299.7,291.55,294.3,77092
IRMENERGY,2025-12-04,291.1,297.9,291.0,291.7,30073
IRMENERGY,2025-12-05,291.7,295.45,287.0,288.45,26481
IRMENERGY,2025-12-08,289.9,293.15,280.0,282.95,44507
IRMENERGY,2025-12-09,284.95,289.8,274.6,286.6,67712
IRMENERGY,2025-12-10,290.9,290.9,283.2,285.7,30369
IRMENERGY,2025-12-11,285.95,286.35,281.3,282.65,31846
IRMENERGY,2025-12-12,283.05,291.0,282.35,283.65,44538
IRMENERGY,2025-12-15,280.8,287.0,280.8,285.0,24366
IRMENERGY,2025-12-16,283.3,287.75,282.0,283.35,22579
IRMENERGY,2025-12-17,286.2,286.85,278.05,279.4,36970
IRMENERGY,2025-12-18,279.4,281.2,277.0,277.8,20340
IRMENERGY,2025-12-19,279.2,284.5,275.0,277.35,52721
IRMENERGY,2025-12-22,281.5,284.25,279.7,283.35,39544
IRMENERGY,2025-12-23,283.95,285.5,281.8,283.05,24023
IRMENERGY,2025-12-24,284.9,287.55,280.6,282.2,32393
IRMENERGY,2025-12-26,282.25,295.8,281.4,282.65,162036
IRMENERGY,2025-12-29,282.85,290.0,282.05,284.45,33470
IRMENERGY,2025-12-30,284.45,285.0,282.1,282.95,14169
IRMENERGY,2025-12-31,282.95,287.1,276.1,284.95,44544
IRMENERGY,2026-01-01,284.95,290.7,283.5,289.35,52410
IRMENERGY,2026-01-02,290.3,292.8,285.5,288.05,55299
IRMENERGY,2026-01-05,286.0,290.75,285.0,285.75,25379
IRMENERGY,2026-01-06,285.1,286.75,281.25,282.5,24004
IRMENERGY,2026-01-07,282.0,285.0,280.05,281.3,23954
IRMENERGY,2026-01-08,281.3,284.0,280.0,280.3,35625
IRMENERGY,2026-01-09,278.0,281.7,273.0,273.9,47865
IRMENERGY,2026-01-12,272.0,279.45,265.0,275.25,52397
IRMENERGY,2026-01-13,275.5,278.45,270.0,273.05,16665
IRMENERGY,2026-01-14,268.95,273.85,251.9,258.65,146350
IRMENERGY,2026-01-15,258.65,258.65,258.65,258.65,0
IRMENERGY,2026-01-16,261.0,265.65,258.75,259.25,42682
IRMENERGY,2026-01-19,258.0,264.9,250.0,250.65,48911
IRMENERGY,2026-01-20,251.0,257.45,241.55,242.9,64833
IRMENERGY,2026-01-21,240.0,247.0,238.95,240.25,46188
IRMENERGY,2026-01-22,243.85,246.0,241.1,244.4,25655
IRMENERGY,2026-01-23,245.2,249.95,235.0,236.35,46106
IRMENERGY,2026-01-27,239.9,240.05,230.45,232.65,44073
IRMENERGY,2026-01-28,231.5,247.0,231.5,242.85,70347
IRMENERGY,2026-01-29,242.0,246.55,237.45,241.05,36504
IRMENERGY,2026-01-30,238.1,245.0,236.3,243.55,50303
IRMENERGY,2026-02-02,249.0,249.0,229.0,232.39,119318
IRMENERGY,2026-02-03,238.9,244.0,231.55,237.81,122820
IRMENERGY,2026-02-04,244.0,259.23,243.35,249.57,300369
IRMENERGY,2026-02-05,252.1,257.99,246.25,251.29,80773
IRMENERGY,2026-02-06,251.29,251.29,244.5,248.64,22429
IRMENERGY,2026-02-09,251.6,257.0,244.61,253.94,70953
