symbol,date,open,high,low,close,volume
ALMONDZ,2021-09-23,14.7083,15.4417,14.0917,15.4417,249588
ALMONDZ,2021-09-24,16.1167,16.2083,15.5167,16.2083,221250
ALMONDZ,2021-09-27,16.1583,17.0167,16.1583,17.0167,442656
ALMONDZ,2021-09-28,17.4667,17.8667,16.6667,16.9333,394680
ALMONDZ,2021-09-29,16.6667,17.55,16.0917,16.9333,355668
ALMONDZ,2021-09-30,17.1667,17.1667,16.6667,16.7417,76242
ALMONDZ,2021-10-01,16.5,17.0,16.3417,16.65,99636
ALMONDZ,2021-10-04,17.325,17.325,16.5,16.675,170544
ALMONDZ,2021-10-05,17.1333,17.5083,16.75,17.5,223092
ALMONDZ,2021-10-06,18.1583,18.375,18.0,18.3083,253380
ALMONDZ,2021-10-07,19.2167,19.2167,18.075,18.4583,326160
ALMONDZ,2021-10-08,18.4583,19.1667,18.4583,18.8083,112050
ALMONDZ,2021-10-11,19.1583,19.1583,18.3667,18.7583,60822
ALMONDZ,2021-10-12,19.2083,19.6417,18.7583,19.4417,208008
ALMONDZ,2021-10-13,19.6667,20.4083,19.6667,20.4083,284682
ALMONDZ,2021-10-14,21.2333,21.4167,20.15,21.3833,231030
ALMONDZ,2021-10-18,22.325,22.45,21.8167,22.45,332910
ALMONDZ,2021-10-19,23.475,23.5,21.3333,21.525,593676
ALMONDZ,2021-10-20,21.5,22.6,20.525,22.5917,386148
ALMONDZ,2021-10-21,23.4667,23.7167,22.6833,23.5583,479124
ALMONDZ,2021-10-22,23.9667,24.7333,23.9667,24.6167,338352
ALMONDZ,2021-10-25,25.75,25.75,23.3917,23.3917,480876
ALMONDZ,2021-10-26,22.3667,22.9917,22.225,22.225,313866
ALMONDZ,2021-10-27,21.5,22.3333,21.175,21.5333,327354
ALMONDZ,2021-10-28,20.95,21.1667,20.5,20.575,169608
ALMONDZ,2021-10-29,19.7583,20.9167,19.55,20.0667,355416
ALMONDZ,2021-11-01,21.0667,21.0667,19.5417,21.0667,135234
ALMONDZ,2021-11-02,21.6667,22.1167,21.6667,22.1167,43776
ALMONDZ,2021-11-03,23.1583,23.2167,22.5667,23.2167,81186
ALMONDZ,2021-11-04,24.2833,24.375,22.6583,24.3667,135600
ALMONDZ,2021-11-08,25.5833,25.5833,23.15,23.1667,300672
ALMONDZ,2021-11-09,22.5,23.325,22.0583,22.3167,173946
ALMONDZ,2021-11-10,23.1667,23.325,22.0417,22.6583,200748
ALMONDZ,2021-11-11,22.825,22.825,21.6667,21.7,139002
ALMONDZ,2021-11-12,20.9833,21.9,20.9833,21.5583,94254
ALMONDZ,2021-11-15,20.8333,21.5,20.5,20.6583,159978
ALMONDZ,2021-11-16,20.3333,21.2833,20.3333,20.3333,78570
ALMONDZ,2021-11-17,19.9333,21.1917,19.3167,19.475,133596
ALMONDZ,2021-11-18,19.6667,19.6667,18.5083,18.5083,149952
ALMONDZ,2021-11-22,17.8583,18.0583,17.5833,17.5833,254118
ALMONDZ,2021-11-23,16.7083,18.4583,16.7083,18.4583,151836
ALMONDZ,2021-11-24,19.1583,19.375,18.875,19.375,157686
ALMONDZ,2021-11-25,19.375,20.3417,19.375,20.3417,169014
ALMONDZ,2021-11-26,20.1667,20.9833,19.5083,20.2167,203364
ALMONDZ,2021-11-29,20.0333,20.0333,19.2083,19.2167,88458
ALMONDZ,2021-11-30,18.2583,19.7833,18.2583,18.9833,93606
ALMONDZ,2021-12-01,18.8417,19.8083,18.5,18.75,78330
ALMONDZ,2021-12-02,19.4333,19.6833,19.1833,19.4583,74496
ALMONDZ,2021-12-03,19.7333,20.425,19.2583,20.35,281178
ALMONDZ,2021-12-06,21.0583,21.3667,20.5167,21.3667,326778
ALMONDZ,2021-12-07,21.375,23.075,20.925,21.4,309234
ALMONDZ,2021-12-08,21.3917,22.1667,21.0167,21.175,95454
ALMONDZ,2021-12-09,22.5,22.5,20.8083,21.0667,54882
ALMONDZ,2021-12-10,21.475,21.475,19.1917,20.3333,250500
ALMONDZ,2021-12-13,20.3333,21.625,20.0083,21.0417,126180
ALMONDZ,2021-12-14,22.2833,22.2833,20.2,20.3917,118764
ALMONDZ,2021-12-15,19.7167,20.975,19.6333,20.3833,86688
ALMONDZ,2021-12-16,21.1583,21.1667,20.1667,20.5417,44076
ALMONDZ,2021-12-17,20.6667,21.3333,19.7333,20.5917,114978
ALMONDZ,2021-12-20,20.1417,20.6333,19.325,19.5917,83886
ALMONDZ,2021-12-21,19.05,21.175,19.05,19.875,88086
ALMONDZ,2021-12-22,20.0667,20.3667,19.7333,19.9917,57642
ALMONDZ,2021-12-23,19.7333,21.0667,19.725,20.925,171804
ALMONDZ,2021-12-24,22.45,22.45,20.5917,21.225,113472
ALMONDZ,2021-12-27,22.1667,22.1667,20.6333,21.1333,106332
ALMONDZ,2021-12-28,21.3333,21.3333,20.175,20.5,84330
ALMONDZ,2021-12-29,20.7917,20.8167,19.8583,20.3,42234
ALMONDZ,2021-12-30,20.1667,20.775,18.9917,19.7667,77460
ALMONDZ,2021-12-31,19.675,20.7917,19.675,20.3583,63504
ALMONDZ,2022-01-03,19.9583,20.575,19.95,20.0667,43056
ALMONDZ,2022-01-04,19.9833,21.325,19.975,20.75,122244
ALMONDZ,2022-01-05,20.7167,20.9417,20.3083,20.4417,39192
ALMONDZ,2022-01-06,20.6667,21.8083,20.5167,21.475,358782
ALMONDZ,2022-01-07,22.0,22.3167,21.1667,21.3333,403014
ALMONDZ,2022-01-10,21.6583,21.6583,20.5833,20.9,201930
ALMONDZ,2022-01-11,20.7,21.3167,20.7,21.2,146610
ALMONDZ,2022-01-12,21.2083,21.3,20.7667,20.9833,83880
ALMONDZ,2022-01-13,20.9917,21.1417,20.3417,20.65,73362
ALMONDZ,2022-01-14,20.75,20.8333,20.475,20.75,68754
ALMONDZ,2022-01-17,20.9333,21.3333,20.5167,20.7,108618
ALMONDZ,2022-01-18,20.9167,20.9167,19.8333,20.1333,144126
ALMONDZ,2022-01-19,20.0,20.5,19.8333,19.9583,82482
ALMONDZ,2022-01-20,20.1667,20.2917,19.3167,19.4667,53046
ALMONDZ,2022-01-21,19.8833,20.2,18.8417,19.7167,105540
ALMONDZ,2022-01-24,20.3167,20.3167,17.75,18.3417,157656
ALMONDZ,2022-01-25,17.525,18.5,17.525,17.95,224226
ALMONDZ,2022-01-27,19.475,19.475,17.5,17.7167,57636
ALMONDZ,2022-01-28,18.075,18.0833,17.475,17.975,53496
ALMONDZ,2022-01-31,18.45,18.6,18.0,18.325,22116
ALMONDZ,2022-02-01,19.35,19.35,17.85,18.0417,47286
ALMONDZ,2022-02-02,17.9083,19.8333,17.0417,18.875,282168
ALMONDZ,2022-02-03,18.9167,19.0667,18.0083,18.525,89928
ALMONDZ,2022-02-04,18.8917,18.8917,17.9667,18.3833,41844
ALMONDZ,2022-02-07,19.3333,19.3333,17.9167,18.1583,31302
ALMONDZ,2022-02-08,18.4083,19.2333,17.6083,17.6917,256974
ALMONDZ,2022-02-09,18.2917,18.2917,17.0667,17.2667,187482
ALMONDZ,2022-02-10,17.2167,18.2167,16.05,16.3167,253350
ALMONDZ,2022-02-11,16.6667,16.6667,15.9917,16.4083,67536
ALMONDZ,2022-02-14,15.35,16.825,14.6583,15.25,63582
ALMONDZ,2022-02-15,15.3833,18.3,14.2583,16.975,469686
ALMONDZ,2022-02-16,17.8,20.3667,17.8,20.3417,2018964
ALMONDZ,2022-02-17,20.65,24.4083,19.1667,19.5,1504056
ALMONDZ,2022-02-18,19.1917,19.8,18.3,18.45,227826
ALMONDZ,2022-02-21,19.4917,19.4917,16.6583,17.0333,451590
ALMONDZ,2022-02-22,15.9167,16.9917,15.9167,16.4917,211698
ALMONDZ,2022-02-23,16.9917,17.9917,16.85,17.2167,135000
ALMONDZ,2022-02-24,15.8333,16.6417,14.225,14.875,398160
ALMONDZ,2022-02-25,16.4917,16.4917,15.1833,15.7917,237486
ALMONDZ,2022-02-28,16.0,16.8333,15.5,16.4,90342
ALMONDZ,2022-03-02,16.9833,17.1583,15.6167,16.0583,220038
ALMONDZ,2022-03-03,16.3333,16.3583,15.8333,15.9417,60984
ALMONDZ,2022-03-04,15.7667,16.1,15.3917,15.5167,36792
ALMONDZ,2022-03-07,15.5167,18.4667,15.1667,16.425,71904
ALMONDZ,2022-03-08,16.6667,17.5417,16.0667,16.5583,58188
ALMONDZ,2022-03-09,16.5583,17.1417,15.8667,16.5,60582
ALMONDZ,2022-03-10,16.6,17.35,16.6,17.1083,56358
ALMONDZ,2022-03-11,16.8333,17.1667,16.5167,16.6667,101304
ALMONDZ,2022-03-14,16.7,18.1667,16.3333,16.75,254214
ALMONDZ,2022-03-15,17.3167,17.95,16.35,16.825,89280
ALMONDZ,2022-03-16,17.4833,17.9833,17.175,17.5667,50898
ALMONDZ,2022-03-17,17.7167,17.8833,16.8333,17.0333,62742
ALMONDZ,2022-03-21,17.8167,17.8167,17.0917,17.175,66390
ALMONDZ,2022-03-22,17.175,17.3417,16.6667,16.7667,40944
ALMONDZ,2022-03-23,17.4917,18.1417,16.3417,17.1917,137022
ALMONDZ,2022-03-24,16.8667,17.6333,16.6667,16.8,47994
ALMONDZ,2022-03-25,16.7083,17.35,16.5083,16.7833,39432
ALMONDZ,2022-03-28,16.7667,17.15,15.5,15.7,164556
ALMONDZ,2022-03-29,15.7,17.8333,15.6833,16.4083,91572
ALMONDZ,2022-03-30,17.325,17.325,16.0,16.2083,120516
ALMONDZ,2022-03-31,16.0083,16.6667,16.0083,16.3667,76020
ALMONDZ,2022-04-01,16.4583,16.675,16.1667,16.6167,30954
ALMONDZ,2022-04-04,17.0,17.0833,16.1667,16.4083,76980
ALMONDZ,2022-04-05,16.5,18.4833,16.3917,18.1917,289410
ALMONDZ,2022-04-06,18.7083,21.1167,18.525,18.975,951810
ALMONDZ,2022-04-07,19.9917,20.6333,18.0333,19.15,617778
ALMONDZ,2022-04-08,18.6917,19.3083,18.3917,18.55,55650
ALMONDZ,2022-04-11,18.3333,20.825,17.7833,18.4333,339678
ALMONDZ,2022-04-12,18.5833,19.3333,18.4167,19.0417,137826
ALMONDZ,2022-04-13,19.6167,19.75,18.5,19.0167,65382
ALMONDZ,2022-04-18,19.4167,19.4167,17.8917,18.1333,109854
ALMONDZ,2022-04-19,18.275,19.0583,17.5417,17.8083,167016
ALMONDZ,2022-04-20,17.5417,18.1917,17.5333,17.5917,27192
ALMONDZ,2022-04-21,17.825,18.3,17.3333,17.9167,144522
ALMONDZ,2022-04-22,18.0,18.2167,17.6417,17.9917,21942
ALMONDZ,2022-04-25,17.95,18.5667,17.1917,17.4917,156732
ALMONDZ,2022-04-26,17.2417,19.1667,17.2417,18.7583,188526
ALMONDZ,2022-04-27,18.9583,20.8333,17.6833,18.5,1211376
ALMONDZ,2022-04-28,18.6,19.3333,17.7583,18.1667,106818
ALMONDZ,2022-04-29,19.3083,19.3083,17.75,17.9167,65760
ALMONDZ,2022-05-02,17.45,19.1583,17.45,18.4167,50304
ALMONDZ,2022-05-04,18.4333,18.5583,17.25,17.5083,57504
ALMONDZ,2022-05-05,17.2083,17.975,17.1667,17.425,77742
ALMONDZ,2022-05-06,17.5833,17.5833,16.7167,17.1667,167700
ALMONDZ,2022-05-09,16.85,17.2917,16.6667,16.775,25782
ALMONDZ,2022-05-10,17.1667,17.3167,15.6583,16.0083,117810
ALMONDZ,2022-05-11,16.575,16.975,15.0,16.2083,152976
ALMONDZ,2022-05-12,15.9667,16.55,15.5,16.0917,35814
ALMONDZ,2022-05-13,16.3,16.9167,15.675,16.125,46296
ALMONDZ,2022-05-16,17.5833,18.0917,15.9917,16.3917,62442
ALMONDZ,2022-05-17,16.7167,16.7667,16.1667,16.675,19674
ALMONDZ,2022-05-18,17.325,17.325,16.35,16.375,13710
ALMONDZ,2022-05-19,16.3833,16.5,15.3917,15.6917,55428
ALMONDZ,2022-05-20,16.3083,17.1667,16.1667,16.2083,56706
ALMONDZ,2022-05-23,16.3333,16.5917,15.5417,15.8917,45252
ALMONDZ,2022-05-24,15.9917,15.9917,14.825,15.225,57456
ALMONDZ,2022-05-25,15.5,16.0833,13.6917,15.775,189570
ALMONDZ,2022-05-26,16.0917,17.075,14.725,15.225,94254
ALMONDZ,2022-05-27,15.6583,16.7583,15.4,16.3417,65094
ALMONDZ,2022-05-30,16.9917,16.9917,15.8583,15.9917,54060
ALMONDZ,2022-05-31,16.0,16.325,15.3,15.9417,226038
ALMONDZ,2022-06-01,16.4833,16.4833,15.5083,15.7667,135456
ALMONDZ,2022-06-02,15.6667,16.3333,15.5,16.1917,32934
ALMONDZ,2022-06-03,16.4667,16.5083,15.6667,15.8833,43074
ALMONDZ,2022-06-06,15.8333,16.3667,15.5833,16.2083,226608
ALMONDZ,2022-06-07,16.3333,16.4833,15.6833,16.075,295620
ALMONDZ,2022-06-08,16.0833,16.1667,15.5833,15.9083,166974
ALMONDZ,2022-06-09,16.15,16.15,15.625,15.7667,208692
ALMONDZ,2022-06-10,15.775,15.9417,15.4167,15.7667,246630
ALMONDZ,2022-06-13,15.3333,15.7167,15.0,15.4083,240294
ALMONDZ,2022-06-14,15.4167,15.65,14.75,15.0917,158718
ALMONDZ,2022-06-15,15.0667,15.15,14.75,14.8917,136080
ALMONDZ,2022-06-16,15.1917,15.3083,14.425,14.6583,102852
ALMONDZ,2022-06-17,14.7667,15.125,14.2417,14.6583,143274
ALMONDZ,2022-06-20,14.6583,15.0,13.6667,14.45,104292
ALMONDZ,2022-06-21,14.3417,14.9,14.3333,14.775,60396
ALMONDZ,2022-06-22,14.775,14.8083,14.2583,14.6583,47988
ALMONDZ,2022-06-23,14.975,14.975,14.4333,14.6667,72864
ALMONDZ,2022-06-24,14.6667,15.0833,14.4167,14.9583,90282
ALMONDZ,2022-06-27,15.1083,15.1083,14.525,14.9583,46254
ALMONDZ,2022-06-28,14.9833,15.0,14.275,14.725,69102
ALMONDZ,2022-06-29,15.0083,15.0083,14.6333,14.8833,77250
ALMONDZ,2022-06-30,14.75,15.1583,14.4917,14.75,76152
ALMONDZ,2022-07-01,14.75,14.9917,14.6333,14.9083,8586
ALMONDZ,2022-07-04,14.5167,14.8167,14.5083,14.55,12978
ALMONDZ,2022-07-05,14.7667,15.0417,14.575,15.0167,17304
ALMONDZ,2022-07-06,15.3083,15.3083,14.4,14.6917,20748
ALMONDZ,2022-07-07,14.4333,14.975,13.9,14.2917,76860
ALMONDZ,2022-07-08,14.3417,14.825,14.0083,14.3083,43254
ALMONDZ,2022-07-11,14.5833,14.9667,14.175,14.8667,29484
ALMONDZ,2022-07-12,14.7833,14.7833,14.5,14.6167,17238
ALMONDZ,2022-07-13,14.5833,14.5833,13.5917,14.2417,54330
ALMONDZ,2022-07-14,14.3,14.525,14.3,14.425,7572
ALMONDZ,2022-07-15,14.2083,14.6,14.1917,14.3,5100
ALMONDZ,2022-07-18,14.575,14.6,14.0083,14.4417,33324
ALMONDZ,2022-07-19,14.725,14.725,13.8,14.1083,69432
ALMONDZ,2022-07-20,14.375,14.3917,14.0833,14.1333,5538
ALMONDZ,2022-07-21,14.3,14.6333,14.0,14.3083,19554
ALMONDZ,2022-07-22,14.325,14.5667,13.9417,14.0083,108948
ALMONDZ,2022-07-25,13.8667,14.1167,13.4583,13.6833,108444
ALMONDZ,2022-07-26,13.9167,13.9167,13.1667,13.375,97500
ALMONDZ,2022-07-27,13.6583,13.6583,13.225,13.3417,14004
ALMONDZ,2022-07-28,13.6083,13.8333,13.3333,13.3917,26724
ALMONDZ,2022-07-29,13.3833,13.3833,12.8333,12.9583,121326
ALMONDZ,2022-08-01,13.1333,13.1333,12.7833,12.8833,46470
ALMONDZ,2022-08-02,12.95,13.6667,12.5,13.2667,56856
ALMONDZ,2022-08-03,13.325,13.5167,12.6833,13.1,23646
ALMONDZ,2022-08-04,13.1667,13.4917,12.8333,12.95,44034
ALMONDZ,2022-08-05,12.95,13.7833,12.8083,13.175,57042
ALMONDZ,2022-08-08,13.425,13.5917,12.7083,13.0917,32676
ALMONDZ,2022-08-10,12.85,13.2917,12.3583,12.9083,48264
ALMONDZ,2022-08-11,13.0917,13.3333,12.8,13.25,20952
ALMONDZ,2022-08-12,13.3,13.3333,12.8583,13.2583,13242
ALMONDZ,2022-08-16,13.0,13.6417,12.8333,13.225,105678
ALMONDZ,2022-08-17,13.3083,13.5583,13.1,13.4333,64314
ALMONDZ,2022-08-18,13.4917,13.5,12.8667,13.4667,67548
ALMONDZ,2022-08-19,13.725,16.1583,13.725,16.1583,1791342
ALMONDZ,2022-08-22,16.6083,17.1333,14.5083,14.725,1272174
ALMONDZ,2022-08-23,14.7667,15.25,14.05,14.2917,413520
ALMONDZ,2022-08-24,14.4667,14.7167,14.15,14.2583,145272
ALMONDZ,2022-08-25,14.4833,14.6333,13.8,13.9833,118926
ALMONDZ,2022-08-26,13.9167,14.05,13.5833,13.7,152706
ALMONDZ,2022-08-29,12.875,13.7667,12.875,13.4,154482
ALMONDZ,2022-08-30,13.2583,15.8167,13.0667,15.1333,487410
ALMONDZ,2022-09-01,15.1167,15.5833,14.475,15.0333,290700
ALMONDZ,2022-09-02,15.4833,15.4833,14.525,14.8,125004
ALMONDZ,2022-09-05,14.95,15.3333,14.5333,15.1,145806
ALMONDZ,2022-09-06,15.3333,15.4167,14.8333,15.05,160620
ALMONDZ,2022-09-07,15.1417,15.3,14.8333,15.1833,68826
ALMONDZ,2022-09-08,15.4167,15.4167,14.6333,15.025,70506
ALMONDZ,2022-09-09,15.3167,15.3167,13.0917,14.3583,848622
ALMONDZ,2022-09-12,14.6417,14.9917,14.425,14.6083,49596
ALMONDZ,2022-09-13,14.6667,14.8333,14.5,14.6833,75516
ALMONDZ,2022-09-14,14.6833,15.4167,13.9667,14.9667,497862
ALMONDZ,2022-09-15,15.1917,15.5833,14.9333,15.2333,192186
ALMONDZ,2022-09-16,15.2333,15.375,14.6667,14.85,147108
ALMONDZ,2022-09-19,15.1417,15.8333,14.7083,15.275,256704
ALMONDZ,2022-09-20,15.6333,15.75,15.0833,15.25,143814
ALMONDZ,2022-09-21,15.2083,15.3833,14.7167,14.9167,73986
ALMONDZ,2022-09-22,15.3333,15.3333,14.7667,14.8083,54048
ALMONDZ,2022-09-23,15.05,15.05,14.5833,14.65,89850
ALMONDZ,2022-09-26,14.6833,14.6833,14.0,14.1583,56814
ALMONDZ,2022-09-27,14.425,14.6583,13.7167,13.8417,73080
ALMONDZ,2022-09-28,13.8417,13.8417,13.6583,13.8167,68100
ALMONDZ,2022-09-29,14.0417,14.2167,13.6667,13.725,43206
ALMONDZ,2022-09-30,13.8167,13.8333,13.3333,13.8167,91482
ALMONDZ,2022-10-03,13.7167,13.975,13.5083,13.6583,25890
ALMONDZ,2022-10-04,13.675,13.8083,13.5833,13.6833,42954
ALMONDZ,2022-10-06,13.9417,14.125,13.6667,13.9417,34812
ALMONDZ,2022-10-07,13.5,14.6667,13.4917,14.0667,76260
ALMONDZ,2022-10-10,13.6667,14.2667,13.6667,14.0417,16734
ALMONDZ,2022-10-11,14.1667,14.1667,13.5,13.575,51432
ALMONDZ,2022-10-12,13.8333,13.8333,13.4167,13.4667,35178
ALMONDZ,2022-10-13,13.7083,14.6,13.5667,14.0083,220632
ALMONDZ,2022-10-14,14.275,14.3167,13.8333,13.925,31548
ALMONDZ,2022-10-17,13.6833,14.0417,13.5083,13.5833,27276
ALMONDZ,2022-10-18,13.35,14.1167,13.35,13.75,63942
ALMONDZ,2022-10-19,13.4333,13.9667,13.4333,13.775,15864
ALMONDZ,2022-10-20,13.7667,13.9,13.5833,13.7333,25488
ALMONDZ,2022-10-21,13.5583,14.275,13.5583,13.7,111642
ALMONDZ,2022-10-24,13.9583,14.0833,13.5083,13.7667,29382
ALMONDZ,2022-10-25,14.0417,14.075,13.5833,13.6333,29316
ALMONDZ,2022-10-27,13.8833,13.8833,13.5,13.6167,10098
ALMONDZ,2022-10-28,13.8583,14.025,13.3333,13.45,65694
ALMONDZ,2022-10-31,13.8333,13.8333,13.3417,13.4583,68112
ALMONDZ,2022-11-01,13.7167,13.7167,13.3417,13.4083,43068
ALMONDZ,2022-11-02,13.4083,13.625,13.3583,13.4,18138
ALMONDZ,2022-11-03,13.0917,13.45,13.0917,13.2083,65748
ALMONDZ,2022-11-04,13.4417,14.125,13.1667,13.6,140724
ALMONDZ,2022-11-07,13.8333,13.8333,13.3583,13.475,44796
ALMONDZ,2022-11-09,13.475,13.6583,13.1667,13.3167,79980
ALMONDZ,2022-11-10,13.1667,13.425,13.0083,13.1667,21588
ALMONDZ,2022-11-11,13.1667,13.3333,13.1667,13.2417,14676
ALMONDZ,2022-11-14,13.4917,13.4917,12.6583,13.35,60516
ALMONDZ,2022-11-15,13.35,13.5833,13.0,13.2667,116316
ALMONDZ,2022-11-16,13.1167,13.3333,12.8417,13.075,111216
ALMONDZ,2022-11-17,12.875,13.2417,12.6667,12.825,119838
ALMONDZ,2022-11-18,12.675,13.0417,12.3333,12.8,61878
ALMONDZ,2022-11-21,12.8833,13.0,12.3333,12.4667,74970
ALMONDZ,2022-11-22,12.7083,12.8,12.3833,12.5833,40122
ALMONDZ,2022-11-23,12.7833,12.8333,12.5083,12.65,36084
ALMONDZ,2022-11-24,12.525,12.8,12.3167,12.4,218514
ALMONDZ,2022-11-25,12.3333,12.6583,12.2667,12.5667,80034
ALMONDZ,2022-11-28,12.5083,12.9,12.5,12.5167,27432
ALMONDZ,2022-11-29,12.65,12.75,12.5417,12.6833,85044
ALMONDZ,2022-11-30,12.8667,13.3333,12.6,13.0917,69774
ALMONDZ,2022-12-01,13.1667,13.3333,12.5333,12.675,103620
ALMONDZ,2022-12-02,12.675,12.9083,12.5,12.5583,48090
ALMONDZ,2022-12-05,12.5583,12.8667,12.5583,12.6,13716
ALMONDZ,2022-12-06,12.8083,12.8083,12.3833,12.575,19596
ALMONDZ,2022-12-07,12.475,12.7833,12.4583,12.4833,25044
ALMONDZ,2022-12-08,12.675,12.8333,12.5583,12.7,58794
ALMONDZ,2022-12-09,12.9417,13.3167,12.5833,12.6583,161244
ALMONDZ,2022-12-12,12.5,13.2417,12.4917,12.7,125688
ALMONDZ,2022-12-13,12.8083,12.8333,12.2667,12.325,98688
ALMONDZ,2022-12-14,12.325,12.6333,12.2083,12.2833,65148
ALMONDZ,2022-12-15,12.525,12.5833,12.25,12.3417,74328
ALMONDZ,2022-12-16,12.3333,12.575,12.3167,12.4833,8184
ALMONDZ,2022-12-19,12.5417,12.6667,12.25,12.2917,85194
ALMONDZ,2022-12-20,12.3333,12.6917,12.1167,12.3,277932
ALMONDZ,2022-12-21,12.3083,12.4083,12.1167,12.1833,29946
ALMONDZ,2022-12-22,12.125,12.2917,11.3833,11.6833,128784
ALMONDZ,2022-12-23,11.5083,11.7833,10.2333,10.6083,202938
ALMONDZ,2022-12-26,10.6083,11.4833,10.525,11.2667,50484
ALMONDZ,2022-12-27,11.4833,11.5333,11.2583,11.4167,16200
ALMONDZ,2022-12-28,11.2083,11.5,10.975,11.3833,14634
ALMONDZ,2022-12-29,11.5417,11.5667,10.8667,11.0583,17718
ALMONDZ,2022-12-30,11.0,12.4333,11.0,11.75,419520
ALMONDZ,2023-01-02,11.75,11.8333,11.3417,11.5083,46068
ALMONDZ,2023-01-03,11.725,13.7,11.5583,12.5083,2736204
ALMONDZ,2023-01-04,12.5,12.8,11.7,11.8333,446982
ALMONDZ,2023-01-05,11.8417,11.9583,11.7167,11.8417,58488
ALMONDZ,2023-01-06,11.8417,11.9583,11.675,11.7917,37056
ALMONDZ,2023-01-09,12.0417,12.075,11.6667,11.8333,136836
ALMONDZ,2023-01-10,12.0417,12.125,11.7167,11.8083,30564
ALMONDZ,2023-01-11,11.7833,11.95,11.5917,11.75,74808
ALMONDZ,2023-01-12,11.7333,11.95,11.55,11.6583,203670
ALMONDZ,2023-01-13,11.6667,11.6667,11.3917,11.4583,59352
ALMONDZ,2023-01-16,11.6917,12.1167,11.5,11.9917,102270
ALMONDZ,2023-01-17,12.0333,12.2583,11.75,11.8167,50448
ALMONDZ,2023-01-18,11.8167,12.0333,11.8167,11.925,13278
ALMONDZ,2023-01-19,11.8333,12.9167,11.5,12.0083,225096
ALMONDZ,2023-01-20,12.175,12.1917,11.9833,12.0417,24912
ALMONDZ,2023-01-23,12.275,12.275,11.8417,11.9583,107934
ALMONDZ,2023-01-24,12.0,12.0167,11.8583,11.9,10080
ALMONDZ,2023-01-25,11.9667,12.1,11.6667,11.7667,119496
ALMONDZ,2023-01-27,11.7667,11.7917,11.3333,11.4083,33084
ALMONDZ,2023-01-30,11.625,11.8583,11.2667,11.3833,155292
ALMONDZ,2023-01-31,11.3417,11.6,11.2667,11.4583,21810
